613835,767062
613835,813048
613835,124203
613835,865757
613835,1221152
613835,1225881
613835,1264860
613835,305965
616102,6555
616102,24552
616102,267668
616102,937655
616102,1024793
616102,1621760
616102,1654058
616102,1699302
616102,1904199
616272,13695
616272,21179
616272,78063
616272,172738
616272,207064
616272,227101
616272,280478
616272,390809
616272,488058
616272,549935
616272,564815
616272,568551
616272,571653
616272,588228
616272,606851
616272,763058
616272,853400
616272,874669
616272,905473
616272,928741
616272,930476
616272,975606
616272,1087488
616272,1096015
616272,1102377
616272,1222414
616272,1241462
616272,1289639
616272,1312905
616272,1381363
616272,1435372
616272,1444399
616272,1475174
616272,1524705
616272,1526303
616272,1542232
616272,1558745
616272,1588318
616272,1683752
616272,1760126
616272,1834287
616272,1878406
616272,1902992
616779,279374
616779,430589
616779,703491
616779,1008203
616779,1294426
616779,1455172
616779,1485998
616779,1654617
616779,1793317
617064,573019
617064,917339
617064,1009698
617064,1090918
617064,1117875
617064,1126786
617064,1214940
617064,1244320
617064,1689160
619967,942607
619967,302426
619967,325024
619967,443079
619967,708336
619967,885820
619967,188695
619967,1488591
619967,1714667
619967,1717312
620318,243905
620318,447084
620318,504575
620318,713697
620318,783845
620318,1010247
620318,1052136
620318,1151509
620318,1581582
621759,32872
621759,50697
621759,311540
621759,906450
621759,1345358
621759,1449831
621759,1558279
621759,1689223
621759,1829205
623292,92758
623292,546579
623292,889744
623292,960206
623292,1235131
623292,1326126
623292,1660745
623292,1720255
623292,1753682
623574,204048
623574,229290
623574,230156
623574,263457
623574,602730
623574,699902
623574,936013
623574,1039611
623574,1233713
623809,114936
623809,310513
623809,396310
623809,1024397
623809,1301647
623809,1403737
623809,1559729
623809,1596094
623809,1602955
624532,1157563
624532,247735
624532,768468
624532,786058
624532,190260
624532,1180778
624532,1586412
624532,1677014
624532,410920
624532,1215694
627443,11889
627443,211086
627443,246957
627443,440973
627443,704062
627443,854091
627443,1895267
627443,72136
627443,545459
627443,1195730
627443,1247951
627443,1431216
627443,1842549
627443,687781
627443,1899208
627865,163049
627865,922469
627865,989801
627865,1022022
627865,1092118
627865,1313560
627865,1417403
627865,1612191
627865,1714192
631115,495001
631115,725015
631115,849752
631115,1077099
631115,1161768
631115,1211187
631115,1493766
631115,1696807
631115,1832199
633847,279374
633847,430589
633847,703491
633847,1008203
633847,1294426
633847,1455172
633847,1485998
633847,1654617
633847,1793317
633983,495001
633983,725015
633983,849752
633983,1077099
633983,1161768
633983,1211187
633983,1493766
633983,1696807
633983,1832199
634233,65732
634233,154470
634233,261686
634233,270610
634233,543566
634233,704340
634233,1503363
634233,1523377
634233,1529362
634233,1657054
634452,7528
634452,13236
634452,100839
634452,180742
634452,195450
634452,197488
634452,204287
634452,247187
634452,250699
634452,299742
634452,482212
634452,535583
634452,741555
634452,950209
634452,979098
634452,984623
634452,988362
634452,1041600
634452,1086795
634452,1129614
634452,1146619
634452,1151672
634452,1165830
634452,1175489
634452,1183821
634452,1263547
634452,1321719
634452,1322270
634452,1343054
634452,1345149
634452,1395025
634452,1411479
634452,1411565
634452,1479775
634452,1521260
634452,1658788
634452,1762855
634452,1790071
634452,1799981
634452,573610
634452,1121969
634452,655301
634452,1185532
634452,1782097
634452,47084
634452,351255
634452,1846838
636321,13695
636321,21179
636321,78063
636321,172738
636321,207064
636321,227101
636321,280478
636321,390809
636321,488058
636321,549935
636321,564815
636321,568551
636321,571653
636321,588228
636321,606851
636321,763058
636321,853400
636321,874669
636321,905473
636321,928741
636321,930476
636321,975606
636321,1087488
636321,1096015
636321,1102377
636321,1222414
636321,1241462
636321,1289639
636321,1312905
636321,1381363
636321,1435372
636321,1444399
636321,1475174
636321,1524705
636321,1526303
636321,1542232
636321,1558745
636321,1588318
636321,1683752
636321,1760126
636321,1834287
636321,1878406
636321,1902992
637985,158933
637985,189532
637985,579522
637985,793238
637985,829300
637985,1034008
637985,1266020
637985,1619765
637985,1898188
638516,3543
638516,56436
638516,73368
638516,73883
638516,142268
638516,154427
638516,283516
638516,285025
638516,298522
638516,310936
638516,314136
638516,343622
638516,348804
638516,474557
638516,528238
638516,573904
638516,595184
638516,695028
638516,747629
638516,781719
638516,817621
638516,895036
638516,921742
638516,923461
638516,935717
638516,978068
638516,998668
638516,1022381
638516,1072339
638516,1085171
638516,1108032
638516,1131006
638516,1185328
638516,1252337
638516,1315065
638516,1320155
638516,1396106
638516,1425342
638516,1431873
638516,1452718
638516,1493123
638516,1549381
638516,1580292
638516,1608785
638516,1621965
638516,1631443
638516,1652865
638516,1667350
638516,1680409
638516,1770435
638516,1786117
638516,1828429
638516,1832436
638516,1887170
638516,1915586
638516,428292
638516,1337209
638516,325
638516,1171168
638516,1063651
638516,1848294
638516,604643
638516,321241
639655,6555
639655,24552
639655,267668
639655,937655
639655,1024793
639655,1621760
639655,1654058
639655,1699302
639655,1904199
642514,340072
642514,486405
642514,864762
642514,1014847
642514,1038621
642514,1168506
642514,1555093
642514,1786639
642514,1883680
643113,42724
643113,66465
643113,240194
643113,267652
643113,319672
643113,330430
643113,337839
643113,404782
643113,455408
643113,502900
643113,529707
643113,534726
643113,591228
643113,657733
643113,695699
643113,780137
643113,787864
643113,828302
643113,916616
643113,921326
643113,930526
643113,945911
643113,955786
643113,1007275
643113,1054662
643113,1087531
643113,1125707
643113,1162633
643113,1208799
643113,1223526
643113,1258018
643113,1269382
643113,1289332
643113,1361835
643113,1380354
643113,1480873
643113,1605048
643113,1637428
643113,1694640
643113,1749761
643113,1765367
643113,1805730
643113,1830555
643113,1899655
643113,1639659
643113,70880
643113,89789
643113,1439149
643113,15172
643113,743638
643113,1838737
643113,959986
644367,9304
644367,508440
644367,874004
644367,934178
644367,1039548
644367,1095391
644367,1130972
644367,1131513
644367,1392686
644876,360031
644876,389399
644876,424397
644876,447882
644876,665620
644876,1208936
644876,1430555
644876,1647477
644876,1813892
644940,136511
644940,162243
644940,677920
644940,956346
644940,1115958
644940,1332928
644940,1549977
644940,1604713
644940,1617194
645304,170222
645304,214286
645304,310018
645304,383263
645304,659899
645304,1019871
645304,1214078
645304,1337448
645304,1612070
646354,163049
646354,922469
646354,989801
646354,1022022
646354,1092118
646354,1313560
646354,1417403
646354,1612191
646354,1714192
651051,170222
651051,214286
651051,310018
651051,383263
651051,659899
651051,1019871
651051,1214078
651051,1337448
651051,1612070
651131,92758
651131,546579
651131,889744
651131,960206
651131,1235131
651131,1326126
651131,1660745
651131,1720255
651131,1753682
652954,463460
652954,501383
652954,731687
652954,1191296
652954,1460528
652954,1579884
652954,1663518
652954,1786575
652954,1891078
653026,495001
653026,725015
653026,849752
653026,1077099
653026,1161768
653026,1211187
653026,1493766
653026,1696807
653026,1832199
654451,6555
654451,24552
654451,267668
654451,937655
654451,1024793
654451,1621760
654451,1654058
654451,1699302
654451,1904199
655301,7528
655301,13236
655301,100839
655301,180742
655301,195450
655301,197488
655301,204287
655301,247187
655301,250699
655301,299742
655301,482212
655301,535583
655301,741555
655301,950209
655301,979098
655301,984623
655301,988362
655301,1041600
655301,1086795
655301,1129614
655301,1146619
655301,1151672
655301,1165830
655301,1175489
655301,1183821
655301,1263547
655301,1321719
655301,1322270
655301,1343054
655301,1345149
655301,1395025
655301,1411479
655301,1411565
655301,1479775
655301,1521260
655301,1658788
655301,1762855
655301,1790071
655301,1799981
655301,573610
655301,1121969
655301,634452
655301,1185532
655301,1782097
655301,47084
655301,351255
655301,1846838
655954,426762
655954,772599
655954,874764
655954,1154869
655954,1403974
655954,1439155
655954,1476781
655954,1523269
655954,1671160
656003,67468
656003,76516
656003,169632
656003,223067
656003,262931
656003,283565
656003,285355
656003,377596
656003,393459
656003,411128
656003,413069
656003,446969
656003,449576
656003,537904
656003,544213
656003,558971
656003,589495
656003,591394
656003,714567
656003,764046
656003,828271
656003,918631
656003,919109
656003,934064
656003,1048268
656003,1121312
656003,1136280
656003,1176925
656003,1180173
656003,1183492
656003,1212730
656003,1240849
656003,1281370
656003,1382496
656003,1393155
656003,1404954
656003,1542269
656003,1543434
656003,1545029
656003,1572971
656003,1573797
656003,1616121
656003,1708232
656003,1723637
656003,1729936
656003,1776167
656003,1781766
656003,1871417
656003,1877617
656003,1918417
656306,24873
656306,478648
656306,734352
656306,939177
656306,993515
656306,1059856
656306,1206649
656306,1575236
656306,1630299
657641,114936
657641,310513
657641,396310
657641,1024397
657641,1301647
657641,1403737
657641,1559729
657641,1596094
657641,1602955
657641,511232
657733,15172
657733,70880
657733,89789
657733,643113
657733,743638
657733,959986
657733,1439149
657733,1639659
657733,1838737
659899,13356
659899,68684
659899,71812
659899,91675
659899,124758
659899,149423
659899,238765
659899,250537
659899,286135
659899,291070
659899,305987
659899,313770
659899,317945
659899,323155
659899,340833
659899,342773
659899,351109
659899,410983
659899,587158
659899,600793
659899,645304
659899,651051
659899,683065
659899,691172
659899,693184
659899,712720
659899,743278
659899,756869
659899,775849
659899,785862
659899,796724
659899,843309
659899,853529
659899,904831
659899,909956
659899,911504
659899,914967
659899,917751
659899,919644
659899,923327
659899,939973
659899,967218
659899,977619
659899,997372
659899,998581
659899,1004361
659899,1045238
659899,1064563
659899,1073026
659899,1093382
659899,1175554
659899,1184868
659899,1187658
659899,1189322
659899,1199689
659899,1260288
659899,1301871
659899,1393764
659899,1473532
659899,1477139
659899,1547220
659899,1550813
659899,1596015
659899,1612094
659899,1622207
659899,1662387
659899,1662449
659899,1679522
659899,1717082
659899,1788682
659899,1848361
659899,1851471
659899,1861238
659899,1877921
659899,214286
659899,1214078
659899,1019871
659899,170222
659899,1612070
659899,1337448
659899,310018
659899,383263
661802,46136
661802,86586
661802,112044
661802,118669
661802,173409
661802,272473
661802,309928
661802,409914
661802,416801
661802,443963
661802,453157
661802,456712
661802,558205
661802,593423
661802,598773
661802,604636
661802,665937
661802,719459
661802,730031
661802,773524
661802,987312
661802,1040920
661802,1074306
661802,1091553
661802,1105912
661802,1147734
661802,1151476
661802,1187952
661802,1251357
661802,1252499
661802,1258922
661802,1331851
661802,1488885
661802,1498337
661802,1592931
661802,1634547
661802,1667491
661802,1703838
661802,1708061
661802,1729160
661802,1730740
661802,1762057
661802,1853864
661802,1860256
661802,1860481
661802,1873094
663809,85306
663809,111018
663809,261262
663809,1401269
663809,1478646
663809,1522086
663809,1549344
663809,1661264
663809,1882865
664302,92758
664302,546579
664302,889744
664302,960206
664302,1235131
664302,1326126
664302,1660745
664302,1720255
664302,1753682
664847,951261
664847,376975
664847,817678
664847,156668
664847,1205125
664847,1217423
664847,1302060
664847,1494827
664847,1507252
664847,1690319
665620,126530
665620,422140
665620,548189
665620,551888
665620,644876
665620,1069157
665620,1482779
665620,912918
665620,112567
665620,724447
665620,1682162
665620,1718972
665749,23821
665749,240045
665749,570239
665749,700680
665749,783300
665749,859531
665749,871649
665749,1009886
665749,1084105
665937,51322
665937,252111
665937,522114
665937,661802
665937,714642
665937,989809
665937,997967
665937,1217975
665937,1803365
668134,340072
668134,486405
668134,864762
668134,1014847
668134,1038621
668134,1168506
668134,1555093
668134,1786639
668134,1883680
668417,279374
668417,430589
668417,703491
668417,1008203
668417,1294426
668417,1455172
668417,1485998
668417,1654617
668417,1793317
669367,829864
669367,907308
669367,1087718
669367,1117657
669367,1147654
669367,1349133
669367,870678
669367,1333118
669367,948900
669367,1729611
669367,1803027
669860,243905
669860,447084
669860,504575
669860,713697
669860,783845
669860,1010247
669860,1052136
669860,1151509
669860,1581582
670777,279374
670777,430589
670777,703491
670777,1008203
670777,1294426
670777,1455172
670777,1485998
670777,1654617
670777,1793317
672423,106287
672423,124565
672423,945650
672423,997407
672423,1156914
672423,1171967
672423,1209228
672423,1801560
672423,1851274
672870,156668
672870,376975
672870,817678
672870,951261
672870,1205125
672870,1302060
672870,1494827
672870,1507252
672870,1690319
673739,463460
673739,501383
673739,731687
673739,1191296
673739,1460528
673739,1579884
673739,1663518
673739,1786575
673739,1891078
675233,239271
675233,1081459
675233,229089
675233,112987
675233,292896
675233,507649
675233,532249
675233,817964
675233,201356
675233,1831543
677920,136511
677920,162243
677920,644940
677920,956346
677920,1115958
677920,1332928
677920,1549977
677920,1604713
677920,1617194
677937,495001
677937,725015
677937,849752
677937,1077099
677937,1161768
677937,1211187
677937,1493766
677937,1696807
677937,1832199
679779,156668
679779,376975
679779,817678
679779,951261
679779,1205125
679779,1302060
679779,1494827
679779,1507252
679779,1690319
680101,85306
680101,111018
680101,261262
680101,1401269
680101,1478646
