222078,547723
222078,561967
222078,566035
222078,631129
222078,702365
222078,704069
222078,704147
222078,717069
222078,723418
222078,829869
222078,880617
222078,880912
222078,1011227
222078,1101775
222078,1209249
222078,1244792
222078,1306410
222078,1378746
222078,1382505
222078,1406650
222078,1479963
222078,1507361
222078,1544527
222078,1551253
222078,1606800
222078,1631415
222078,1671454
222078,1703272
222078,1837341
222188,567367
222188,583144
222188,1307103
222188,1349311
222188,1637371
222188,1836279
222188,1855468
223011,188772
223011,376097
223011,501361
223011,974156
223011,1178411
223011,1369715
223011,1562790
223646,43389
223646,137488
223646,413905
223646,1595945
223646,1607883
223646,1666787
223646,1899798
224238,265999
224238,514188
224238,1242930
224238,1379894
224238,1645366
224238,1440054
224238,1458722
224238,323370
224961,29231
224961,62655
224961,175649
224961,313444
224961,597150
224961,1277022
224961,1497312
226267,89153
226267,164967
226267,572801
226267,636807
226267,655290
226267,1503197
226267,1709680
226424,409448
226424,459443
226424,1209999
226424,1288768
226424,1313715
226424,1795507
226424,1800834
227794,31816
227794,114435
227794,230137
227794,717935
227794,734836
227794,940914
227794,1222392
227794,1399743
227794,1489295
227994,192603
227994,429439
227994,492505
227994,601018
227994,787552
227994,1066253
227994,1094653
228843,169617
228843,338377
228843,717285
228843,723230
228843,810847
228843,947560
228843,1013636
229063,49771
229063,190741
229063,299241
229063,467376
229063,518398
229063,1288383
229063,1813781
229108,229791
229108,991197
229108,1155387
229108,811384
229108,43947
229108,1040100
229108,683437
229108,1132883
229108,675608
229108,1880581
229534,25325
229534,744794
229534,1072132
229534,1184539
229534,1592435
229534,1843637
229534,1891501
229791,43947
229791,229108
229791,675608
229791,683437
229791,811384
229791,1040100
229791,1880581
230137,108205
230137,227794
230137,509825
230137,620604
230137,877876
230137,1344649
230137,1794691
230271,123082
230271,1040206
230271,1055107
230271,1254081
230271,1343771
230271,1417032
230271,1446642
230416,155594
230416,738455
230416,797708
230416,935125
230416,1662934
230416,1854934
230416,1865580
230836,71934
230836,85364
230836,92844
230836,97442
230836,112815
230836,174684
230836,279013
230836,344097
230836,523147
230836,566018
230836,619057
230836,658170
230836,740375
230836,769549
230836,876360
230836,925522
230836,932669
230836,949215
230836,958187
230836,1013659
230836,1106935
230836,1109666
230836,1118802
230836,1149424
230836,1255787
230836,1406230
230836,1408654
230836,1415874
230836,1432290
230836,1475372
230836,1649421
230836,1650126
230836,1828197
230836,1873944
230836,1879513
230836,752181
230836,714136
230836,1035022
230836,1858896
230836,78677
230836,1324132
231084,109650
231084,487182
231084,793892
231084,907932
231084,1657903
231084,1706426
231084,1720706
231244,505357
231244,751941
231244,1311048
231244,1345314
231244,1759570
231244,1864041
231244,1898087
231315,60024
231315,249201
231315,841599
231315,1039003
231315,1170229
231315,1425371
231315,1463866
231654,33194
231654,56168
231654,349511
231654,398583
231654,761769
231654,774344
231654,1067681
231654,1193283
231654,1487803
231654,1578734
232348,567367
232348,583144
232348,1307103
232348,1349311
232348,1637371
232348,1836279
232348,1855468
232649,53864
232649,121626
232649,151183
232649,189375
232649,264148
232649,377721
232649,378927
232649,474590
232649,490750
232649,581398
232649,654331
232649,656136
232649,686437
232649,814294
232649,844743
232649,864525
232649,891887
232649,898158
232649,902679
232649,929792
232649,1047783
232649,1119160
232649,1183925
232649,1184982
232649,1313526
232649,1363445
232649,1393705
232649,1462164
232649,1526129
232649,1617965
232649,1626301
232649,1634398
232649,1641215
232649,1730893
232649,1740375
232649,1882135
232649,1904531
232775,4899
232775,266796
232775,381002
232775,397083
232775,525003
232775,857783
232775,896316
232775,904308
232775,909219
232775,930637
232775,980016
232775,997712
232775,1091621
232775,1120838
232775,1177015
232775,1202672
232775,1420979
232775,1520785
232775,1684285
232775,1331113
232775,599274
232775,488741
232775,1667924
232775,1312376
232775,1710893
232862,204572
232862,320717
232862,783841
232862,1329395
232862,1375161
232862,1438099
232862,1467945
233186,233370
233186,335348
233186,493268
233186,557100
233186,796946
233186,909840
233186,918803
233186,1236354
233186,1319915
233186,1901637
233186,1160147
233186,798644
233186,212660
233186,1576506
233186,553706
233326,143751
233326,641490
233326,951935
233326,1157886
233326,1429842
233326,1597413
233326,1821367
233326,51270
233326,1271174
233326,1411183
233326,698840
233326,913332
233326,430122
233370,212660
233370,233186
233370,553706
233370,798644
233370,1160147
233370,1576506
233370,1907347
233465,101222
233465,142860
233465,863054
233465,952793
233465,1075249
233465,1099099
233465,1285901
233465,1701100
233465,709268
233465,725728
233465,338548
233465,1364229
233465,414767
233465,1727417
234066,10940
234066,22895
234066,168432
234066,188886
234066,392466
234066,411815
234066,424728
234066,465765
234066,468250
234066,673186
234066,722143
234066,722144
234066,763392
234066,791095
234066,815598
234066,820328
234066,859453
234066,916331
234066,959035
234066,1025355
234066,1042349
234066,1095756
234066,1110830
234066,1198251
234066,1219750
234066,1237440
234066,1288076
234066,1294637
234066,1331125
234066,1363212
234066,1440492
234066,1451940
234066,1538050
234066,1541443
234066,1632602
234066,1635672
234066,1661262
234066,1701713
234066,1745727
234066,1804201
234066,1804822
234066,1857511
234066,1871419
234066,1902151
234066,1916767
234671,260729
234671,285690
234671,711069
234671,730827
234671,947314
234671,1081000
234671,1789903
235042,449854
235042,454273
235042,998987
235042,1617987
235042,1912261
235042,1541655
235042,1569121
235042,352614
235042,1762368
235042,1340757
235108,105236
235108,413379
235108,591136
235108,877682
235108,966316
235108,1248066
235108,1389938
235367,76813
235367,485108
235367,669722
235367,938563
235367,1090064
235367,1282299
235367,1485805
235670,33841
235670,215842
235670,610540
235670,937599
235670,1119690
235670,1420648
235670,1659237
235676,579995
235676,696871
235676,703587
235676,928097
235676,1193404
235676,1379112
235676,1901345
235714,236444
235714,367544
235714,665680
235714,998397
235714,1327215
235714,1687602
235714,1791855
236444,31685
236444,139161
236444,142120
236444,196173
236444,235714
236444,247837
236444,266837
236444,287386
236444,329043
236444,356894
236444,412481
236444,434412
236444,511375
236444,635066
236444,647579
236444,726917
236444,727608
236444,728823
236444,751696
236444,777127
236444,785996
236444,954328
236444,975956
236444,998619
236444,1081894
236444,1134091
236444,1174750
236444,1286127
236444,1286696
236444,1325278
236444,1338256
236444,1410218
236444,1476298
236444,1480345
236444,1515406
236444,1561089
236444,1605053
236444,1643114
236444,1904674
236444,1917239
236694,60662
236694,149859
236694,1310500
236694,1533206
236694,1575223
236694,516623
236694,698160
236694,1160206
238855,212574
238855,421367
238855,1079724
238855,1285098
238855,1398008
238855,1882255
238855,1883614
239238,113271
239238,296893
239238,354678
239238,371346
239238,470433
239238,841176
239238,1696328
239766,22644
239766,265657
239766,319400
239766,463440
239766,636377
239766,837315
239766,1513639
239875,112358
239875,246196
239875,923397
239875,1047435
239875,1428513
239875,1521222
239875,1569158
239875,1596326
239875,1785473
239875,114638
240219,254279
240219,482403
240219,1177358
240219,1213518
240219,1274392
240219,1708385
240219,1771549
240600,240844
240600,307784
240600,845036
240600,1007926
240600,1024940
240600,1310204
240600,1388432
240844,56585
240844,81872
240844,170993
240844,174695
240844,183451
240844,195178
240844,240600
240844,308016
240844,313122
240844,334120
240844,350726
240844,385341
240844,401053
240844,407288
240844,435929
240844,535505
240844,639853
240844,692275
240844,791253
240844,816693
240844,935294
240844,963237
240844,1079439
240844,1150276
240844,1174240
240844,1397144
240844,1426739
240844,1455114
240844,1459321
240844,1540516
240844,1547585
240844,1590296
240844,1590481
240844,1665478
240844,1685331
240844,1693972
240844,1762615
240844,1815500
240844,1829318
240844,1571476
241140,12596
241140,99604
241140,101741
241140,530202
241140,535694
241140,1156488
241140,1628769
243307,168199
243307,254315
243307,688309
243307,1031985
243307,1067197
243307,1164867
243307,1371872
243388,37704
243388,344616
243388,838902
243388,911560
243388,1008756
243388,1112446
243388,1696215
244718,260729
244718,285690
244718,711069
244718,730827
244718,947314
244718,1081000
244718,1789903
244867,302301
244867,362258
244867,561455
244867,784935
244867,831378
244867,861708
244867,1209474
244867,1243467
244867,1575275
244867,1618799
244867,1774329
244867,1927223
244867,1285789
244867,509969
244867,1586544
244867,128170
244867,630348
244867,221401
245056,215610
245056,529098
245056,1138263
245056,1569045
245056,1619130
245056,1704287
245056,1792614
245411,37054
245411,45745
245411,64453
245411,65837
245411,77189
245411,142444
245411,315907
245411,368864
245411,419572
245411,428299
245411,459641
245411,480321
245411,482868
245411,519933
245411,577051
245411,623435
245411,626471
245411,794238
245411,839418
245411,856607
245411,860927
245411,941339
245411,999188
245411,1022837
245411,1092018
245411,1104145
245411,1137967
245411,1139034
245411,1141614
245411,1159597
245411,1241137
245411,1251973
245411,1329403
245411,1397137
245411,1430260
245411,1473249
245411,1486450
245411,1602296
245411,1661311
245411,1689031
245411,1698367
245411,1802853
245411,1863242
245411,763190
245411,1191198
245411,654606
245411,1049649
245411,708847
245411,1871290
245782,75269
245782,89421
245782,130954
245782,220305
245782,290007
245782,365851
245782,864782
245782,923636
245782,976851
245782,1081458
245782,1240092
245782,1320309
245782,1327119
245782,1401873
245782,1590651
245782,1753166
245782,1869107
245782,1921049
245782,867979
246196,239875
246196,991603
246196,998315
246196,1215046
246196,1507293
246196,1600497
246196,1752322
246600,323591
246600,768100
246600,906728
246600,933176
246600,1721564
246600,1816602
246600,1913580
247088,423374
247088,443060
247088,1313745
247088,1612278
247088,1682076
247088,1713499
247088,1912103
247385,423374
247385,443060
247385,1313745
247385,1612278
247385,1652984
247385,1682076
247385,1713499
247385,1912103
247454,23737
247454,692369
247454,940281
247454,1315504
247454,1608076
247454,1822929
247454,1923715
247812,9344
247812,168455
247812,803265
247812,870089
247812,897931
247812,1514132
247812,1582683
247820,105236
247820,413379
247820,591136
247820,877682
247820,966316
247820,1248066
247820,1389938
247837,236444
247837,367544
247837,665680
247837,998397
247837,1327215
247837,1687602
247837,1791855
248795,110523
248795,293794
248795,303903
248795,887597
248795,901148
248795,1537533
248795,1751163
249201,231315
249201,489635
249201,552274
249201,821079
249201,900979
249201,1137580
249201,1268713
249201,1418727
249201,1852961
249201,1170229
249201,60024
249201,1039003
249201,1425371
249201,1463866
249201,841599
249201,1887373
249576,33186
249576,342784
249576,419501
249576,474276
249576,480432
249576,962661
249576,1195789
249602,90970
249602,385930
249602,767201
249602,804154
249602,1513297
249602,1621565
249602,1691913
249602,1846420
249602,312719
249602,1563886
249602,623811
249602,1007388
249602,1790721
249602,1302813
250668,165296
250668,568782
250668,708213
250668,1039251
250668,1218925
250668,1487703
250668,1775938
252177,33186
252177,342784
252177,419501
252177,474276
252177,480432
252177,962661
252177,1195789
253420,23793
253420,62567
253420,118846
253420,279780
253420,94416
253420,894948
253420,1786515
253420,379701
253420,930157
253420,1077476
253420,1358799
253420,1432902
253420,616429
254279,1650
254279,77180
254279,98152
254279,240219
254279,281661
254279,308188
254279,318065
254279,384000
254279,403852
254279,534988
254279,536542
254279,559330
254279,566859
254279,571862
254279,704222
254279,727841
254279,748081
254279,806813
254279,812702
254279,850076
254279,866975
254279,895385
254279,900291
254279,1021548
254279,1107796
254279,1149983
254279,1221913
254279,1300779
254279,1330553
254279,1393173
254279,1434765
254279,1446960
254279,1466045
254279,1556699
254279,1570986
254279,1571864
254279,1649841
254279,1744630
254279,1761819
254279,1815417
254279,1823754
254279,1708385
254279,482403
254279,1274392
254279,1771549
254279,1177358
254279,1213518
254315,6421
254315,53171
254315,62524
254315,90648
254315,243307
254315,286756
254315,363276
254315,385100
254315,415191
254315,462858
254315,474093
254315,484460
254315,487220
254315,506260
254315,518448
254315,527155
254315,566508
254315,582472
254315,653799
254315,693695
254315,713412
254315,727305
254315,791778
254315,836010
254315,848106
254315,1100942
254315,1116587
254315,1162966
254315,1224375
254315,1254934
254315,1260749
254315,1263833
254315,1387545
254315,1405316
254315,1472370
254315,1574717
254315,1596308
254315,1605641
254315,1611620
254315,1685524
254315,1698067
254315,1742168
254315,1774466
254315,1814178
254315,1829980
254315,1067197
254315,168199
254315,688309
254315,1031985
254315,1371872
254315,1164867
254832,6506
254832,271505
254832,299857
254832,468312
254832,681497
254832,773420
254832,794030
254832,938630
254832,1061339
254832,1121235
254832,1155747
254832,1229381
254832,1417780
254832,1437913
254832,1852663
254832,1303072
254832,320162
254832,1422856
254832,318963
254832,1444637
254832,1290614
257539,25325
257539,744794
257539,1072132
257539,1184539
257539,1592435
257539,1843637
257539,1891501
257729,655543
257729,696139
257729,1103728
257729,1223859
