79487,1153326
79487,47391
79487,463209
79487,468682
79487,1737663
79487,1803592
79656,119086
79656,475632
79656,561996
79656,854231
79656,939201
79656,1258279
79656,1607841
79656,1736666
80125,560074
80125,756941
80125,795002
80125,815634
80125,1199631
80125,1570249
80125,1570291
80125,1627434
80869,37433
80869,84530
80869,265794
80869,342464
80869,346949
80869,476943
80869,480136
80869,758284
80869,855003
80869,974189
80869,1409131
80869,1548566
80869,1674963
80869,1764748
80869,1818966
80869,358362
80869,1637765
80869,547407
80869,1713053
80869,1030699
80869,121979
80869,1851666
81069,98198
81069,365832
81069,501315
81069,607075
81069,650428
81069,796579
81069,1286225
81069,1519210
81115,46243
81115,421927
81115,546256
81115,577438
81115,653940
81115,938386
81115,1343387
81115,1392087
82689,22889
82689,562332
82689,766022
82689,1016744
82689,1549886
82689,1557791
82689,1746636
82689,1810829
84530,80869
84530,121979
84530,358362
84530,547407
84530,1030699
84530,1637765
84530,1713053
84530,1851666
86964,34640
86964,304847
86964,665898
86964,1084061
86964,1219505
86964,1354605
86964,1459965
86964,1573389
88176,702217
88176,1116496
88176,1401908
88176,1811068
88176,1308202
88176,1313617
88176,1888964
88176,1147454
88176,1350705
88176,1070253
88176,1463182
88176,1617790
88176,35536
88176,1131812
89653,25515
89653,216366
89653,538757
89653,716776
89653,861270
89653,978252
89653,1499202
89653,1555002
91680,12814
91680,156937
91680,166622
91680,171627
91680,285508
91680,515686
91680,1214386
91680,1644400
91680,1862107
91680,1883935
91680,1885633
91680,1137626
91680,355445
91680,1453050
91680,402330
91680,437038
91680,144175
91680,679512
93339,199203
93339,313043
93339,792959
93339,1101825
93339,1314498
93339,1383662
93339,1393102
93339,1517494
93471,199203
93471,313043
93471,792959
93471,1101825
93471,1314498
93471,1383662
93471,1393102
93471,1517494
93869,1630991
93869,466712
93869,674043
93869,892989
93869,983817
93869,1085290
93869,1124115
93869,121450
93869,1904015
93908,447451
93908,471039
93908,992495
93908,106866
93908,275406
93908,373885
93908,1182906
93908,1358057
93908,1743837
93908,1744737
93908,1906371
94100,342941
94100,359534
94100,407119
94100,657542
94100,696993
94100,1638227
94100,514398
94100,808425
94100,1031399
94100,1234888
94100,1309381
94100,1482057
94100,341260
94372,47681
94372,104932
94372,325139
94372,465343
94372,700608
94372,757217
94372,773389
94372,837613
94372,926868
94372,926950
94372,994394
94372,1064421
94372,1097821
94372,1447739
94372,1476505
94372,1527255
94372,1533845
94372,1601566
94372,1637849
94372,1819669
94372,1902158
94372,1040208
94372,1168216
94372,1202286
94372,1252189
94372,1713810
94372,1051840
94372,244614
94707,49883
94707,63696
94707,156372
94707,800684
94707,857770
94707,1294742
94707,1550732
94707,1735689
95741,327295
95741,487008
95741,646115
95741,769311
95741,1013848
95741,1161219
95741,1168822
95741,1287252
95741,1304249
95741,1412747
95741,1479652
95741,1782816
95741,1914304
95741,118112
95741,1719741
95741,648003
95741,252204
96361,242
96361,56969
96361,280292
96361,301543
96361,416470
96361,418808
96361,757933
96361,1683372
97880,945601
97880,976378
97880,1080844
97880,1410949
97880,1754005
97880,1842317
97880,775355
97880,1687387
97880,1710855
97880,1494599
97880,1592211
97880,1306992
97880,1445280
97880,420108
97880,1791439
97880,1121924
98198,66960
98198,77127
98198,81069
98198,127366
98198,421176
98198,433406
98198,447901
98198,500182
98198,527360
98198,806449
98198,923079
98198,1031674
98198,1086274
98198,1104714
98198,1143230
98198,1264197
98198,1388583
98198,1524712
98198,1543780
98198,1801102
99604,125310
99604,183179
99604,299503
99604,407330
99604,507243
99604,574790
99604,687169
99604,689510
99604,697432
99604,821411
99604,846521
99604,933137
99604,973468
99604,1008829
99604,1032643
99604,1212473
99604,1243969
99604,1326772
99604,1330935
99604,1347506
99604,1479478
99604,1597844
99604,1613873
99604,1619251
99604,1654074
99604,1779793
99604,1805226
99604,1869312
99604,1911850
99809,261435
99809,407120
99809,446478
99809,697035
99809,773770
99809,888065
99809,1698419
99809,1726897
100310,312947
100310,363052
100310,531790
100310,920318
100310,1565075
100310,1593341
100310,1704107
100310,1926050
101741,125310
101741,183179
101741,299503
101741,407330
101741,507243
101741,574790
101741,687169
101741,689510
101741,697432
101741,821411
101741,846521
101741,933137
101741,973468
101741,1008829
101741,1032643
101741,1212473
101741,1243969
101741,1326772
101741,1330935
101741,1347506
101741,1479478
101741,1597844
101741,1613873
101741,1619251
101741,1654074
101741,1779793
101741,1805226
101741,1869312
101741,1911850
102260,379599
102260,567078
102260,701158
102260,1051133
102260,1186356
102260,1218579
102260,1461252
102260,1551803
103442,171092
103442,892673
103442,1212658
103442,1321811
103442,1341772
103442,1646374
103442,1654943
103442,1782919
103736,62244
103736,646326
103736,663361
103736,798180
103736,917793
103736,1435579
103736,1792051
103736,1872023
104932,94372
104932,244614
104932,1040208
104932,1051840
104932,1168216
104932,1202286
104932,1252189
104932,1713810
105369,126401
105369,382257
105369,559053
105369,696306
105369,1405378
105369,1482797
105369,1512407
105369,1763690
105809,34640
105809,304847
105809,665898
105809,1084061
105809,1219505
105809,1354605
105809,1459965
105809,1573389
106013,241779
106013,562764
106013,630080
106013,1154213
106013,1184391
106013,1679022
106013,1717018
106013,1815618
106609,4955
106609,1085097
106609,1175481
106609,1188942
106609,1405486
106609,1626479
106609,1664242
106609,1845166
106866,447451
106866,471039
106866,992495
106866,93908
106866,275406
106866,373885
106866,1182906
106866,1358057
106866,1743837
106866,1744737
106866,1906371
107554,33081
107554,70801
107554,189028
107554,242404
107554,430632
107554,1020662
107554,1502182
107554,1693353
108205,62858
108205,112688
108205,530468
108205,817651
108205,822325
108205,936763
108205,938352
108205,1040240
108205,1367122
108205,1431618
108205,1747533
108205,1257722
108834,174154
108834,254008
108834,268391
108834,276691
108834,574535
108834,709853
108834,754967
108834,876552
109114,209803
109114,635803
109114,665566
109114,786197
109114,1351606
109114,1419573
109114,1844556
109114,1624474
109114,1413316
109114,40828
109114,813823
109114,1377226
109114,993663
109114,393502
109114,1440588
109114,817215
109114,1362292
109943,6555
109943,24552
109943,267668
109943,937655
109943,1024793
109943,1621760
109943,1654058
109943,1904199
110161,342371
110161,508282
110161,600861
110161,986762
110161,1220872
110161,1547299
110161,1686926
110161,1909952
110481,149067
110481,230738
110481,344715
110481,648661
110481,876302
110481,1098304
110481,1305706
110481,1359004
110481,1521510
110481,1536613
110481,1695248
110481,1727958
110481,1769095
110481,1800253
110481,1802722
110481,1862772
111396,526377
111396,541854
111396,616218
111396,632318
111396,823175
111396,1298986
111396,1431233
111396,1620368
111396,1629038
111396,1699678
111396,1786981
111396,1793300
111396,1221808
111396,1429791
111396,743822
111396,1463999
111396,43700
111396,870225
111396,1730794
111396,203661
111396,838677
111396,1543013
111396,1590694
111396,904980
111396,1078105
112688,108205
112688,227794
112688,509825
112688,620604
112688,804689
112688,877876
112688,1344649
112688,1794691
114113,1095
114113,322672
114113,794560
114113,856706
114113,924180
114113,1537041
114113,754190
114113,288991
114113,176478
114113,345123
114113,998827
114113,1047640
114113,539063
114441,261435
114441,407120
114441,446478
114441,697035
114441,773770
114441,888065
114441,1698419
114441,1726897
114836,34932
114836,398243
114836,488681
114836,865653
114836,974714
114836,1277792
114836,1313927
114836,1362975
114836,1385021
114836,1396626
114836,1619323
114836,1718161
114836,1827626
114836,228583
114836,409776
114836,1677046
114836,464692
114836,1182675
114836,1882014
114892,33081
114892,70801
114892,189028
114892,242404
114892,430632
114892,1020662
114892,1502182
114892,1693353
115261,52231
115261,460005
115261,1401114
115261,818559
115261,897653
115261,181450
115261,1546876
115261,1554878
115261,1589775
115261,1633352
115704,867897
115704,887404
115704,929068
115704,1255079
115704,1263572
115704,1401152
115704,1857346
115704,1858771
115820,49883
115820,63696
115820,156372
115820,800684
115820,857770
115820,1294742
115820,1550732
115820,1735689
115824,41201
115824,161433
115824,338681
115824,729644
115824,1186406
115824,1361296
115824,1899268
115824,1909454
117785,175227
117785,562067
117785,578409
117785,662026
117785,728724
117785,922750
117785,1280175
117785,1495661
117992,187254
117992,586771
117992,606704
117992,830953
117992,1227273
117992,1289817
117992,1498617
117992,1739159
118112,327295
118112,487008
118112,646115
118112,769311
118112,1013848
118112,1161219
118112,1168822
118112,1287252
118112,1304249
118112,1412747
118112,1479652
118112,1782816
118112,1914304
118112,252204
118112,990146
118112,595479
118112,1106853
118112,1719741
118112,95741
118112,648003
118388,365837
118388,384707
118388,505140
118388,707380
118388,1520776
118388,1687898
118388,1690087
118388,1795527
119012,289940
119012,563098
119012,1443568
119012,1497104
119012,1618754
119012,1630395
119012,1717333
119012,1842525
119086,7527
119086,79656
119086,129748
119086,187201
119086,194613
119086,200129
119086,249204
119086,296685
119086,302027
119086,336312
119086,416901
119086,422014
119086,438493
119086,442601
119086,494050
119086,521013
119086,525931
119086,541682
119086,569158
119086,596087
119086,609355
119086,663652
119086,735224
119086,789999
119086,835230
119086,903494
119086,971287
119086,1039933
119086,1131776
119086,1180305
119086,1189444
119086,1242203
119086,1269594
119086,1278512
119086,1351427
119086,1382002
119086,1416484
119086,1429063
119086,1437218
119086,1472866
119086,1505365
119086,1569586
119086,1607841
119086,1635007
119086,1735322
119086,1780764
119146,199203
119146,313043
119146,792959
119146,1101825
119146,1314498
119146,1383662
119146,1393102
119146,1517494
120901,175227
120901,562067
120901,578409
120901,662026
120901,728724
120901,922750
120901,1280175
120901,1495661
121450,168597
121450,478940
121450,695438
121450,1403836
121450,502616
121450,983817
121450,1170085
121450,93869
121450,674043
121450,1085290
121450,1124115
121450,466712
121450,892989
121450,1904015
121545,27055
121545,177074
121545,264784
121545,340776
121545,404022
121545,522527
121545,533534
121545,538082
121545,596145
121545,702380
121545,764551
121545,1081312
121545,1106535
121545,1118864
121545,1142660
121545,1173174
121545,1249719
121545,1258095
121545,1277172
121545,1364744
121545,1369080
121545,1369611
121545,1425131
121545,1539188
121545,1545388
121545,1913570
121979,37433
121979,84530
121979,265794
121979,342464
121979,346949
121979,476943
121979,480136
121979,758284
121979,855003
121979,974189
121979,1409131
121979,1548566
121979,1674963
121979,1764748
121979,1818966
121979,358362
121979,1637765
121979,547407
121979,1713053
121979,1030699
121979,80869
121979,1851666
122157,3335
122157,403941
122157,752023
122157,764420
122157,968748
122157,1119391
122157,1512918
122157,1534845
123478,365837
123478,384707
123478,505140
123478,707380
123478,1520776
123478,1687898
123478,1690087
123478,1795527
124267,1348
124267,28175
124267,64073
124267,125287
124267,233485
124267,448894
124267,458859
124267,505728
124267,574048
124267,633044
124267,698256
124267,809684
124267,1189066
124267,1256432
124267,1656618
124267,1737912
124267,774674
124267,1274404
124267,1406518
124267,1621749
124267,51122
124267,33638
124267,1917375
125287,33638
125287,51122
125287,124267
125287,774674
125287,1274404
125287,1406518
125287,1621749
125287,1917375
125310,12596
125310,99604
125310,101741
125310,530202
125310,535694
125310,732308
125310,1156488
125310,1628769
125407,999
125407,349263
125407,619902
125407,1070507
125407,1084993
125407,1126732
125407,1152855
125407,1454801
126401,105369
126401,340528
126401,495598
126401,516582
126401,645768
126401,731794
126401,837402
126401,1097842
126401,1190477
126401,1249097
126401,1484986
126401,162886
126401,1158329
126401,1218531
126401,1378517
126401,1490604
126401,1600842
126401,1679152
126401,1482797
126401,559053
126401,382257
126401,1512407
126401,696306
126401,1405378
126401,1763690
127366,98198
127366,365832
127366,501315
127366,607075
127366,650428
127366,796579
127366,1286225
127366,1519210
127593,201180
127593,224980
127593,428946
127593,535775
127593,567109
127593,810562
127593,867209
127593,899868
127593,1093290
127593,1236304
127593,1242344
127593,1395292
127593,1396505
127593,1437282
127593,1508503
127593,1598685
127593,1742119
127593,1752496
127593,1754798
127593,1893151
127593,1527155
127593,1532339
127593,1292283
127593,56738
127593,65928
127593,250216
127593,176146
129469,1878863
129469,887404
129469,929068
129469,1255079
129469,1263572
129469,1401152
129469,1857346
129469,1858771
129469,867897
129748,119086
129748,308292
129748,475632
129748,561996
129748,854231
129748,939201
129748,1258279
129748,1736666
129949,44470
129949,207717
129949,229893
129949,292285
129949,625167
129949,694964
129949,850842
129949,887695
129949,1055822
129949,1378128
129949,1441666
129949,1474450
129949,1596425
129949,1650178
129949,1680595
129949,1704473
129949,1735945
129949,1876196
130764,365837
130764,384707
130764,505140
130764,707380
130764,1520776
130764,1687898
130764,1690087
130764,1795527
131477,187985
131477,192059
131477,211473
131477,623805
131477,700212
131477,723691
131477,728384
131477,765622
131477,1137486
131477,1244058
131477,1257880
131477,1294872
131477,1319698
131477,1346965
131477,1438977
131477,1463924
131477,1536077
131477,1559873
131477,1898483
131477,1425295
131477,586898
131477,157076
131477,678190
131477,1068955
131477,500456
131817,364090
131817,521295
131817,667180
131817,780855
131817,1195407
131817,1324308
131817,1351294
131817,1369349
131817,1409217
131817,1511719
131817,1916565
131825,945601
131825,976378
131825,1080844
131825,1290063
131825,1410949
131825,1754005
131825,1842317
131825,1592211
131825,1687387
131825,1710855
131825,775355
131825,1791439
131825,420108
134710,5655
134710,26034
134710,234298
134710,326438
134710,351431
134710,417159
134710,486389
134710,568337
134710,670626
134710,693786
134710,1016793
134710,1183107
134710,1263975
134710,1351959
134710,1372743
134710,1563588
134710,1605736
134710,1751191
134710,1774117
134710,1554307
134710,233171
134710,1027371
134710,1713835
134710,1368658
134710,833425
134710,1906719
135395,225858
135395,803342
135395,1139119
135395,1197259
135395,1259804
135395,1299294
135395,1867452
135395,1909027
135911,435536
135911,482418
135911,887222
135911,960168
135911,1134528
135911,1353540
135911,1366736
135911,1485123
136029,187254
136029,586771
136029,606704
136029,830953
136029,1227273
136029,1289817
136029,1498617
136029,1739159
137545,25515
137545,411777
137545,538757
137545,716776
137545,861270
137545,978252
137545,1499202
137545,1555002
138349,3335
138349,403941
138349,752023
138349,764420
138349,968748
138349,1119391
138349,1512918
138349,1534845
140720,435536
140720,482418
140720,887222
140720,960168
140720,1134528
140720,1353540
140720,1366736
140720,1485123
141330,867897
141330,887404
141330,929068
141330,1255079
141330,1263572
141330,1401152
141330,1857346
141330,1858771
141865,592735
141865,772621
141865,865831
141865,930173
141865,1146173
141865,1334578
141865,1350594
141865,1752475
143392,1124039
143392,1373779
143392,1377264
143392,1390744
143392,1449189
143392,1510947
143392,1568240
143392,1782598
143859,175227
143859,562067
143859,578409
143859,662026
143859,728724
143859,922750
143859,1280175
143859,1495661
143935,312485
143935,354248
143935,594133
143935,787198
143935,1558047
143935,1679567
143935,1738497
143935,1855922
144175,12814
144175,156937
144175,166622
144175,171627
144175,285508
144175,515686
144175,1214386
144175,1644400
144175,1862107
144175,1883935
144175,1885633
144175,1137626
144175,355445
144175,1453050
144175,402330
144175,437038
144175,91680
144175,679512
144531,41201
144531,161433
144531,338681
144531,729644
144531,1186406
144531,1361296
144531,1899268
144531,1909454
145571,37704
145571,156887
145571,344616
145571,838902
145571,911560
145571,1008756
145571,1112446
145571,1696215
145817,50644
145817,304894
145817,405269
145817,430883
