736941,309662
736941,415990
736941,429322
736941,546450
736941,1678642
736941,1743989
736941,1783486
736941,1912113
736941,555210
736941,946498
736941,1024900
736941,1078829
736941,1294590
736941,1587057
736941,136791
736941,59897
736941,403470
736941,554761
737158,148728
737158,236174
737158,341204
737158,420806
737158,464881
737158,897998
737158,1043111
737158,1269758
737158,1338938
737158,1356344
739352,149418
739352,361783
739352,387734
739352,771336
739352,865015
739352,1225468
739352,1675505
739352,1799444
739352,1817316
739352,1855404
739465,290921
739465,292765
739465,466280
739465,581476
739465,949515
739465,989049
739465,1217113
739465,1616515
739465,1712418
739465,1877095
741259,56064
741259,58175
741259,221953
741259,776948
741259,806481
741259,833325
741259,868041
741259,1024823
741259,1389509
741259,1776602
741880,33097
741880,67390
741880,130276
741880,435750
741880,544945
741880,1457479
741880,1664011
741880,1738078
741880,1839242
741880,1888893
741880,705860
743050,60515
743050,241212
743050,568320
743050,588549
743050,1007244
743050,1418059
743050,1598556
743050,1722950
743050,900413
743050,980132
743050,327940
743050,1873479
743050,636719
743050,1288805
743050,1290791
743050,197195
743050,89872
743050,594321
743050,859190
744496,69293
744496,453242
744496,479444
744496,824809
744496,948837
744496,1106341
744496,1601425
744496,1693065
744496,1819202
744496,652422
744496,1311311
744496,234252
744496,405314
744496,1092435
746168,12879
746168,82356
746168,522827
746168,524955
746168,923645
746168,957853
746168,1072588
746168,1076027
746168,1348304
746168,1441203
746168,1833543
746431,56064
746431,58175
746431,221953
746431,776948
746431,806481
746431,833325
746431,868041
746431,1024823
746431,1389509
746431,1776602
748478,996720
748478,1378790
748478,803314
748478,817403
748478,944854
748478,190163
748478,1050742
748478,1139958
748478,699016
748478,1575161
748478,1781963
751647,19943
751647,297101
751647,404042
751647,707913
751647,758273
751647,1095441
751647,1114387
751647,1626598
751647,1780291
751647,1841788
754284,41863
754284,127577
754284,222238
754284,851822
754284,1222661
754284,1428136
754284,1593496
754284,1724916
754284,1760777
754284,1916594
754484,290921
754484,292765
754484,466280
754484,581476
754484,949515
754484,989049
754484,1217113
754484,1616515
754484,1712418
754484,1877095
757500,6555
757500,24552
757500,267668
757500,861922
757500,937655
757500,1024793
757500,1621760
757500,1654058
757500,1699302
757500,1904199
758087,4241
758087,129103
758087,782031
758087,984231
758087,1383214
758087,1387364
758087,1458048
758087,1458853
758087,1585300
758087,1843438
758273,214618
758273,246458
758273,458582
758273,589120
758273,590251
758273,626900
758273,751647
758273,816488
758273,1044470
758273,1101864
758273,1143339
758273,1163232
758273,1173681
758273,1213159
758273,1228519
758273,1287743
758273,1326182
758273,1408865
758273,1510494
758273,1556525
758273,1638054
758273,1795702
758273,1886906
758273,404042
758273,19943
758273,1095441
758273,1626598
758273,707913
758273,1780291
758273,1114387
758273,1841788
758273,297101
760841,193224
760841,303118
760841,402153
760841,509820
760841,778787
760841,891407
760841,1049858
760841,1474209
760841,1614851
760841,1875640
761915,209980
761915,999770
761915,1266184
761915,1343090
761915,1471247
761915,1562992
761915,1565972
761915,1734257
761915,1746498
761915,1803896
763914,196377
763914,333760
763914,615593
763914,722373
763914,1061721
763914,1204153
763914,1378264
763914,1533382
763914,1621500
763914,1699578
764572,43623
764572,829288
764572,921449
764572,953979
764572,973181
764572,1360226
764572,1373468
764572,1400660
764572,1616746
764572,1794485
764686,243905
764686,352711
764686,447084
764686,504575
764686,713697
764686,783845
764686,1010247
764686,1052136
764686,1151509
764686,1581582
769197,19292
769197,26187
769197,441992
769197,448553
769197,856890
769197,1005309
769197,1251845
769197,1398421
769197,1525378
769197,1822261
769349,62302
769349,164544
769349,217247
769349,280621
769349,457207
769349,553773
769349,688563
769349,732752
769349,969671
769349,1030106
769349,1277311
769349,1600275
769349,961884
769349,565843
769349,640505
769349,224908
769349,1520886
769349,145905
769349,1635916
769349,1691076
769349,1848054
770554,51789
770554,70808
770554,186562
770554,239644
770554,268301
770554,592988
770554,834624
770554,1116059
770554,1122669
770554,1662916
771197,136950
771197,139791
771197,666158
771197,810912
771197,1091804
771197,1091858
771197,1151824
771197,1320236
771197,1457696
771197,306316
771197,1237753
771336,136307
771336,431074
771336,643801
771336,739352
771336,865461
771336,1036646
771336,1444184
771336,1669071
771336,1796715
771336,1924601
771336,1225468
771336,387734
771336,865015
771336,1675505
771336,149418
771336,1799444
771336,1817316
771336,1855404
771336,361783
772616,19292
772616,26187
772616,441992
772616,448553
772616,856890
772616,1005309
772616,1251845
772616,1398421
772616,1525378
772616,1822261
772749,4383
772749,201455
772749,298812
772749,381516
772749,788636
772749,971959
772749,994229
772749,1490541
772749,1564496
772749,1865467
772817,154648
772817,294455
772817,309030
772817,569769
772817,674183
772817,1087790
772817,678118
772817,944270
772817,1040782
772817,139271
772817,1134467
772817,1393687
772817,1462079
772817,1510845
774944,51789
774944,70808
774944,186562
774944,239644
774944,268301
774944,592988
774944,834624
774944,1116059
774944,1122669
774944,1662916
775840,57041
775840,275100
775840,338808
775840,687774
775840,975187
775840,1335317
775840,1656857
775840,406659
775840,705860
775840,1381228
775840,784996
775840,1725729
776948,3159
776948,378541
776948,407959
776948,531419
776948,628029
776948,651082
776948,708074
776948,741259
776948,746431
776948,887919
776948,934339
776948,1173794
776948,1297013
776948,1535013
776948,1649433
776948,1724895
776948,1797186
776948,1024823
776948,58175
776948,806481
776948,1389509
776948,833325
776948,868041
776948,221953
776948,56064
777691,405222
777691,503506
777691,514763
777691,701334
777691,797232
777691,855222
777691,901961
777691,973195
777691,1153727
777691,1577509
778517,197944
778517,427386
778517,559280
778517,964093
778517,974574
778517,982720
778517,1144996
778517,1415515
778517,1622701
778517,1678384
778726,37052
778726,204829
778726,620854
778726,923429
778726,1000407
778726,1044557
778726,1305085
778726,1572939
778726,1758057
778726,1807076
778787,171482
778787,760841
778787,1070764
778787,1420529
778787,1608907
778787,1688921
778787,1715195
778787,1830105
778787,1907843
778787,427580
778787,541115
778787,231844
778787,924397
778787,338353
778787,1090162
781493,51789
781493,70808
781493,186562
781493,239644
781493,268301
781493,592988
781493,834624
781493,1116059
781493,1122669
781493,1662916
782031,172385
782031,301028
782031,669011
782031,706943
782031,758087
782031,889924
782031,966947
782031,979150
782031,1027661
782031,1035051
782031,1066240
782031,1201060
782031,1206866
782031,1322428
782031,1357886
782031,1425047
782031,1477304
782031,1482758
782031,1529388
782031,1614787
782031,1615634
782031,1668372
782031,1817568
782566,44946
782566,82654
782566,329690
782566,332291
782566,412282
782566,433104
782566,611209
782566,730665
782566,961998
782566,982042
782566,1072688
782566,1091201
782566,1119938
782566,1232255
782566,1250018
782566,1253723
782566,1371307
782566,1414913
782566,1419663
782566,1453176
782566,1726378
782566,1726930
782566,1757397
782566,1882991
783614,88330
783614,186581
783614,187343
783614,268231
783614,585056
783614,844144
783614,1196546
783614,1510803
783614,1617384
783614,1639837
783845,60898
783845,365719
783845,516727
783845,521534
783845,565725
783845,706169
783845,764686
783845,838283
783845,857581
783845,975991
783845,1154050
783845,1173978
783845,1623586
783845,1726799
783845,1774108
783845,1878554
783845,1151509
783845,447084
783845,504575
783845,1581582
783845,243905
783845,713697
783845,1010247
783845,1052136
784687,209980
784687,999770
784687,1266184
784687,1343090
784687,1471247
784687,1562992
784687,1565972
784687,1734257
784687,1746498
784687,1803896
784996,275100
784996,338808
784996,687774
784996,975187
784996,1335317
784996,1555114
784996,1656857
784996,705860
784996,1381228
784996,775840
784996,406659
784996,1715700
784996,1725729
784996,1782795
785345,11700
785345,151770
785345,344594
785345,546455
785345,895488
785345,1163135
785345,1252730
785345,1632599
785345,1737199
785345,1891571
787256,160904
787256,215853
787256,352473
787256,430440
787256,516905
787256,614949
787256,615616
787256,820581
787256,830770
787256,1182774
787256,1415909
787256,1776483
787256,1887895
787256,1891055
787256,564576
787256,1372429
787256,1384221
787256,1223286
787256,1249725
787256,25728
787256,1627194
787256,422130
787256,201153
787256,1890327
787256,125935
788516,6089
788516,16802
788516,182910
788516,267748
788516,367609
788516,409074
788516,556802
788516,624232
788516,660949
788516,675356
788516,811862
788516,1051119
788516,1058305
788516,1130635
788516,1325509
788516,1344749
788516,1347002
788516,1390538
788516,1406958
788516,1416755
788516,1417829
788516,1459237
788516,1476543
788516,1488638
788516,1592101
788516,1621017
788516,1718012
788516,368065
788516,281747
788516,1216440
788516,475536
788516,553043
788516,1589123
788516,853326
788516,861168
788516,154274
788636,105731
788636,172951
788636,253267
788636,411361
788636,431313
788636,452531
788636,472437
788636,502081
788636,623631
788636,723858
788636,772749
788636,889809
788636,929644
788636,937188
788636,979747
788636,1012538
788636,1019561
788636,1050713
788636,1084792
788636,1149416
788636,1252143
788636,1270161
788636,1342991
788636,1399686
788636,1459960
788636,1501319
788636,1517757
788636,1601346
788636,1692672
788636,1739098
788636,1833288
788636,1866198
788636,381516
788636,994229
788636,1564496
788636,201455
788636,4383
788636,298812
788636,971959
788636,1865467
788636,1490541
793548,228267
793548,345307
793548,423557
793548,565798
793548,874370
793548,1022622
793548,1381939
793548,1403889
793548,1438664
793548,1698079
797232,145639
797232,215793
797232,232621
797232,314544
797232,361540
797232,415419
797232,524018
797232,560372
797232,586305
797232,639157
797232,641769
797232,677591
797232,777691
797232,982580
797232,1015406
797232,1055025
797232,1161598
797232,1170412
797232,1249766
797232,1253621
797232,1267054
797232,1409862
797232,1545281
797232,1770544
797232,1826786
797232,1859065
797232,1869625
797232,1926151
797232,503506
797232,514763
797232,701334
797232,1577509
797232,1153727
797232,405222
797232,855222
797232,901961
797232,973195
799913,1046909
799913,1245618
799913,1361204
799913,644598
799913,683074
799913,844653
799913,3366
799913,1099707
799913,301799
799913,484537
799913,1610247
799913,1841336
803314,748478
803314,866506
803314,1470608
803314,1760913
803314,1873400
803314,944854
803314,1050742
803314,1139958
803314,190163
803314,1575161
803314,817403
803314,1781963
803314,699016
803341,50704
803341,106503
803341,180761
803341,294568
803341,338505
803341,497472
803341,523923
803341,554515
803341,582454
803341,637715
803341,671546
803341,850175
803341,961320
803341,1048255
803341,1108222
803341,1171353
803341,1437363
803341,1592555
803341,238727
803341,268454
803341,2266
803341,334819
803341,891058
803341,1487418
803341,1502062
803341,926025
803341,1662522
804757,736786
804757,923918
804757,1000478
804757,1592112
804757,1627870
804757,1681723
804757,1714311
804757,1746865
804757,1812022
804757,1912948
806481,3159
806481,378541
806481,407959
806481,531419
806481,628029
806481,651082
806481,708074
806481,741259
806481,746431
806481,887919
806481,934339
806481,1173794
806481,1297013
806481,1535013
806481,1649433
806481,1724895
806481,1797186
806481,1024823
806481,58175
806481,776948
806481,1389509
806481,833325
806481,868041
806481,221953
806481,56064
807299,1152128
807299,1678075
807299,1771178
807299,1022312
807299,1143385
807299,21239
807299,1353072
807299,1425769
807299,1535394
807299,428308
807299,615913
807299,1785425
810912,272
810912,20200
810912,26703
810912,410545
810912,468124
810912,570801
810912,771197
810912,954100
810912,1306057
810912,1568194
811862,154274
811862,281747
811862,368065
811862,475536
811862,553043
811862,788516
811862,853326
811862,861168
811862,1216440
811862,1589123
813306,116316
813306,339058
813306,365009
813306,873857
813306,939068
813306,944988
813306,1063768
813306,1254869
813306,1609884
813306,1719289
814257,371570
814257,841446
814257,930969
814257,954993
814257,1551277
814257,1565197
814257,1570777
814257,1718104
814257,1767071
814257,1881713
815333,213688
815333,526229
815333,20456
815333,36555
815333,818295
815333,1074444
815333,1114922
815333,1217335
815333,1222348
815333,1714435
815333,1770559
816488,19943
816488,297101
816488,404042
816488,707913
816488,758273
816488,1095441
816488,1114387
816488,1626598
816488,1780291
816488,1841788
816500,12879
816500,82356
816500,522827
816500,524955
816500,923645
816500,957853
816500,1072588
816500,1076027
816500,1348304
816500,1441203
817403,996720
817403,1378790
817403,748478
817403,866506
817403,1470608
817403,1760913
817403,1873400
817403,1050742
817403,1139958
817403,699016
817403,803314
817403,1575161
817403,944854
817403,1781963
817403,190163
817578,258082
817578,322635
817578,479747
817578,728239
817578,894764
817578,1308679
817578,1347961
817578,1650748
817578,1658216
817578,1685419
818295,213688
818295,526229
818295,20456
818295,36555
818295,815333
818295,1074444
818295,1114922
818295,1217335
818295,1222348
818295,1714435
818295,1770559
819655,4696
819655,50488
819655,211592
819655,253522
819655,258684
819655,370925
819655,388461
819655,399036
819655,402886
819655,433206
819655,475164
819655,533567
819655,555682
819655,734263
819655,956774
819655,993838
819655,1226589
819655,1268827
819655,1317375
