658026,1321027
658026,1346842
658026,1395010
658026,1469066
658026,1475954
658026,1531412
658026,1548673
658026,1571477
658026,1665561
658026,1778233
658026,1892435
658026,1919598
658616,640225
658616,1324353
658616,1468219
658616,1644886
659220,41209
659220,279460
659220,823633
659220,1702677
659288,204384
659288,735451
659288,813592
659288,818786
660079,114144
660079,265340
660079,440401
660079,1879321
660398,1031216
660398,1234742
660398,1529229
660398,1727536
661134,204384
661134,735451
661134,813592
661134,818786
661923,357777
661923,1262749
661923,1483049
661923,1642994
663055,327079
663055,614033
663055,1372174
663055,1826553
664666,332897
664666,1263727
664666,1498180
664666,1893743
665094,640225
665094,1324353
665094,1468219
665094,1644886
665262,41209
665262,279460
665262,823633
665262,1702677
665403,893303
665403,1284071
665403,1683166
665403,1701405
666212,161691
666212,816358
666212,1337093
666212,1561692
666508,412757
666508,1449287
666508,1665514
666508,1773156
666675,22677
666675,1006847
666675,1017157
666675,1725683
666695,114144
666695,265340
666695,440401
666695,1879321
666697,1148639
666697,1398269
666697,1851418
666697,1916649
667223,893303
667223,1284071
667223,1683166
667223,1701405
667536,332897
667536,1263727
667536,1498180
667536,1893743
667961,640225
667961,1324353
667961,1468219
667961,1644886
670600,1388949
670600,1555178
670600,1576880
670600,1627181
672167,114144
672167,265340
672167,440401
672167,1879321
672580,191577
672580,529982
672580,658026
672580,1728876
672655,215334
672655,354250
672655,482528
672655,1529134
673336,1170517
673336,1269845
673336,1444646
673336,1541890
673443,151592
673443,781417
673443,1239528
673443,1866089
674164,2654
674164,613223
674164,1254313
674164,1871649
674517,41209
674517,279460
674517,823633
674517,1702677
674856,471679
674856,499426
674856,519593
674856,787887
675317,327079
675317,614033
675317,1372174
675317,1826553
675754,321
675754,66051
675754,462144
675754,1698221
676349,204384
676349,735451
676349,813592
676349,818786
676491,286150
676491,1397811
676491,1414703
676491,1425650
678336,114144
678336,265340
678336,440401
678336,1879321
680056,126729
680056,326047
680056,528253
680056,1671131
681853,340306
681853,1010905
681853,1227147
681853,1556634
683511,327079
683511,614033
683511,1372174
683511,1826553
683546,321
683546,66051
683546,462144
683546,1698221
684274,758700
684274,1413146
684274,1468612
684274,1757679
684507,41209
684507,279460
684507,823633
684507,1702677
684882,19884
684882,575498
684882,687063
684882,908313
685696,47607
685696,306294
685696,374905
685696,1465707
687063,20217
687063,88419
687063,94726
687063,134936
687063,186526
687063,193494
687063,220695
687063,278797
687063,287137
687063,412070
687063,475295
687063,537074
687063,542338
687063,576968
687063,634161
687063,684882
687063,814235
687063,917637
687063,1101550
687063,1134636
687063,1177212
687063,1189369
687063,1205678
687063,1220938
687063,1350630
687063,1430135
687063,1505445
687063,1512702
687063,1520100
687063,1544543
687063,1577450
687063,1617338
687063,1622600
687063,1664157
687063,1708964
687063,1789924
687063,1830653
687063,1854329
687063,1862894
687063,1870773
687420,1220666
687420,1468819
687420,1717337
687420,1775586
688638,332897
688638,1263727
688638,1498180
688638,1893743
689019,563028
689019,875211
689019,1377421
689019,1549525
689061,22086
689061,181521
689061,213583
689061,227903
689061,259521
689061,471148
689061,590975
689061,634453
689061,753721
689061,877655
689061,952035
689061,1057490
689061,1175384
689061,1653088
689061,1714966
689061,1726097
689061,1846690
689061,1889400
689892,593776
689892,625677
689892,698914
689892,775459
689892,821916
689892,1196435
689892,1580220
689892,1593563
689892,1752548
689892,1834413
689892,478215
690616,126729
690616,326047
690616,528253
690616,1671131
691728,44298
691728,69669
691728,93060
691728,132764
691728,138578
691728,345083
691728,459402
691728,463813
691728,508482
691728,511200
691728,739895
691728,830379
691728,912192
691728,931504
691728,967191
691728,992279
691728,1040262
691728,1105421
691728,1243142
691728,1283545
691728,1484581
691728,1545200
691728,1553016
691728,1600681
691728,1620289
691728,1624731
691728,1656987
691728,1675804
691728,1684732
691728,1712153
691728,1754551
691728,1804230
691728,1900452
691986,340306
691986,1010905
691986,1227147
691986,1556634
692858,18320
692858,91454
692858,259806
692858,472457
692858,753641
692858,793655
692858,825997
692858,850763
692858,878739
692858,887858
692858,939739
692858,1035226
692858,1038919
692858,1247792
692858,1290271
692858,1353720
692858,1611242
692858,1917846
692858,1920863
693199,20367
693199,352338
693199,560502
693199,1121001
694206,114144
694206,265340
694206,440401
694206,1879321
695385,1170517
695385,1269845
695385,1444646
695385,1541890
695697,708903
695697,1159083
695697,1659393
695697,1786388
695866,254341
695866,473852
695866,934993
695866,1332406
697087,73874
697087,747188
697087,1184903
697087,1690438
697504,412757
697504,1449287
697504,1665514
697504,1773156
697669,217551
697669,1449746
697669,1004287
697669,1151206
697669,468168
698137,1895070
698137,873334
698137,936171
698137,967009
698137,284755
698892,340306
698892,1010905
698892,1227147
698892,1556634
698914,30727
698914,258146
698914,689892
698914,1107470
700244,843667
700244,968982
700244,1398624
700244,1723134
700421,310930
700421,836333
700421,1156034
700421,1386927
700996,21815
700996,29338
700996,190270
700996,249761
700996,340971
700996,394614
700996,716510
700996,1028261
700996,1084399
700996,1097753
700996,1566036
700996,1627478
700996,1650009
700996,73983
700996,822660
700996,846255
701048,20367
701048,352338
701048,560502
701048,1121001
701572,542859
701572,776923
701572,784124
701572,788420
701572,1581024
701572,1619827
701572,1704661
701790,1031216
701790,1234742
701790,1529229
701790,1727536
702470,204384
702470,735451
702470,813592
702470,818786
704646,407661
704646,1382699
704646,1521586
704646,1562040
705290,893303
705290,1284071
705290,1683166
705290,1701405
705883,176953
705883,182952
705883,205223
705883,352778
705883,529343
705883,969880
705883,1010894
705883,1051224
705883,1144672
705883,1839504
706231,254341
706231,473852
706231,934993
706231,1332406
707129,114144
707129,265340
707129,440401
707129,1879321
707577,308620
707577,835324
707577,1385015
707577,1852701
707810,554245
707810,1076055
707810,1508775
707810,1825511
708903,1170
708903,71145
708903,164423
708903,247439
708903,282828
708903,293693
708903,644463
708903,695697
708903,756667
708903,781773
708903,820171
708903,864847
708903,1011893
708903,1163639
708903,1199478
708903,1217712
708903,1242910
708903,1258285
708903,1490706
708903,1490965
708903,1613975
708903,1855126
709092,1031216
709092,1234742
709092,1529229
709092,1727536
709901,640225
709901,1324353
709901,1468219
709901,1644886
710792,254341
710792,473852
710792,934993
710792,1332406
710807,766284
710807,900628
710807,1002735
710807,1536704
711027,73795
711027,995478
711027,1067374
711027,1696853
711721,126729
711721,326047
711721,528253
711721,1671131
711942,640225
711942,1324353
711942,1468219
711942,1644886
712531,361754
712531,731387
712531,832888
712531,1373405
712565,126729
712565,326047
712565,528253
712565,1671131
712613,161691
712613,816358
712613,1337093
712613,1561692
712834,359365
712834,895116
712834,565345
712834,741109
712834,314746
713168,786002
713168,917613
713168,1137292
713168,1895070
714569,151592
714569,781417
714569,1239528
714569,1866089
714662,151592
714662,781417
714662,1239528
714662,1866089
714793,177776
714793,245941
714793,739117
714793,855321
715163,340306
715163,1010905
715163,1227147
715163,1556634
716172,114144
716172,265340
716172,440401
716172,1879321
716510,73983
716510,700996
716510,822660
716510,846255
717140,49012
717140,78093
717140,1135842
717140,1470581
717191,254341
717191,473852
717191,934993
717191,1332406
720607,73795
720607,995478
720607,1067374
720607,1696853
721096,177776
721096,245941
721096,739117
721096,855321
721940,47607
721940,306294
721940,374905
721940,1465707
722551,41209
722551,279460
722551,823633
722551,1702677
722792,73795
722792,995478
722792,1067374
722792,1696853
725168,314746
725168,359365
725168,565345
725168,741109
726608,245722
726608,1175816
726608,1722116
726608,1891741
727490,310930
727490,836333
727490,1156034
727490,1386927
727540,357777
727540,1262749
727540,1483049
727540,1642994
727810,893303
727810,1284071
727810,1683166
727810,1701405
728710,332897
728710,1263727
728710,1498180
728710,1893743
729137,327079
729137,614033
729137,1372174
729137,1826553
729310,161691
729310,816358
729310,1337093
729310,1561692
730237,893303
730237,1284071
730237,1683166
730237,1701405
730800,893303
730800,1284071
730800,1683166
730800,1701405
730942,340306
730942,1010905
730942,1227147
730942,1556634
731387,110
731387,58395
731387,86697
731387,106715
731387,143956
731387,247841
731387,280786
731387,320801
731387,324664
731387,585337
731387,613841
731387,712531
731387,761969
731387,849306
731387,853459
731387,884536
731387,1186608
731387,1387775
731387,1529929
731387,1596414
731387,1598517
731387,1638579
731387,1666368
731387,361754
731387,832888
731387,1373405
733094,41209
733094,279460
733094,823633
733094,1702677
735451,8684
735451,29386
735451,110831
735451,120488
735451,144687
735451,152095
735451,162842
735451,170555
735451,176624
735451,178877
735451,204063
735451,275851
735451,298306
735451,300296
735451,317078
735451,332560
735451,337169
735451,408052
735451,439532
735451,440873
735451,482676
735451,522646
735451,596466
735451,614497
735451,631071
735451,637701
735451,659288
735451,661134
735451,676349
735451,702470
735451,755121
735451,760082
735451,784833
735451,811429
735451,837733
735451,863271
735451,961529
735451,969287
735451,983235
735451,990316
735451,1194169
735451,1256192
735451,1256810
735451,1322693
735451,1372457
735451,1405629
735451,1626597
735451,1635302
735451,1651858
735451,1673088
735451,1711821
735451,1730825
735451,1797391
735451,1839389
735451,1863580
735451,1902409
735785,151592
735785,549310
735785,781417
735785,1239528
738189,1388949
738189,1555178
738189,1576880
738189,1627181
739117,85704
739117,119869
739117,152839
739117,201552
739117,203682
739117,304481
739117,386128
739117,615561
739117,714793
739117,721096
739117,937682
739117,958927
739117,989432
739117,1033047
739117,1168495
739117,1234089
739117,1264766
739117,1307783
739117,1330140
739117,1331379
739117,1472429
739117,1525372
739117,1715391
739117,1915779
739117,1919029
739418,284755
739418,873334
739418,936171
739418,967009
739895,691728
739895,1000433
739895,1083819
739895,1137656
740902,327079
740902,614033
740902,1372174
740902,1826553
741109,110346
741109,113239
741109,218202
741109,320116
741109,372278
741109,403835
741109,449574
741109,509566
741109,554938
741109,564399
741109,610846
741109,646184
741109,725168
741109,1032314
741109,1182647
741109,1265361
741109,1437838
741109,1462566
741109,1490809
741109,1727252
741109,1745114
741109,1833347
741109,1879382
741109,359365
741109,895116
741109,712834
741109,565345
741109,314746
741764,245722
741764,1175816
741764,1722116
741764,1891741
742170,1388949
742170,1555178
742170,1576880
742170,1627181
745322,73795
745322,995478
745322,1067374
745322,1696853
745456,327079
745456,614033
745456,1372174
745456,1826553
746742,490196
746742,652438
746742,1180436
746742,1305189
746893,123358
746893,248938
746893,789745
746893,897015
747147,286150
747147,1397811
747147,1414703
747147,1425650
747188,53898
747188,164061
747188,184598
747188,287012
747188,347087
747188,361066
747188,396105
747188,412340
747188,653787
747188,697087
747188,847735
747188,906253
747188,910828
747188,1037209
747188,1046745
747188,1066960
747188,1274266
747188,1184903
747188,73874
747188,1690438
749966,64437
749966,125250
749966,891247
749966,1402374
750908,765852
750908,889633
750908,1229644
750908,1727490
752905,41209
752905,279460
752905,823633
752905,1702677
753641,557660
753641,648171
753641,692858
753641,1200319
753721,689061
753721,761314
753721,1242909
753721,1702656
753923,393015
753923,1118106
753923,1294003
753923,1434614
755121,204384
755121,735451
755121,813592
755121,818786
755294,11727
755294,398011
755294,1690266
755294,1764910
756264,327079
756264,614033
756264,1372174
756264,1826553
756667,708903
756667,1159083
756667,1659393
756667,1786388
757398,1031216
757398,1234742
757398,1529229
757398,1727536
758700,105747
758700,263481
758700,401104
758700,455176
758700,509302
758700,529322
758700,560685
758700,684274
758700,866388
758700,1415405
758700,1620708
758700,1803581
758700,1820110
758700,1757679
758700,1468612
758700,1413146
759473,64437
759473,125250
759473,891247
759473,1402374
760082,204384
760082,735451
760082,813592
760082,818786
761089,393015
761089,1118106
761089,1294003
761089,1434614
761314,22086
761314,181521
761314,213583
761314,227903
761314,259521
761314,471148
761314,590975
761314,634453
761314,753721
761314,877655
761314,952035
761314,1057490
761314,1175384
761314,1653088
761314,1714966
761314,1726097
761314,1846690
761314,1889400
761528,254341
761528,473852
761528,934993
761528,1332406
761829,47607
761829,306294
761829,374905
761829,1465707
761969,361754
761969,731387
761969,832888
761969,1373405
762090,254341
762090,473852
762090,934993
762090,1332406
762450,49012
762450,78093
762450,1135842
762450,1470581
762452,114144
762452,265340
762452,440401
762452,1879321
762794,335118
762794,626068
762794,1554603
762794,1202391
762794,1272602
762794,56464
764276,407661
764276,1382699
764276,1521586
764276,1562040
764310,357777
764310,1262749
764310,1483049
764310,1642994
764567,327079
764567,614033
764567,1372174
764567,1826553
764975,126729
764975,326047
764975,528253
764975,1671131
765305,245722
765305,1175816
765305,1722116
765305,1891741
765852,750908
765852,994851
765852,1448140
