585065,974765
585065,1636825
585065,1829858
585065,1876576
585477,215319
585477,708965
585477,780663
585477,877216
585477,1011039
585477,1029979
585477,1557941
585477,1611961
585477,1812746
585503,262208
585503,433403
585503,593294
585503,615409
585503,761491
585503,1320574
585503,1340204
585503,1435633
585503,1722899
585503,975499
585503,1758793
586344,138436
586344,432368
586344,482068
586344,715671
586344,1078036
586344,1693060
586344,1833492
586344,1851047
586344,1853355
587358,169378
587358,285083
587358,300042
587358,390843
587358,417860
587358,1441712
587358,1549177
587358,1888237
587358,1888709
588803,40
588803,549481
588803,575309
588803,902806
588803,956197
588803,1108378
588803,1592238
588803,1658568
588803,1819437
589753,247944
589753,346657
589753,357086
589753,545503
589753,850204
589753,1216329
589753,1389600
589753,1556789
589753,1630193
590547,492937
590547,538542
590547,580023
590547,942357
590547,1108367
590547,1250168
590547,1294832
590547,1515468
590547,1679588
591528,134616
591528,1083355
591528,203223
591528,354788
591528,501984
591528,1013255
591528,3746
591528,1568951
591528,1579742
591528,1611075
591782,138436
591782,432368
591782,482068
591782,715671
591782,1078036
591782,1693060
591782,1833492
591782,1851047
591782,1853355
592198,76679
592198,138731
592198,403205
592198,694667
592198,880485
592198,1426142
592198,1514411
592198,1746155
592198,1774054
592851,345487
592851,523851
592851,838701
592851,982273
592851,1070391
592851,1166830
592851,1546136
592851,1559185
592851,1681444
592851,825505
592851,1839376
592851,778775
592851,1385195
592851,597033
592851,377045
592851,903370
592851,1798317
592851,692704
593294,291384
593294,902233
593294,993779
593294,1038742
593294,1100309
593294,1129766
593294,1158867
593294,1421017
593294,1538472
593294,1881120
593294,975499
593294,657086
593294,1758793
593294,1851354
593294,585503
594215,22087
594215,710149
594215,991645
594215,1309807
594215,1548971
594215,1881714
594215,44337
594215,896787
594215,105343
594215,1219413
594215,226719
594215,303575
594215,1580174
594215,704837
594642,145132
594642,166126
594642,196948
594642,359032
594642,361863
594642,399809
594642,468733
594642,540184
594642,554159
594642,560364
594642,563762
594642,606690
594642,685058
594642,737021
594642,789307
594642,822537
594642,999623
594642,1000684
594642,1042753
594642,1054376
594642,1147833
594642,1190192
594642,1253556
594642,1265999
594642,1285042
594642,1449858
594642,1521303
594642,1541333
594642,1573429
594642,1640730
594642,1705009
594642,1705284
594642,1752989
594642,1810902
594642,1821194
594642,1884308
594642,1003043
594642,1709496
594642,220373
594642,54414
594642,1474317
594642,1881670
594642,1495642
594642,1925343
597033,345487
597033,523851
597033,838701
597033,982273
597033,1070391
597033,1166830
597033,1546136
597033,1559185
597033,1681444
597033,825505
597033,1839376
597033,778775
597033,1385195
597033,592851
597033,377045
597033,903370
597033,1798317
597033,692704
597687,3813
597687,11006
597687,165435
597687,329474
597687,444625
597687,611780
597687,784804
597687,802339
597687,871087
597687,986050
597687,1321051
597687,1521871
597687,1767830
597687,1152801
597687,1170516
597687,1220602
597687,1316215
597687,670627
597687,736206
597687,1752070
597687,657982
597707,43337
597707,206973
597707,247397
597707,276529
597707,319639
597707,1094191
597707,1181306
597707,1328615
597707,1411298
599291,95070
599291,141299
599291,407390
599291,513210
599291,1022823
599291,1062032
599291,1075942
599291,1358710
599291,1772337
600874,16749
600874,24777
600874,33094
600874,43089
600874,90497
600874,102722
600874,250522
600874,295318
600874,318401
600874,609266
600874,685861
600874,728744
600874,806860
600874,811996
600874,1093035
600874,1100141
600874,1115757
600874,1274747
600874,1302650
600874,1316302
600874,1336160
600874,1368215
600874,1379807
600874,1380342
600874,1417678
600874,1611583
600874,1635820
600874,1711382
600874,1769033
600874,1815959
600874,1821344
600874,1905036
600874,512893
600874,1667194
600874,740717
600874,279681
600874,336127
600874,862205
600874,1825992
600874,924838
602334,98198
602334,365832
602334,501315
602334,607075
602334,650428
602334,747314
602334,796579
602334,1286225
602334,1519210
602371,19421
602371,37082
602371,94019
602371,1240082
602371,1263089
602371,1359059
602371,1478588
602371,1491283
602371,1834537
603467,233109
603467,260837
603467,525561
603467,840907
603467,916219
603467,1280011
603467,1514715
603467,1555822
603467,1916312
604321,10712
604321,390326
604321,726858
604321,777242
604321,940528
604321,1315891
604321,1340176
604321,1348982
604321,1717021
604321,1769404
604321,1784241
604321,1889691
604321,275186
604321,199697
604321,787237
604321,485113
604321,1229462
604321,556389
604321,1926947
604888,33731
604888,134454
604888,657671
604888,816463
604888,821570
604888,1069285
604888,1459371
604888,1719916
604888,1757284
606690,54414
606690,220373
606690,594642
606690,1003043
606690,1474317
606690,1495642
606690,1709496
606690,1881670
606690,1925343
607075,184536
607075,246689
607075,350702
607075,353227
607075,422509
607075,526389
607075,539557
607075,570403
607075,602334
607075,652849
607075,728118
607075,741492
607075,798002
607075,799387
607075,891001
607075,924329
607075,958449
607075,1113189
607075,1225061
607075,1238803
607075,1257386
607075,1260371
607075,1323489
607075,1345554
607075,1518042
607075,1572665
607075,501315
607075,365832
607075,1286225
607075,747314
607075,796579
607075,650428
607075,1519210
607075,98198
607530,9998
607530,141063
607530,220387
607530,353815
607530,355017
607530,724301
607530,1007490
607530,1028382
607530,1074396
607530,1090164
607530,1210774
607530,1251899
607530,1589792
607530,1622893
607530,1783616
607530,1835711
607530,1878547
607530,1886164
607530,736803
607530,555960
607530,1245387
607530,1877066
607530,639245
607530,524694
607530,1914771
608989,196377
608989,333760
608989,615593
608989,722373
608989,1204153
608989,1378264
608989,1533382
608989,1621500
608989,1699578
609266,279681
609266,336127
609266,512893
609266,600874
609266,740717
609266,862205
609266,924838
609266,1667194
609266,1825992
609450,518186
609450,875793
609450,1213766
609450,1406309
609450,1722061
609450,1831376
609450,1548833
609450,1815030
609450,199018
609450,1873660
609450,101504
609450,949435
609450,873376
609450,1801717
609450,1016540
609450,1067386
609450,458052
609450,1897531
611183,253989
611183,773321
611183,926168
611183,998154
611183,1257858
611183,1309904
611183,1347783
611183,1533941
611183,1873124
611780,597687
611780,657982
611780,670627
611780,736206
611780,1152801
611780,1170516
611780,1220602
611780,1316215
611780,1752070
612738,262107
612738,417275
612738,428741
612738,840916
612738,852672
612738,987061
612738,1038446
612738,1526934
612738,1568346
613344,25728
613344,125935
613344,201153
613344,422130
613344,787256
613344,1223286
613344,1249725
613344,1627194
613344,1890327
613523,492937
613523,538542
613523,580023
613523,942357
613523,1108367
613523,1250168
613523,1294832
613523,1515468
613523,1679588
614011,43337
614011,206973
614011,247397
614011,276529
614011,319639
614011,1094191
614011,1181306
614011,1328615
614011,1411298
615409,291384
615409,902233
615409,993779
615409,1038742
615409,1100309
615409,1129766
615409,1158867
615409,1421017
615409,1538472
615409,1881120
615409,975499
615409,657086
615409,1758793
615409,1851354
615409,585503
615422,18311
615422,81342
615422,125367
615422,132807
615422,250549
615422,267829
615422,285977
615422,313409
615422,360734
615422,395945
615422,414064
615422,537773
615422,648379
615422,714734
615422,873024
615422,885340
615422,1013096
615422,1499152
615422,1563401
615422,1586930
615422,1648320
615422,1651090
615422,1666918
615422,1678718
615422,1695408
615422,1712158
615422,1726490
615422,1760943
615422,1770502
615422,1817033
615422,1819880
615422,1862927
615422,1919030
615593,481697
615593,608989
615593,834231
615593,838046
615593,940138
615593,959069
615593,965062
615593,975046
615593,1010337
615593,1033314
615593,1279414
615593,1319766
615593,1340696
615593,1482596
615593,1494362
615593,1595786
615593,1638272
615593,1711175
615593,1847025
615593,1910553
616109,393285
616109,579467
616109,1082917
616109,1101871
616109,1205419
616109,1338286
616109,1813263
616109,116323
616109,1128422
616109,550231
616109,1292399
616109,292995
616109,1568711
616109,1637831
616109,351057
616961,36043
616961,72822
616961,1349670
616961,1615955
616961,796721
616961,1021037
616961,371590
616961,423285
616961,1665297
616961,1702850
616961,1896474
616974,25728
616974,125935
616974,201153
616974,422130
616974,787256
616974,1223286
616974,1249725
616974,1627194
616974,1890327
617501,201169
617501,836883
617501,1842069
617501,345732
617501,491645
617501,627563
617501,66541
617501,1368152
617501,1749878
617501,325123
617676,56651
617676,76229
617676,217039
617676,224700
617676,273715
617676,349894
617676,478698
617676,719778
617676,785742
617676,898950
617676,1033849
617676,1048038
617676,1064590
617676,1066214
617676,1090251
617676,1093955
617676,1439670
617676,1508307
617676,1550474
617676,1763035
617676,1765895
617676,1804598
617676,1897384
617676,1919317
618160,76440
618160,84200
618160,122676
618160,207874
618160,310438
618160,354976
618160,422166
618160,463691
618160,512614
618160,552179
618160,560686
618160,634437
618160,683648
618160,715781
618160,744384
618160,845020
618160,889813
618160,1356274
618160,1513895
618160,975444
618160,1150443
618160,1162925
618160,1248859
618160,395212
618160,327352
618160,1806661
619156,212574
619156,411202
619156,421367
619156,1079724
619156,1285098
619156,1398008
619156,1712009
619156,1882255
619156,1883614
621383,640042
621383,577519
621383,197982
621383,383531
621383,552359
621383,144761
621383,54469
621383,951171
621383,1093115
621383,1103896
621383,1588894
621963,253989
621963,773321
621963,926168
621963,998154
621963,1257858
621963,1309904
621963,1347783
621963,1533941
621963,1873124
622801,233109
622801,260837
622801,525561
622801,840907
622801,916219
622801,1280011
622801,1514715
622801,1555822
622801,1916312
623488,396647
623488,529060
623488,561584
623488,1047695
623488,1085340
623488,1091815
623488,1210917
623488,1271661
623488,1312353
623488,1707228
623488,1756653
623488,1830547
623488,147747
623488,556025
623488,1420528
623488,1670502
623488,492441
623488,1178181
623488,1787948
623488,890132
623975,37771
623975,128408
623975,213672
623975,868296
623975,1118638
623975,1549403
623975,1770546
623975,1807252
623975,815563
623975,10
623975,216513
623975,1153245
623975,366747
623975,582209
623975,763417
623975,1838436
625088,228267
625088,345307
625088,423557
625088,874370
625088,1022622
625088,1381939
625088,1403889
625088,1438664
625088,1698079
627563,201169
627563,836883
627563,1842069
627563,345732
627563,491645
627563,617501
627563,66541
627563,1368152
627563,1749878
627563,325123
628828,560074
628828,756941
628828,795002
628828,815634
628828,925688
628828,1199631
628828,1570249
628828,1570291
628828,1627434
629425,704253
629425,745134
629425,841248
629425,1065697
629425,1255335
629425,1550675
629425,1612098
629425,1647749
629425,1760553
631735,28374
631735,76781
631735,118807
631735,236432
631735,452464
631735,452918
631735,700230
631735,857833
631735,881293
631735,1141346
631735,1145083
631735,1316543
631735,1391974
631735,1396059
631735,1475759
631735,1490666
631735,1674382
631735,1716163
631735,1775748
631735,1795308
631735,1875358
631735,1147150
631735,1570117
631735,70281
631735,1334825
631735,193164
631735,746627
631735,1819063
631735,820620
634437,327352
634437,395212
634437,618160
634437,975444
634437,1150443
634437,1162925
634437,1163905
634437,1248859
634437,1806661
636636,94105
636636,102162
636636,241429
636636,283368
636636,451058
636636,637001
636636,705009
636636,749485
636636,751571
636636,774090
636636,796451
636636,801437
636636,1199935
636636,1237260
636636,1305017
636636,1323600
636636,1380069
636636,1401346
636636,1411453
636636,1450918
636636,1507261
636636,1520854
636636,1713782
636636,1720357
636636,1791149
636636,1860648
637001,236145
637001,261436
637001,495351
637001,636636
637001,895830
637001,1004629
637001,1225084
637001,1347960
637001,1502798
638145,61485
638145,100769
638145,335891
638145,521230
638145,656015
638145,1093855
638145,1140081
638145,1363120
638145,1761309
639245,9998
639245,141063
639245,220387
639245,353815
639245,355017
639245,724301
639245,1007490
639245,1028382
639245,1074396
639245,1090164
639245,1210774
639245,1251899
639245,1589792
639245,1622893
639245,1783616
639245,1835711
639245,1878547
639245,1886164
639245,524694
639245,736803
639245,555960
639245,1245387
639245,1877066
639245,607530
639245,1391377
639245,1914771
640042,1145360
640042,1415130
640042,1555739
640042,1870092
640042,951171
640042,1098472
640042,1103896
640042,54469
640042,383531
640042,528109
640042,1732304
640042,621383
642994,463619
642994,765296
642994,840517
642994,1061647
642994,1209909
642994,1408000
642994,1598592
642994,1744592
642994,1866346
643005,62244
643005,492939
643005,646326
643005,663361
643005,798180
643005,917793
643005,1435579
643005,1792051
643005,1872023
643596,54698
643596,408463
643596,713913
643596,907818
643596,1145966
643596,1288319
643596,1630689
643596,1717191
643596,1790512
644598,123621
644598,513880
644598,880056
644598,883810
644598,1151119
644598,1552264
644598,1601820
644598,1644145
644598,1726742
644598,1882654
645218,58799
645218,126002
645218,144024
645218,263784
645218,415150
645218,788506
645218,908256
645218,1112865
645218,1378533
645218,1510769
645218,1598345
645218,1628008
645218,1751404
645218,1780080
645218,1811025
645218,1892775
645218,1927008
645218,646732
645218,289191
645218,823332
645218,349211
645218,53812
645218,1291302
645218,491500
645218,1496754
645271,142416
645271,212574
645271,421367
645271,431703
645271,1079724
645271,1285098
645271,1398008
645271,1882255
645271,1883614
646326,22540
646326,37747
