738406,1590314
738406,1791708
738836,610934
738836,900589
738836,1188961
738971,1245580
738971,1396164
738971,1563445
739748,84117
739748,663860
739748,704273
739842,1391485
739842,1590314
739842,1791708
740024,874694
740024,1802312
740024,1926516
741155,181404
741155,662268
741155,1590340
742938,391362
742938,1633049
742938,1728230
743601,3698
743601,19176
743601,24906
743601,50268
743601,54372
743601,80041
743601,226970
743601,242681
743601,248903
743601,368795
743601,381851
743601,421606
743601,436083
743601,442936
743601,476744
743601,499935
743601,510636
743601,542103
743601,562773
743601,619983
743601,628804
743601,664247
743601,675688
743601,721107
743601,732852
743601,779862
743601,784719
743601,784762
743601,830861
743601,863866
743601,917390
743601,949570
743601,1029625
743601,1060135
743601,1070505
743601,1096993
743601,1160261
743601,1161039
743601,1178633
743601,1272430
743601,1276560
743601,1281559
743601,1342907
743601,1377373
743601,1445394
743601,1466189
743601,1471822
743601,1545939
743601,1549975
743601,1551909
743601,1648479
743601,1737411
743601,1796165
743601,1846401
743601,1848537
743601,1873903
743601,1920485
744239,610934
744239,900589
744239,1188961
744463,1673161
744463,1726765
744463,1761305
745574,413384
745574,654873
745574,722607
746247,94178
746247,619460
746247,1620152
747087,1391485
747087,1590314
747087,1791708
747225,48777
747225,900181
747225,985622
747271,1101841
747271,1160358
747271,1398676
747316,1652716
747316,1740020
747316,1809409
747874,189036
747874,283825
747874,312833
747883,323106
747883,594093
747883,1538874
748166,431108
748166,1003825
748166,1856764
748218,40684
748218,1045147
748218,1337795
748239,110057
748239,224066
748239,687766
748640,637161
748640,843863
748640,1501049
749355,1620452
749355,1742764
749355,1818546
749615,229279
749615,240582
749615,1074668
750533,702898
750533,928206
750533,1013310
750538,969953
750538,1364038
750538,1396422
751227,545889
751227,1185448
751227,1192339
751308,92588
751308,377674
751308,1119770
753075,969953
753075,1364038
753075,1396422
753299,189036
753299,283825
753299,312833
754026,1391485
754026,1590314
754026,1791708
754430,239852
754430,1277289
754430,1297359
754823,1673161
754823,1726765
754823,1761305
755567,1673161
755567,1726765
755567,1761305
755638,355592
755638,673453
755638,1681861
757702,154664
757702,1742123
757702,1861158
757902,323106
757902,594093
757902,1538874
758971,969953
758971,1364038
758971,1396422
759288,286533
759288,856259
759288,1542479
759634,173398
759634,976656
759634,1902356
761117,413384
761117,654873
761117,722607
761975,455892
761975,893204
761975,1885723
762298,1620452
762298,1742764
762298,1818546
762844,305932
762844,543457
762844,732416
763442,874694
763442,1802312
763442,1926516
764214,6348
764214,778797
764214,1545432
764259,84117
764259,663860
764259,704273
764456,413384
764456,654873
764456,722607
764481,6348
764481,778797
764481,1545432
766149,144985
766149,173689
766149,774906
766248,137685
766248,1616534
766248,1817245
766390,710860
766390,910505
766390,1208782
766445,1673161
766445,1726765
766445,1761305
767117,115667
767117,181599
767117,510728
767117,657764
767117,814405
767117,836050
767117,1423100
767117,1560459
767117,1587406
767117,1738267
767117,1870551
767666,8438
767666,705204
767666,1632577
768646,225591
768646,895091
768646,1117839
768914,1391485
768914,1590314
768914,1791708
769124,391362
769124,1633049
769124,1728230
769412,235281
769412,831686
769412,922185
769629,42156
769629,84541
769629,116795
769629,196969
769629,222745
769629,275283
769629,345584
769629,363375
769629,579019
769629,586667
769629,791146
769629,924980
769629,965708
769629,966538
769629,1036870
769629,1089662
769629,1119143
769629,1338062
769629,1380238
769629,1416029
769629,1603482
769629,1751033
769629,1753212
769629,1774991
769629,1782488
769629,1799077
769629,847689
769629,449120
771079,8438
771079,705204
771079,1632577
771218,262837
771218,1824697
771218,1927208
771798,102132
771798,545698
771798,1873271
771877,999795
771877,1603449
771877,1807755
772033,10874
772033,116665
772033,625125
772033,1446464
772033,1578881
772262,117801
772262,505430
772262,535346
772565,48777
772565,900181
772565,985622
772867,423541
772867,1042658
772867,1235989
772872,568445
772872,1271276
772872,1377516
773302,102132
773302,545698
773302,1873271
773441,10359
773441,325729
773441,1416829
774144,541815
774144,564640
774144,1469249
774755,1620452
774755,1742764
774755,1818546
774789,541815
774789,564640
774789,1469249
774906,7920
774906,128805
774906,192536
774906,766149
774906,779655
774906,1052237
774906,1123597
774906,1327624
774906,1392758
774906,1607776
774906,1636283
774906,1675030
774906,1740127
774906,144985
774906,555565
774906,173689
775329,137685
775329,1616534
775329,1817245
775684,5836
775684,39006
775684,188256
775684,209553
775684,231642
775684,266253
775684,376834
775684,391170
775684,464211
775684,587602
775684,1237229
775684,1296762
775684,1353382
775684,1488864
775684,1564021
775684,1601979
775684,1658890
775684,1672318
775684,1674055
775684,1703803
775684,1803055
775684,1815509
775755,244454
775755,400759
775755,624988
776003,717062
776003,1272574
776003,1862015
776780,423541
776780,1042658
776780,1235989
778610,813078
778610,1013101
778610,1021923
778797,13902
778797,37059
778797,144948
778797,197226
778797,217818
778797,239119
778797,278006
778797,294294
778797,315988
778797,338495
778797,422742
778797,494060
778797,507719
778797,699498
778797,713257
778797,764214
778797,764481
778797,789927
778797,806148
778797,810649
778797,820179
778797,862765
778797,876583
778797,910050
778797,1004958
778797,1068546
778797,1092459
778797,1173305
778797,1245175
778797,1299208
778797,1328349
778797,1476767
778797,1550997
778797,1587577
778797,1599898
778797,1698114
778797,1854563
779242,737005
779242,982206
779242,1679847
779346,222434
779346,981458
779346,1603320
779655,144985
779655,173689
779655,774906
779862,743601
779862,1060127
779862,1182942
779940,1572153
779940,1694037
779940,1766008
780667,84117
780667,663860
780667,704273
780781,633612
780781,1103462
780781,1419593
781800,601858
781800,1317743
781800,1794380
782044,628129
782044,1148480
782044,1585748
782423,637161
782423,843863
782423,1501049
783293,173398
783293,976656
783293,1902356
783455,1572153
783455,1694037
783455,1766008
783460,1673161
783460,1726765
783460,1761305
784719,743601
784719,1060127
784719,1182942
784762,743601
784762,1060127
784762,1182942
784879,234306
784879,1337454
784879,1522330
785073,102132
785073,545698
785073,1873271
785149,1245580
785149,1396164
785149,1563445
785268,344257
785268,925016
785268,1342702
785285,652696
785285,795621
785285,1861833
787342,225591
787342,895091
787342,1117839
787409,65508
787409,81943
787409,98731
787409,131843
787409,153556
787409,158516
787409,189498
787409,201794
787409,222607
787409,237431
787409,265065
787409,274418
787409,310435
787409,433723
787409,469715
787409,481506
787409,518290
787409,552629
787409,628073
787409,633767
787409,718821
787409,723610
787409,734491
787409,790061
787409,830460
787409,860436
787409,866635
787409,980310
787409,1038980
787409,1042231
787409,1072219
787409,1155700
787409,1172076
787409,1202494
787409,1205888
787409,1236428
787409,1239737
787409,1240655
787409,1242478
787409,1334111
787409,1340233
787409,1366033
787409,1369178
787409,1369617
787409,1379025
787409,1410677
787409,1456264
787409,1464538
787409,1464832
787409,1491062
787409,1508162
787409,1530223
787409,1540241
787409,1565383
787409,1566193
787409,1659621
787409,1685636
787409,1719131
787409,1733667
787409,1747360
787409,1753765
787409,1781316
787409,1800563
787409,1822554
787409,1829317
787409,1849025
787409,1882478
787409,1893676
787409,1901234
787409,1917270
787679,999795
787679,1603449
787679,1807755
788790,286533
788790,856259
788790,1542479
789808,48777
789808,900181
789808,985622
789927,6348
789927,778797
789927,1545432
790061,389616
790061,787409
790061,954103
790921,31383
790921,440484
790921,928281
790921,878522
791146,449120
791146,769629
791146,847689
791555,1074718
791555,1758574
791555,1875659
791824,1391485
791824,1590314
791824,1791708
793446,60268
793446,117719
793446,1167674
793532,222434
793532,981458
793532,1603320
793933,423541
793933,1042658
793933,1235989
795043,263325
795043,609171
795043,935372
795458,854467
795458,1366872
795458,1880429
795616,637161
795616,843863
795616,1501049
795621,785285
795621,831686
795621,922185
795700,203565
795700,866813
795700,1861984
795784,969953
795784,1364038
795784,1396422
796403,301454
796403,1047423
796403,1442632
796821,1182599
796821,1533563
796821,1593591
796968,495358
796968,1652751
796968,1655920
797719,296761
797719,1265573
797719,1582789
798748,224066
798748,687766
798748,1411442
800261,127546
800261,915386
800261,1873303
800310,1673161
800310,1726765
800310,1761305
801685,1652716
801685,1740020
801685,1809409
802170,717062
802170,1272574
802170,1862015
804155,813078
804155,1013101
804155,1021923
804394,1391485
804394,1590314
804394,1791708
805466,137685
805466,1616534
805466,1817245
806148,6348
806148,778797
806148,1545432
806367,248763
806367,1224806
806367,1719761
807949,48777
807949,900181
807949,985622
808805,905696
808805,1298267
808805,1705123
809155,139624
809155,170269
809155,352437
809155,368153
809155,444151
809155,468435
809155,551255
809155,631686
809155,816125
809155,828931
809155,1058647
809155,1203573
809155,1290655
809155,1456733
809155,1648792
809155,1813199
809155,1871762
809155,1885642
809155,878522
810025,601858
810025,1317743
810025,1794380
810257,229279
810257,240582
810257,1074668
810649,6348
810649,778797
810649,1545432
810947,32906
810947,197510
810947,251429
810947,328691
810947,423777
810947,446530
810947,472932
810947,576766
810947,812457
810947,844859
810947,874058
810947,984378
810947,1087472
810947,1206102
810947,1253906
810947,1269096
810947,1416089
810947,1667251
810947,1667459
810947,1742259
810947,1861517
810947,1916129
810947,1918777
811072,14065
811072,137962
811072,174911
811072,196255
811072,197408
811072,306741
811072,313775
811072,318109
811072,332193
811072,335264
811072,337228
811072,355331
811072,357591
811072,433635
811072,460731
811072,599426
811072,611114
811072,649516
811072,671978
811072,680713
811072,701385
811072,916351
811072,943579
811072,951067
811072,963061
811072,971426
811072,1005909
811072,1009960
811072,1014674
811072,1048778
811072,1050881
811072,1098604
811072,1120306
811072,1144157
811072,1167589
811072,1228510
811072,1236845
811072,1242578
811072,1267207
811072,1274333
811072,1310193
811072,1338017
811072,1353387
811072,1396775
811072,1470377
811072,1483025
811072,1483840
811072,1483921
811072,1498935
811072,1533328
811072,1539820
811072,1589551
811072,1613132
811072,1658830
811072,1667974
811072,1673659
811072,1674272
811072,1805164
811072,1857386
811432,541815
811432,564640
811432,1469249
812328,102132
812328,545698
812328,1873271
812457,547177
812457,810947
812457,1244021
812703,10359
812703,325729
812703,1416829
813078,40654
813078,76340
813078,77888
813078,84181
813078,118795
813078,126714
813078,145737
813078,159960
813078,185738
813078,188188
813078,189069
813078,192907
813078,208434
813078,245333
813078,352240
813078,396944
813078,480363
813078,513705
813078,525049
813078,546487
813078,557416
813078,592490
813078,605090
813078,630878
813078,632791
813078,665365
813078,666288
813078,713982
813078,717864
813078,721896
813078,778610
813078,804155
813078,826919
813078,913834
813078,980334
813078,981150
813078,1007225
813078,1022055
813078,1033537
813078,1064572
813078,1080316
813078,1103597
813078,1117004
813078,1208686
813078,1254100
813078,1262144
813078,1262646
813078,1269775
813078,1321107
813078,1340128
813078,1443233
813078,1469325
813078,1485198
813078,1488909
813078,1525428
813078,1594715
813078,1607994
813078,1657349
813078,1723351
813078,1788216
813078,1808540
813078,1830691
813078,1835970
813078,1858414
813298,1074718
813298,1758574
813298,1875659
813792,541815
813792,564640
813792,1469249
813809,874694
813809,1802312
813809,1926516
814217,969953
814217,1364038
814217,1396422
814405,767117
814405,1279714
814405,1280605
814437,84117
814437,663860
814437,704273
814837,495358
814837,1652751
814837,1655920
814929,94178
814929,619460
814929,1620152
815013,143027
815013,446279
815013,948385
816125,430960
816125,809155
816125,932084
816723,413384
816723,654873
816723,722607
816992,413384
816992,654873
816992,722607
819022,874694
819022,1802312
819022,1926516
819621,173398
819621,976656
819621,1902356
820007,301454
820007,1047423
820007,1442632
820179,6348
820179,778797
820179,1545432
820270,246878
820270,374237
820270,836926
822250,8438
822250,705204
822250,1632577
822788,1620452
822788,1742764
822788,1818546
822966,301454
822966,1047423
822966,1442632
824756,10359
824756,325729
824756,1416829
824992,305932
824992,543457
824992,732416
826488,1391485
826488,1590314
826488,1791708
826608,137685
826608,1616534
826608,1817245
826919,813078
826919,1013101
826919,1021923
827194,391362
827194,1633049
827194,1728230
828127,52081
828127,591191
828127,699733
828159,10359
828159,325729
828159,1416829
828274,206108
828274,1105844
828274,1844202
828378,6104
828378,231618
828378,1581129
828595,610934
828595,900589
828595,1188961
828931,430960
828931,809155
828931,932084
829205,1695453
829205,1784545
829205,1899706
830432,1620452
830432,1742764
830432,1818546
830460,389616
830460,787409
830460,954103
830524,1450884
830524,1715683
830524,1883641
830861,743601
830861,1060127
830861,1182942
831686,56701
831686,182987
831686,241277
831686,328618
831686,363410
831686,463548
831686,512358
831686,532834
831686,583231
831686,627344
831686,652696
831686,707946
831686,726506
831686,729545
831686,769412
831686,795621
831686,849696
831686,962628
831686,1160059
831686,1164426
831686,1358841
831686,1483417
831686,1503697
831686,1561111
831686,1561972
831686,1564550
831686,1596076
831686,1611055
