770988,1220790
770988,167436
770988,1500916
770988,1160090
770988,338441
770988,280932
770988,1917189
772756,163068
772756,173022
772756,352126
772756,942323
772756,1361225
772756,1422724
772756,1480968
772756,1620039
772756,1629330
772756,1645521
772756,1164278
772756,1211459
772756,1249987
772756,653915
772756,728284
772756,800471
772756,1531192
772756,39053
772756,960320
772756,1120460
773081,1050
773081,166343
773081,1419660
773081,1805819
773081,693097
773081,455608
773081,853798
773081,884913
773081,1087485
773081,1183694
773081,122388
773081,1548747
773081,1671883
773081,1679325
773081,422935
773081,1893199
774698,152404
774698,179377
774698,389027
774698,646789
774698,785575
774698,1018129
774698,1097975
774698,1251090
774698,1381195
774698,1416382
774698,1886943
775757,20446
775757,1035874
775757,1108445
775757,1275976
775757,564152
775757,577274
775757,301701
775757,445907
775757,481133
775757,1660562
775757,1777150
775757,1789884
776430,8916
776430,59303
776430,213334
776430,584497
776430,665506
776430,679299
776430,849176
776430,899653
776430,1101516
776430,1663879
776430,1762581
778337,51398
778337,360835
778337,611897
778337,1624757
778337,1888591
778337,323048
778337,673018
778337,957527
778337,990103
778337,1067004
778337,1432701
778337,173867
778337,595234
780162,129235
780162,226953
780162,252470
780162,422882
780162,713128
780162,768956
780162,801083
780162,834579
780162,1135926
780162,1758378
780162,1779541
785575,86292
785575,98885
785575,108180
785575,141867
785575,149751
785575,154382
785575,252782
785575,385711
785575,439703
785575,478875
785575,503502
785575,509640
785575,542725
785575,587118
785575,595006
785575,601813
785575,604250
785575,672409
785575,754010
785575,774698
785575,854075
785575,982477
785575,1100467
785575,1159108
785575,1224725
785575,1244855
785575,1302490
785575,1305563
785575,1396102
785575,1531865
785575,1605108
785575,1617224
785575,1644534
785575,1664093
785575,1681907
785575,1694603
785575,1715764
785575,1739114
785575,1746434
785575,1781602
785575,1803496
785575,1878357
785575,152404
785575,1251090
785575,646789
785575,1018129
785575,1381195
785575,1097975
785575,1416382
785575,378848
785575,179377
785575,389027
785575,1886943
790471,118738
790471,427249
790471,578468
790471,796676
790471,828384
790471,1096690
790471,1245311
790471,1467895
790471,1511036
790471,1546914
790471,1549526
791059,54870
791059,609571
791059,695340
791059,1007991
791059,1116968
791059,1134684
791059,1279902
791059,1575746
791059,1663809
791059,1677411
791059,1719241
791172,169792
791172,317775
791172,455493
791172,730228
791172,734768
791172,1036253
791172,679650
791172,371852
791172,1128909
791172,1223435
791172,1820255
791172,1847439
793864,44674
793864,232394
793864,240706
793864,547036
793864,1532195
793864,1583801
793864,120759
793864,998353
793864,1227839
793864,1465124
793864,377498
793864,1560739
793864,543838
793869,510320
793869,565968
793869,641402
793869,1050724
793869,1090606
793869,1613982
793869,1694271
793869,75956
793869,158210
793869,1264864
793869,1495003
793869,287346
793869,934794
793869,1721218
793869,1823416
796676,63917
796676,118738
796676,790471
796676,620615
796676,307053
796676,578468
796676,355598
796676,427249
796676,828384
796676,1096690
796676,1245311
796676,1467895
796676,1511036
796676,1546914
796676,1549526
800471,163068
800471,173022
800471,352126
800471,942323
800471,1361225
800471,1422724
800471,1480968
800471,1620039
800471,1629330
800471,1645521
800471,1211459
800471,1249987
800471,653915
800471,728284
800471,772756
800471,39053
800471,1120460
800471,1164278
801083,605329
801083,780162
801083,841707
801083,1004201
801083,1746338
801083,1867676
801083,342992
801083,494577
801083,1381855
801083,1616824
801083,1017636
801083,952565
801083,1542813
801083,1615459
801083,266471
801083,1622349
801083,561964
801083,1808328
801083,19795
802850,47167
802850,136733
802850,498640
802850,712272
802850,1149248
802850,1248326
802850,1296897
802850,1381885
802850,1406272
802850,1665044
802850,1781140
806513,8223
806513,128207
806513,284692
806513,339334
806513,467410
806513,545725
806513,714468
806513,841160
806513,929520
806513,1421823
806513,1840651
806513,1848588
806513,511407
807334,1356544
807334,1585265
807334,1901785
807334,1320406
807334,1109568
807334,1119566
807334,1160090
807334,1220790
807334,770988
807334,1339098
807334,167436
807334,1500916
807334,173025
807334,1716436
807334,280932
812426,54870
812426,593159
812426,609571
812426,695340
812426,845044
812426,1116968
812426,1134684
812426,1279902
812426,1575746
812426,1677411
812426,1719241
814425,1359180
814425,1049353
814425,1283045
814425,1726993
814425,739183
814425,922055
814425,968398
814425,270017
814425,357262
814425,69243
814425,1563649
814425,443504
814425,1917157
814599,18799
814599,203906
814599,224570
814599,446083
814599,497853
814599,669802
814599,856684
814599,1080698
814599,1466881
814599,1625437
814599,1774813
817239,557545
817239,584620
817239,686420
817239,1019898
817239,1873266
817239,1065719
817239,538181
817239,1132470
817239,489019
817239,421712
817239,861456
817239,1276645
817239,1462893
817239,1534175
817239,1617078
817239,1788077
817239,404776
819127,20446
819127,301701
819127,564152
819127,577274
819127,1075133
819127,1275976
819127,1363472
819127,1660562
819127,1769333
819127,1789884
819127,1845552
824133,698377
824133,1758096
824133,667904
824133,689628
824133,42656
824133,1222578
824133,1717676
824133,907179
824133,543838
824133,1327452
824133,1348894
824133,1465124
824133,1539937
824133,1679325
824133,731350
824133,43661
824133,1833765
828384,63917
828384,790471
828384,620615
828384,307053
828384,578468
828384,355598
828384,427249
828384,796676
828384,1096690
828384,1245311
828384,1467895
828384,1511036
828384,1546914
828384,1549526
834579,605329
834579,780162
834579,841707
834579,1004201
834579,1746338
834579,1867676
834579,342992
834579,1017636
834579,1381855
834579,1542813
834579,1615459
834579,1616824
834579,266471
834579,952565
837517,8223
837517,128207
837517,284692
837517,339334
837517,467410
837517,545725
837517,929520
837517,1421823
837517,1760453
837517,1840651
837517,1848588
839390,95965
839390,153098
839390,559086
839390,999546
839390,1074224
839390,1564954
839390,1673627
839390,98135
839390,952699
839390,220111
839390,1405984
839390,615499
839390,238703
839390,1214342
839390,1321662
839390,1391699
839390,446886
839390,1906659
839390,1913250
839390,1409519
839390,882871
839390,467953
839390,687532
839390,749194
841160,527483
841160,1036642
841160,1130576
841160,1760453
841160,1899495
841160,720656
841160,806513
841160,971286
841160,405255
841160,511407
841160,1630930
841160,98534
841160,1886690
841160,712017
841707,129235
841707,226953
841707,252470
841707,342992
841707,422882
841707,713128
841707,768956
841707,801083
841707,834579
841707,1135926
841707,1758378
842208,206235
842208,380852
842208,454896
842208,479122
842208,895167
842208,969800
842208,1007279
842208,1211162
842208,1228546
842208,1409519
842208,1412424
845044,812426
845044,609571
845044,695340
845044,54870
845044,1116968
845044,1134684
845044,1279902
845044,1575746
845044,1663809
845044,1677411
845044,1719241
845044,593159
845340,79333
845340,81176
845340,348988
845340,482769
845340,712388
845340,1123659
845340,1149348
845340,1151837
845340,1254596
845340,1379768
845340,1466494
848067,139560
848067,299158
848067,321949
848067,399762
848067,527355
848067,649328
848067,678845
848067,740824
848067,1006728
848067,1131053
848067,1460418
849176,467804
849176,776430
849176,992905
849176,1465947
849176,566058
849176,584497
849176,425899
849176,860584
849176,466261
849176,1451667
849176,213334
849176,1483340
849176,1616403
853798,348225
853798,773081
853798,1290913
853798,1704788
853798,712412
853798,122388
853798,884913
853798,1087485
853798,455608
853798,1548747
853798,1685288
853798,711432
853798,1893199
854075,152404
854075,179377
854075,389027
854075,646789
854075,785575
854075,1018129
854075,1097975
854075,1251090
854075,1381195
854075,1416382
854075,1886943
856684,609571
856684,814599
856684,876994
856684,1134684
856684,1248849
856684,1408664
856684,1415927
856684,1575746
856684,1593957
856684,1663809
856684,1677411
860584,467804
860584,679299
860584,899653
860584,1101516
860584,1663879
860584,1762581
860584,59303
860584,849176
860584,213334
860584,8916
860584,584497
860584,665506
861456,557545
861456,584620
861456,686420
861456,1019898
861456,1873266
861456,538181
861456,1132470
861456,817239
861456,421712
861456,489019
861456,1276645
861456,1462893
861456,1534175
861456,1617078
861456,1788077
861456,404776
867970,85869
867970,109240
867970,276854
867970,331381
867970,410197
867970,526615
867970,577657
867970,1265425
867970,1285508
867970,1285650
867970,1338134
867970,1470742
867970,1561498
867970,1652632
867970,1698339
867970,1899735
867970,408770
867970,1328864
867970,603724
867970,927133
867970,1503852
867970,989632
867970,1599330
867970,1025874
867970,61314
867970,160309
869844,86056
869844,360251
869844,616411
869844,669726
869844,879196
869844,920250
869844,983322
869844,1138056
869844,1266760
869844,1520673
869844,1811015
872225,86056
872225,360251
872225,616411
872225,669726
872225,879196
872225,920250
872225,983322
872225,1138056
872225,1266760
872225,1520673
872225,1811015
872225,228969
876994,317775
876994,730228
876994,734768
876994,856684
876994,1080698
876994,1223435
876994,1248849
876994,1380074
876994,1408664
876994,1415927
876994,1593957
878270,1759134
878270,228550
878270,1553721
878270,391241
878270,1086524
878270,1077591
878270,1140896
878270,296406
878270,1327452
878270,953718
878270,1316919
878270,1115853
878270,1394605
878270,1537150
878270,1551923
878270,65878
878270,1625797
878270,24011
879196,215924
879196,228969
879196,283925
879196,523466
879196,555495
879196,869844
879196,872225
879196,1108431
879196,1337214
879196,1697804
879196,1864534
882871,95965
882871,153098
882871,559086
882871,999546
882871,1074224
882871,1564954
882871,98135
882871,952699
882871,220111
882871,1229513
882871,1405984
882871,446886
882871,238703
882871,1214342
882871,615499
882871,1321662
882871,1391699
882871,375396
882871,1906659
882871,1913250
882871,687532
882871,749194
882871,839390
882871,467953
884913,166343
884913,1419660
884913,1805819
884913,348225
884913,1890356
884913,693097
884913,773081
884913,1290913
884913,1704788
884913,853798
884913,1087485
884913,712412
884913,122388
884913,1548747
884913,1685288
884913,711432
884913,422935
884913,455608
884913,1893199
890091,122739
890091,193610
890091,1419660
890091,1483451
890091,1904812
890091,1905774
890091,329523
890091,233458
890091,1587954
890091,1692531
890091,244435
890091,999671
890091,203459
890091,1456383
890091,224653
890091,671073
890091,695574
890091,1793551
890091,569602
890091,988946
895167,842208
895167,972289
895167,1093368
895167,1154361
895167,1439372
895167,1581215
895167,1673824
895167,454896
895167,479122
895167,1211162
895167,1228546
895167,1412424
895167,206235
895167,969800
895167,380852
898075,47167
898075,136733
898075,498640
898075,712272
898075,1149248
898075,1248326
898075,1296897
898075,1381885
898075,1406272
898075,1665044
898075,1781140
899653,425899
899653,466261
899653,566058
899653,628398
899653,776430
899653,860584
899653,992905
899653,1451667
899653,1465947
899653,1483340
899653,1616403
901310,232394
901310,240706
901310,547036
901310,1532195
901310,1583801
901310,120759
901310,998353
901310,1227839
901310,1465124
901310,377498
901310,1560739
901310,543838
907179,698377
907179,321157
907179,228550
907179,1809837
907179,689628
907179,42656
907179,1222578
907179,463253
907179,145602
907179,824133
907179,1027766
907179,186790
907179,1852750
907179,43661
907179,296406
907179,1348894
907179,1679325
907179,1833765
907179,731350
907179,1279445
907179,460558
907179,1539937
907179,1781809
907179,1124256
907179,232394
907179,1532195
907179,543838
907179,1227839
907179,377498
920250,215924
920250,228969
920250,283925
920250,523466
920250,555495
920250,869844
920250,872225
920250,1108431
920250,1337214
920250,1697804
920250,1864534
922055,231596
922055,1166507
922055,1227768
922055,1484064
922055,200155
922055,1463090
922055,1545148
922055,1164322
922055,746395
922055,814425
922055,952769
922055,216311
922055,444325
922055,330422
922055,1494824
922055,454718
922055,739183
922055,433221
922055,1601382
926102,311298
926102,449606
926102,481597
926102,545795
926102,620672
926102,629915
926102,638823
926102,1075847
926102,1103506
926102,1256260
926102,1273631
927133,85869
927133,109240
927133,276854
927133,331381
927133,410197
927133,526615
927133,577657
927133,1265425
927133,1285508
927133,1285650
927133,1338134
927133,1470742
927133,1561498
927133,1652632
927133,1698339
927133,1899735
927133,408770
927133,1328864
927133,603724
927133,867970
927133,1503852
927133,989632
927133,1599330
927133,1025874
927133,61314
927133,160309
929520,527483
929520,837517
929520,1036642
929520,1760453
929520,1899495
929520,720656
929520,806513
929520,405255
929520,971286
929520,511407
929520,1630930
929520,98534
929520,1886690
929520,712017
929887,232394
929887,547036
929887,1532195
929887,1583801
929887,120759
929887,998353
929887,1227839
929887,1400167
929887,1465124
929887,377498
929887,1560739
929887,543838
930943,105571
930943,150968
930943,258074
930943,685644
930943,1139312
930943,1161746
930943,1183680
930943,1550496
930943,1722936
930943,1816841
930943,1841048
933077,18799
933077,74337
933077,203906
933077,224570
933077,446083
933077,497853
933077,669802
933077,1466881
933077,1625437
933077,1640351
933077,1846834
934665,321380
934665,378837
934665,431746
934665,721468
934665,730758
934665,1081157
934665,1308198
934665,1701379
934665,1795434
934665,1880020
934665,1913943
934794,185283
934794,425274
934794,481133
934794,580165
934794,643251
934794,766000
