1892139,209558
1892139,238517
1892139,330184
1892139,484903
1892139,769879
1892139,1317146
1892139,1897704
1897704,61665
1897704,376684
1897704,835571
1897704,976767
1897704,1317146
1897704,1463770
1897704,1827729
1897704,1892139
1897704,330184
1897704,209558
1897704,484903
1897704,769879
1897704,1831095
1897704,238517
1900876,285239
1900876,612034
1900876,851191
1900876,884037
1900876,1077388
1900876,1650978
1900876,1810126
1905482,62011
1905482,295493
1905482,322396
1905482,186244
1905482,571274
1905482,630377
1905482,1100248
1905482,1249365
1905482,1865954
1908566,183690
1908566,216772
1908566,228764
1908566,473009
1908566,478428
1908566,1062578
1908566,1685893
1910798,87006
1910798,254884
1910798,437221
1910798,439297
1910798,651807
1910798,920240
1910798,1803820
1911977,11726
1911977,639088
1911977,716842
1911977,1219648
1911977,1391611
1911977,1440602
1911977,1517536
1914396,536397
1914396,630784
1914396,984775
1914396,1557926
1914396,1588163
1914396,1880099
1914396,1923791
1915844,21857
1915844,491254
1915844,614922
1915844,621930
1915844,725101
1915844,1312438
1915844,1496046
1917107,536397
1917107,630784
1917107,984775
1917107,1557926
1917107,1588163
1917107,1880099
1917107,1923791
1920535,985644
1920535,1292472
1920535,1450260
1920535,822653
1920535,7570
1920535,200515
1920535,591033
1920535,1730723
1920535,1816459
1920535,1863672
1922500,1050223
1922500,177335
1922500,203635
1922500,520859
1922500,811796
1922500,1038178
1922500,96205
1922500,1273550
1922500,1791181
1923791,131971
1923791,298267
1923791,319098
1923791,325328
1923791,355648
1923791,558826
1923791,849721
1923791,880770
1923791,926077
1923791,973725
1923791,1006326
1923791,1053523
1923791,1219971
1923791,1563006
1923791,1674771
1923791,1914396
1923791,1917107
1923791,121191
1923791,862434
