53802,730758
53802,1081157
53802,1308198
53802,1701379
53802,1795434
53802,1913943
53814,311784
53814,902940
53814,975265
53814,1147942
53814,1376100
53814,1498022
53814,1542632
53814,1647687
53814,1870251
53814,1909905
53814,202919
53814,202598
53814,1416359
53814,1461164
53814,687171
53814,755314
53814,318015
53814,1685534
53814,915616
53814,420994
53866,392546
53866,740445
53866,755050
53866,694962
53866,785403
53866,788750
53866,1098967
53866,1253758
53866,1365943
53866,345540
53866,467616
53866,568988
53866,1064911
53866,311156
53866,1244756
53866,315424
53866,741691
54569,449397
54569,590249
54569,596862
54569,779240
54569,838041
54569,983736
54569,1342009
54569,1553718
54569,1691901
54569,177259
54569,579371
54569,285431
54569,843281
54587,47257
54587,50462
54587,177734
54587,443551
54587,571331
54587,804186
54587,824437
54587,884317
54587,1011238
54587,1029967
54587,1071340
54587,1154549
54587,1198705
54587,1203302
54587,1208015
54587,1286832
54587,1287221
54587,1316814
54587,1372143
54587,1373596
54587,1523552
54587,1527057
54587,1593261
54587,1631438
54587,1675375
54587,1750243
54587,1868941
54587,1880564
54587,642590
54849,273352
54849,434518
54849,690540
54849,1178054
54849,1376299
54849,1428796
54849,1430648
54849,1577409
54849,1005920
54849,26650
54849,967052
54849,1880541
54999,106024
54999,348874
54999,880238
54999,1156370
54999,1486033
54999,1701303
54999,1715734
54999,895889
54999,80723
54999,1252402
54999,811791
54999,816440
54999,115902
54999,1923056
55172,76771
55172,446363
55172,1007991
55172,1244857
55172,1441710
55172,1528929
55172,1587034
55172,1728424
55172,1832458
55752,224012
55752,448655
55752,492366
55752,565921
55752,1246137
55752,1344385
55752,1596970
55752,1748485
55752,1798151
56285,235373
56285,290281
56285,296138
56285,709891
56285,1142691
56285,1420267
56285,1663776
56285,1795165
56285,1894865
57176,277296
57176,647632
57176,668558
57176,674151
57176,881594
57176,988827
57176,1161869
57176,1379661
57176,1456438
57815,81457
57815,234139
57815,340635
57815,523306
57815,707263
57815,732133
57815,1118060
57815,1367036
57815,1469626
57921,34785
57921,87929
57921,721526
57921,796639
57921,1108541
57921,1166985
57921,1482403
57921,1777195
57921,1806698
57937,67853
57937,128931
57937,152654
57937,192719
57937,910444
57937,946414
57937,1422259
57937,1432024
57937,1927253
58167,22511
58167,111693
58167,207263
58167,338854
58167,408260
58167,1283741
58167,1366657
58167,1548563
58167,1706187
58167,1734701
58167,1844125
58167,1897748
58167,870503
58167,916433
58167,215080
58167,1441509
58167,1529176
58167,588539
58167,1177632
58167,5838
58167,135473
58167,378569
58167,174366
58167,1788484
58167,489248
58167,809249
58262,121545
58262,741064
58262,823844
58262,951063
58262,1172056
58262,1380456
58262,1385294
58262,1468270
58262,1521268
58450,190974
58450,335029
58450,397810
58450,587147
58450,843600
58450,910109
58450,975011
58450,152076
58450,771038
58450,872947
58450,544631
58450,1408826
58450,236290
58450,1046849
58450,527415
58450,1438733
58450,1853457
58862,839319
58862,1049063
58862,1049937
58862,1065515
58862,1398211
58862,1428607
58862,1675657
58862,1833651
58862,1859333
58862,410483
58862,254628
60072,290694
60072,596009
60072,789712
60072,1101328
60072,1156116
60072,1368519
60072,1532113
60072,1768073
60072,1920030
60401,330289
60401,513351
60401,1056322
60401,1896903
60401,1024536
60401,413571
60401,1526694
60401,822231
60401,1093714
60401,1403342
60401,658535
60401,1536125
60401,223620
60401,1903558
61338,508726
61338,925685
61338,1073669
61338,1702637
61338,1917559
61338,1053507
61338,569926
61338,1134069
61338,1488118
61338,1575531
61338,686302
61338,151623
61686,1058703
61686,1142676
61686,1173855
61686,1417213
61686,1457064
61686,1549685
61686,1551193
61686,1625755
61686,1683833
62072,103576
62072,237277
62072,785472
62072,898153
62072,1114488
62072,1208483
62072,1370304
62072,1569951
62072,1912333
62841,235373
62841,290281
62841,296138
62841,709891
62841,1142691
62841,1420267
62841,1663776
62841,1795165
62841,1894865
63017,235373
63017,290281
63017,296138
63017,709891
63017,1142691
63017,1420267
63017,1663776
63017,1795165
63017,1894865
63475,114648
63475,737355
63475,883539
63475,972689
63475,978412
63475,1288907
63475,1451449
63475,1466777
63475,1769053
63618,26594
63618,361508
63618,621558
63618,962928
63618,1036960
63618,1231238
63618,1678547
63618,1831537
63618,1887114
64138,182120
64138,1007783
64138,1639473
64138,975774
64138,851049
64138,1017352
64138,1032981
64138,968905
64138,1643565
64138,1648487
64138,1798860
64748,31754
64748,403651
64748,546015
64748,670734
64748,999195
64748,1330406
64748,640063
64748,358502
64748,869573
64748,900703
64748,150905
64748,268216
65044,254589
65044,558635
65044,586124
65044,1114664
65044,1472418
65044,1780031
65044,869573
65044,967052
65044,1005920
65044,121960
65044,1379542
65044,338407
65044,1557791
65044,642590
65486,175965
65486,480125
65486,499397
65486,699642
65486,744764
65486,1152183
65486,1568606
65486,1648206
65486,1751949
65706,6581
65706,38752
65706,50919
65706,74008
65706,285876
65706,323111
65706,342420
65706,360347
65706,418831
65706,491028
65706,601756
65706,649284
65706,680392
65706,852951
65706,963748
65706,973083
65706,990568
65706,1107443
65706,1122420
65706,1244849
65706,1273908
65706,1308833
65706,1366139
65706,1413291
65706,1449047
65706,1463371
65706,1522385
65706,1599366
65706,1748484
65706,1054811
65706,595887
65706,647638
65706,751914
65706,271787
65706,1560820
65706,1600504
65706,1770261
65706,1474305
65706,1387085
65706,286999
65706,652048
65706,1334093
65706,113652
65706,518293
66043,227451
66043,253682
66043,316095
66043,367888
66043,1067404
66043,1115473
66043,1426320
66043,1605175
66043,1655160
66146,47257
66146,50462
66146,177734
66146,443551
66146,571331
66146,804186
66146,824437
66146,884317
66146,1011238
66146,1029967
66146,1071340
66146,1154549
66146,1198705
66146,1203302
66146,1208015
66146,1286832
66146,1287221
66146,1316814
66146,1372143
66146,1373596
66146,1523552
66146,1527057
66146,1593261
66146,1631438
66146,1675375
66146,1750243
66146,1868941
66146,1880564
66146,642590
67853,57937
67853,72470
67853,86907
67853,123185
67853,162027
67853,196702
67853,285102
67853,287903
67853,338640
67853,374911
67853,427494
67853,434465
67853,453220
67853,456463
67853,549319
67853,733670
67853,997108
67853,1109124
67853,1147112
67853,1248247
67853,1313635
67853,1343039
67853,1414553
67853,1585065
67853,1602233
67853,1604085
67853,1622783
67853,1668698
67853,1798243
67853,1825473
67853,1841546
67853,1864037
67853,1875074
67853,1897313
67853,1920090
67853,946414
67853,192719
67853,1422259
67853,1432024
67853,491355
67853,152654
67853,128931
67853,910444
67853,1927253
68380,153338
68380,258667
68380,495509
68380,895699
68380,966781
68380,1149206
68380,1262286
68380,1393153
68380,1583698
68479,206235
68479,380852
68479,454896
68479,479122
68479,895167
68479,969800
68479,1211162
68479,1228546
68479,1412424
68504,8845
68504,204324
68504,932513
68504,1279836
68504,1694572
68504,1701081
68504,1728023
68504,1875242
68504,1891467
69129,799149
69129,939214
69129,1358930
69129,556911
69129,592026
69129,960065
69129,1245536
69129,745797
69129,1550006
69129,1889019
69129,1918030
70547,493110
70547,539533
70547,568631
70547,861306
70547,938933
70547,966696
70547,995881
70547,1028499
70547,1262077
70816,32047
70816,73732
70816,104494
70816,648805
70816,786121
70816,1110337
70816,1417899
70816,1524035
70816,1868300
70947,289052
70947,733303
70947,1192957
70947,1336126
70947,1631069
70947,118374
70947,1161355
70947,270731
70947,1311839
70947,80365
70947,1430782
70947,696809
71033,317464
71033,356020
71033,1413512
71033,1646311
71033,1670616
71033,1718822
71033,1764273
71033,1769957
71033,1787281
71033,566213
71033,592717
71033,1398710
71033,96573
71033,169463
71330,805950
71330,1377595
71330,1030345
71330,1281353
71330,1347465
71330,1123775
71330,1174926
71330,948187
71330,391305
71330,763106
71330,1532193
71330,1716118
72266,229676
72266,658452
72266,765667
72266,1094811
72266,1189599
72266,1423705
72266,1492167
72266,1510576
72266,1666938
72395,298134
72395,362720
72395,437249
72395,990709
72395,1095040
72395,1200974
72395,1654542
72395,1715299
72395,1815433
72470,67853
72470,128931
72470,152654
72470,192719
72470,910444
72470,946414
72470,1422259
72470,1432024
72470,1927253
72654,620187
72654,643639
72654,644192
72654,705801
72654,824541
72654,1030605
72654,1109505
72654,1374683
72654,1696957
72654,639489
73124,19675
73124,226440
73124,402617
73124,576189
73124,648364
73124,845890
73124,1563946
73124,1669905
73124,1715266
73732,32047
73732,70816
73732,104494
73732,648805
73732,786121
73732,1110337
73732,1417899
73732,1524035
73732,1868300
74008,65706
74008,113652
74008,286999
74008,518293
74008,652048
74008,1054811
74008,1334093
74008,1387085
74008,1474305
74407,168974
74407,221855
74407,318271
74407,368801
74407,616494
74407,980306
74407,1621669
74407,1741010
74407,1824520
74417,385507
74417,192273
74417,675528
74417,751654
74417,1290541
74417,1075231
74417,883947
74417,911710
74417,764575
74417,1155220
74417,1163482
74417,415663
74417,1502811
74417,1675669
74417,1849359
74611,46995
74611,110164
74611,130219
74611,139939
74611,219235
74611,232269
74611,253660
74611,255954
74611,274670
74611,355298
74611,491110
74611,555488
74611,600699
74611,620482
74611,690361
74611,724763
74611,896711
74611,1165749
74611,1175245
74611,1239800
74611,1338070
74611,1447089
74611,1461875
74611,1573840
74611,1652629
74611,1669955
74611,1769796
74611,1785295
74611,1850792
74611,1898198
74611,1902915
74611,1353258
74611,302021
74611,119178
74611,1553321
74611,370791
74611,402715
74611,1132865
74611,1807553
74611,1809271
74611,196075
74611,989314
74611,1374757
74611,1133691
74611,1432788
74611,1439666
74611,144678
74611,619884
74611,6818
75023,1834718
75023,355173
75023,701033
75023,748608
75023,975107
75023,1157769
75023,1197768
75023,1702949
75023,1811401
75023,224691
75652,4933
75652,236488
75652,476567
75652,568274
75652,675653
75652,1021096
75652,1494172
75652,342934
75652,435276
75652,1350903
75652,669588
75652,1619526
76070,28794
76070,553658
76070,861440
76070,876916
76070,1066024
76070,1163464
76070,1398560
76070,1784551
76070,1870197
76186,96173
76186,185479
76186,1093794
76186,1398167
76186,1556021
76186,1849834
76186,1913582
76186,1228345
76186,135311
76186,554106
76186,1691659
76186,1007921
76186,1897804
76186,167414
76589,104075
76589,121631
76589,143899
76589,178740
76589,191016
76589,378501
76589,687430
76589,1428430
76589,1541119
76771,55172
76771,105812
76771,567028
76771,609849
76771,1295002
76771,1432543
76771,1511124
76771,1567489
76771,1834026
76771,479358
76771,1521765
76771,1326768
76771,726217
77324,78886
77324,141444
77324,200036
77324,437079
77324,453117
77324,458260
77324,473234
77324,489739
77324,509465
77324,616493
77324,646063
77324,686604
77324,707523
77324,723973
77324,909967
77324,964436
77324,1047299
77324,1256648
77324,1375173
77324,1387422
77324,1528200
77324,1578723
77324,1595625
77324,1614454
77324,1696335
77324,1782772
77324,1805461
77324,1843488
77324,1917845
77324,432983
77324,771417
77324,996154
77324,39160
77324,1189514
77324,1600475
77324,440258
77324,1640523
77324,1453506
77324,874942
77324,49658
77324,311829
77324,429436
77544,430549
77544,513899
77544,591336
77544,1091745
77544,1361083
77544,1542167
77544,1698389
77544,1728605
77544,1737921
77716,224691
77716,355173
77716,701033
77716,748608
77716,975107
77716,1157769
77716,1197768
77716,1702949
77716,1811401
78434,236402
78434,663636
78434,718271
78434,752306
78434,837493
78434,1132312
78434,1293555
78434,1384226
78434,1388879
78497,432817
78497,549439
78497,578435
78497,734604
78497,813221
78497,1082607
78497,1543416
78497,1649333
78497,1653299
78497,1854203
78497,687411
78497,116259
78497,1165787
78497,1317093
78542,145602
78542,321157
78542,460558
78542,463253
78542,824133
78542,1027766
78542,1279445
78542,1539937
78542,1852750
78886,49658
78886,77324
78886,311829
78886,429436
78886,440258
78886,874942
78886,1453506
78886,1600475
78886,1640523
79120,112370
79120,285571
79120,729149
79120,808405
79120,921397
79120,1213799
79120,1537797
79120,1789402
79120,1899329
79269,121545
79269,741064
79269,823844
79269,951063
79269,1172056
79269,1380456
79269,1385294
79269,1468270
79269,1521268
79342,50443
79342,306104
79342,453155
79342,735739
79342,873566
79342,972770
79342,1122105
79342,1123717
79342,1150523
79814,580677
79814,683565
79814,870416
79814,1072638
79814,1817111
79814,957949
79814,983962
79814,803335
79814,1097410
79814,1743881
79814,1777294
79814,663092
79814,1903729
80150,28103
80150,119536
80150,212467
80150,515468
80150,710947
80150,884384
80150,1175511
80150,1272982
80150,1496970
80190,698151
80190,876120
80190,986958
80190,1172002
80190,1372672
80190,1508932
80190,1608761
80190,1744438
80190,1920853
80365,289052
80365,733303
80365,1192957
80365,1336126
80365,1631069
80365,118374
80365,1161355
80365,270731
80365,1311839
80365,70947
80365,1430782
80365,1455753
80365,696809
80723,106024
80723,348874
80723,880238
80723,1156370
80723,1486033
80723,1701303
80723,1715734
80723,895889
80723,54999
80723,1252402
80723,811791
80723,816440
80723,115902
80723,1923056
80724,453877
80724,1212778
80724,479860
80724,954006
80724,256825
80724,1478557
80724,1872591
80724,616606
80724,1436810
80724,772138
80724,1584089
80724,555889
80737,21794
80737,38468
80737,1126714
80737,1187647
80737,1263497
80737,1459559
80737,1183334
80737,847686
80737,956666
80737,1337016
80737,611016
80973,110442
80973,348220
80973,676358
80973,716761
80973,1170573
80973,1185057
80973,1207778
80973,1277285
80973,1521403
81162,28073
81162,861715
81162,279547
81162,967616
81162,1526726
81162,1893030
81162,230031
81162,232738
81162,1075593
81162,330656
81162,391305
81162,1894304
81457,32940
81457,36943
81457,57815
81457,96216
81457,97462
81457,97669
81457,135837
81457,150325
81457,196356
81457,231155
81457,278047
81457,286331
81457,348902
81457,361093
81457,375652
81457,395936
81457,410379
81457,430106
81457,439924
81457,441823
81457,511290
81457,567289
81457,581983
81457,589181
81457,623426
81457,658189
81457,668593
81457,713017
81457,770253
81457,784201
81457,842001
81457,865651
81457,869832
81457,894536
81457,960624
81457,1017595
81457,1074708
81457,1077909
81457,1089642
81457,1134986
81457,1147701
81457,1164897
81457,1256631
81457,1359607
81457,1468850
81457,1470862
81457,1485287
81457,1502759
81457,1549125
81457,1551759
81457,1578372
81457,1584789
81457,1609875
81457,1693889
81457,1799159
81457,1898086
81457,1057519
81457,902424
81457,1645914
81457,707263
81457,1118060
81457,340635
81457,1367036
81457,523306
81457,732133
81457,1469626
81457,234139
81850,127243
81850,253806
81850,330405
81850,488482
81850,495928
81850,1307113
81850,1413351
81850,1457487
81850,1851286
81949,133291
81949,724355
81949,965877
81949,965989
81949,1244323
81949,1299789
81949,1447957
81949,1716916
81949,1877144
82034,493110
82034,539533
82034,568631
82034,861306
82034,938933
82034,966696
82034,995881
82034,1028499
82034,1262077
82595,321380
82595,378837
82595,431746
82595,730758
82595,1081157
82595,1308198
82595,1701379
82595,1795434
82595,1913943
82595,1337941
82595,1880020
82595,1331227
82688,351786
82688,549495
82688,961486
82688,973582
82688,1287603
82688,1673432
82688,1716410
82688,1742099
82688,1789092
83044,8698
83044,109518
83044,356018
83044,617246
83044,1007991
83044,1201962
83044,1393824
83044,1566582
83044,1805196
83104,224012
83104,448655
83104,492366
83104,565921
83104,1246137
83104,1344385
83104,1596970
83104,1748485
83104,1798151
83714,189172
83714,241337
83714,262299
83714,332579
83714,726158
83714,1225660
83714,1399082
83714,1516180
83714,1742812
84079,236169
84079,318326
84079,359597
84079,384864
84079,812889
84079,1092567
84079,1327738
84079,1346760
84079,1622543
84698,600470
84698,633449
84698,684709
84698,1231693
84698,1822991
84698,932762
84698,271127
84698,1233421
84698,1668485
84698,920350
85304,1135926
85304,226953
85304,252470
85304,713128
85304,768956
85304,801083
85304,834579
85304,129235
85304,1758378
85304,1779541
85371,35426
85371,195118
85371,547819
85371,884269
85371,1630604
85371,1638025
85371,1831537
85371,1453590
85371,687978
85371,729616
85371,342186
85606,249475
85606,521447
85606,789126
85606,842440
85606,853776
85606,974361
85606,1168946
85606,1241124
85606,1362376
86907,67853
86907,128931
86907,152654
86907,192719
86907,910444
86907,946414
86907,1422259
86907,1432024
86907,1927253
87021,206235
