255217,199344
255217,501774
255217,867338
255217,1124082
255217,1190610
255217,1431205
256174,1090918
256174,1126786
256174,1244320
256174,711132
256174,917339
256174,1009698
256174,1689160
257295,188423
257295,259305
257295,370840
257295,1350550
257295,1593210
257295,1605335
258311,368592
258311,637072
258311,742844
258311,1198463
258311,1482676
258311,1551706
258318,133850
258318,428219
258318,760258
258318,849112
258318,922929
258318,1655352
259305,43458
259305,135191
259305,157313
259305,257295
259305,473848
259305,491476
259305,570888
259305,677864
259305,729808
259305,734398
259305,783625
259305,837795
259305,875635
259305,972944
259305,989482
259305,1084359
259305,1137086
259305,1342314
259305,1352928
259305,1383070
259305,1481987
259305,1615797
259305,1740747
259305,1753286
259305,1880588
259305,1605335
259305,188423
259305,370840
259305,1350550
259305,1593210
259670,590465
259670,750644
259670,1545917
259670,1565577
259670,1754633
259670,1886366
260912,1009467
260912,1054828
260912,1557675
260912,549941
260912,849112
260912,1264523
260912,1373113
260912,903570
261035,448034
261035,534358
261035,1023784
261035,44668
261035,67863
261035,70083
261035,1312695
261035,1678146
262164,710384
262164,136634
262164,39156
262164,1013455
262164,1107813
262164,1298425
262164,1411258
263674,388427
263674,420912
263674,809143
263674,1527615
263674,1560858
263674,1655463
263674,1258808
263674,581488
263674,588331
263674,614561
263674,1639513
263674,1299144
263674,1753844
265193,20499
265193,34311
265193,502536
265193,1327884
265193,1358535
265193,1561581
271189,516192
271189,544313
271189,777997
271189,888524
271189,902260
271189,1043077
271189,1258824
271189,1376094
271189,1450671
271189,1878060
271189,588321
271189,212039
271189,820237
271189,1169932
272427,153569
272427,172059
272427,509883
272427,975024
272427,1428665
272427,1665224
273218,1388998
273218,34311
273218,502536
273218,1327884
273218,1358535
273218,20499
273218,1561581
274724,39156
274724,136634
274724,1013455
274724,1107813
274724,1298425
274724,1411258
275203,106889
275203,1075160
275203,440373
275203,744346
275203,180713
275203,1354745
275203,1915380
275594,125508
275594,328035
275594,831673
275594,1309740
275594,1320474
275594,1363355
276013,1270
276013,583025
276013,652461
276013,1340817
276013,1494891
276013,1598411
276990,205832
276990,716690
276990,1070727
276990,1262680
276990,1527566
276990,1627650
278224,115376
278224,351885
278224,763186
278224,1095781
278224,1665050
278224,1787151
279217,428219
279217,479749
279217,410515
279217,63822
279217,922929
279217,537291
279217,351586
279217,1465458
279217,1859760
280852,81191
280852,123656
280852,144088
280852,153870
280852,243000
280852,358650
280852,374413
280852,394958
280852,589673
280852,662917
280852,691758
280852,755403
280852,869208
280852,1058557
280852,1214552
280852,1280046
280852,1712953
280852,1733898
280852,1775376
280852,1812940
280852,1818593
280852,1879451
280852,1720661
280852,816791
280852,1224933
280852,974351
280852,1710176
280852,859542
282121,199344
282121,501774
282121,867338
282121,1124082
282121,1190610
282121,1431205
283180,533435
283180,746180
283180,850053
283180,1115894
283180,1223798
283180,1743677
284047,20499
284047,34311
284047,502536
284047,1327884
284047,1358535
284047,1561581
284253,467637
284253,1725556
284253,1870900
284253,162936
284253,1636824
284253,1676982
284253,347981
284253,383945
285340,639238
285340,1335762
285340,1465404
285340,206525
285340,528668
285340,725469
285340,596085
285340,200368
285340,1490643
285340,1911852
285411,1075127
285411,1400416
285411,1785238
285411,597896
285411,951115
285411,44341
285411,486492
285411,594755
287604,54466
287604,177716
287604,1139652
287604,1276991
287604,1651545
287604,1752768
288886,311058
288886,336518
288886,360109
288886,1107177
288886,1409026
288886,1668411
289084,324989
289084,1087118
289084,1700641
289084,637828
289084,1592109
289084,1755358
289084,730258
289084,145975
289084,87792
289084,1911184
289084,627159
289084,309348
289084,1407642
289084,1429175
291167,189724
291167,739594
291167,800992
291167,367344
291167,1200230
291167,952229
291167,224477
291167,1476645
291167,1502445
291167,1687576
291284,740949
291284,787543
291284,849634
291284,1030174
291284,1523995
291284,1584828
292895,788520
292895,156282
292895,1014632
292895,1720444
292895,1755213
292895,1804435
292895,1919146
294695,297513
294695,745102
294695,1043837
294695,1082950
294695,1234048
294695,1535443
294856,533435
294856,746180
294856,850053
294856,1115894
294856,1223798
294856,1743677
295410,206976
295410,632697
295410,752327
295410,1367344
295410,1684625
295410,1819649
297513,52462
297513,103823
297513,294695
297513,323141
297513,354952
297513,370309
297513,637148
297513,1427162
297513,1515485
297513,1082950
297513,1234048
297513,745102
297513,1043837
297513,1535443
298270,195010
298270,590919
298270,415591
298270,780445
298270,1121509
298270,1674113
298270,1849275
298554,307618
298554,1316241
298554,1372514
298554,1453683
298554,1507706
298554,1559797
298652,739594
298652,1815726
298652,725966
298652,730044
298652,393450
298652,1576210
298652,398689
299656,237312
299656,325933
299656,565777
299656,569748
299656,597270
299656,1807395
299656,1813146
299656,1189284
299656,1288124
299656,1403459
299656,1636649
299656,775961
299656,964798
300425,913118
300425,419919
300425,1312621
300425,1327410
300425,1331249
300425,1487083
300425,1755239
301338,179703
301338,688201
301338,1168211
301338,1321360
301338,1602285
301338,1684576
301461,511373
301461,1577182
301461,1032305
301461,1035011
301461,1410192
301461,1544683
301461,90525
302108,205832
302108,716690
302108,1070727
302108,1262680
302108,1527566
302108,1627650
304501,1804721
304501,1684576
304501,1168211
304501,1321360
304501,1602285
304501,688201
304501,179703
307618,32869
307618,298554
307618,716065
307618,1030008
307618,1145564
307618,1603637
307618,1730024
307618,506500
307618,1249079
307719,227229
307719,870387
307719,1328096
307719,1328583
307719,1521721
307719,1674134
309348,324989
309348,1087118
309348,1700641
309348,1300224
309348,637828
309348,730044
309348,1592109
309348,1755358
309348,145975
309348,87792
309348,730258
309348,1911184
309348,627159
309348,289084
309348,1407642
309348,1429175
311058,288886
311058,336518
311058,360109
311058,1045693
311058,1107177
311058,1409026
312392,631894
312392,1654985
312392,1843227
312392,1662702
312392,1719545
312392,1291930
312392,1635970
312392,165730
312392,1629049
312392,1471354
312392,397199
312392,1328409
312392,1143130
312392,415591
313335,768757
313335,1226362
313335,1387670
313335,1403366
313335,1653170
313335,1464078
313335,160582
313335,1462612
313335,1010559
313335,792340
313335,1686762
313335,672819
313335,484663
313335,1908579
313741,207184
313741,670393
313741,713261
313741,952229
313741,1472794
313741,1821622
313942,156282
313942,413317
313942,1204433
313942,1301792
313942,1425409
313942,1796431
314876,117687
314876,169393
314876,837395
314876,982423
314876,1462336
314876,1655352
316041,1075127
316041,1400416
316041,1785238
316041,597896
316041,951115
316041,44341
316041,486492
316041,594755
316241,465468
316241,1493024
316241,725966
316241,1431261
316241,398689
316241,1516124
316241,1576210
317053,199344
317053,501774
317053,867338
317053,1124082
317053,1190610
317053,1431205
317273,439935
317273,566999
317273,794326
317273,842268
317273,1049074
317273,1701265
317273,230517
318725,590465
318725,750644
318725,1545917
318725,1565577
318725,1754633
318725,1886366
319062,397971
319062,632963
319062,412836
319062,886490
319062,1175567
319062,432905
319062,428054
319062,1277124
319062,1547441
319226,20499
319226,34311
319226,502536
319226,1327884
319226,1358535
319226,1561581
320237,573019
320237,549941
320237,730044
320237,1009698
320237,1126786
320237,1214940
320237,1244320
320889,387634
320889,438417
320889,881637
320889,1150500
320889,1735709
320889,1774846
323141,297513
323141,745102
323141,1043837
323141,1082950
323141,1234048
323141,1535443
323487,1015172
323487,1649121
323487,480364
323487,536310
323487,204981
323487,1111699
323487,218251
323487,549941
323698,1333735
323698,1117875
323698,1009698
323698,1214940
323698,1244320
323698,917339
323698,1689160
324202,533435
324202,746180
324202,850053
324202,1115894
324202,1223798
324202,1743677
324989,55510
324989,289084
324989,309348
324989,627159
324989,1407642
324989,1429175
325631,105724
325631,569535
325631,721652
325631,1175567
325631,1284017
325631,1851627
325933,299656
325933,775961
325933,1189284
325933,1288124
325933,1403459
325933,1636649
327174,10414
327174,340315
327174,469316
327174,701440
327174,1143149
327174,1165063
328035,26044
328035,232548
328035,254842
328035,275594
328035,332553
328035,385207
328035,579722
328035,617185
328035,623508
328035,730636
328035,758020
328035,803689
328035,897055
328035,905206
328035,1001437
328035,1077662
328035,1300186
328035,1364868
328035,1488880
328035,1730678
328035,1838085
328035,1363355
328035,831673
328035,125508
328035,1309740
328035,1320474
328374,1866291
328374,537588
328374,737060
328374,1237543
328374,1507366
328374,1546898
328374,198570
329760,1035011
329760,1410192
329760,1150500
329760,102339
329760,1606157
329760,1674789
329760,1735709
330184,426593
330184,816807
330184,1195883
330184,1226873
330184,1504134
330184,1713543
330184,1720067
330184,1892392
330184,211889
330558,199344
330558,501774
330558,867338
330558,1124082
330558,1190610
330558,1431205
331170,205832
331170,716690
331170,1070727
331170,1262680
331170,1527566
331170,1627650
332553,125508
332553,328035
332553,831673
332553,1309740
332553,1320474
332553,1363355
336518,288886
336518,311058
336518,360109
336518,1045693
336518,1107177
336518,1409026
337797,205832
337797,716690
337797,1070727
337797,1262680
337797,1527566
337797,1627650
338189,202214
338189,854886
338189,1007227
338189,1206943
338189,1344216
338189,1402686
338189,1423328
338189,1733289
338189,1883187
338189,1409281
338189,445300
338189,814049
338189,1062883
340315,327174
340315,546812
340315,869662
340315,1270691
340315,1622132
340315,1692525
340315,1892631
340315,1552872
340315,159490
340315,14351
340315,781973
340315,1659085
340315,1164947
340315,1084008
343637,192299
343637,415631
343637,456451
343637,484995
343637,888911
343637,990871
344392,205832
344392,716690
344392,1070727
344392,1262680
344392,1527566
344392,1627650
344764,199344
344764,501774
344764,867338
344764,1124082
344764,1190610
344764,1431205
346232,205832
346232,716690
346232,1070727
346232,1262680
346232,1527566
346232,1627650
346759,39247
346759,104517
346759,518412
346759,1169298
346759,1471778
346759,118317
346759,576567
346759,1499594
346759,1781143
346759,1811776
347981,467637
347981,1725556
347981,1870900
347981,162936
347981,1636824
347981,1676982
347981,284253
347981,383945
348267,235048
348267,523799
348267,542364
348267,808180
348267,1158886
348267,1470646
348794,368592
348794,637072
348794,742844
348794,1198463
348794,1482676
348794,1551706
349653,67443
349653,220780
349653,433439
349653,495811
349653,908592
349653,1668411
349653,484389
349653,1655297
349653,544427
349653,1843227
349653,1719545
349653,1455046
349992,1075160
349992,1620776
349992,440373
349992,1354745
349992,180713
349992,1720555
349992,744346
349992,945891
349992,144204
350528,404864
350528,474117
350528,613545
350528,827268
350528,957533
350528,1357435
350528,1769995
350528,1894203
350528,1659085
350528,1741183
350528,1042634
350528,1350209
350528,1547907
350528,1511
350528,1729030
350639,453943
350639,616803
350639,904843
350639,1925865
350639,1662702
350639,1291930
350639,165730
350639,1270052
350639,1629049
350639,705347
350639,928805
350639,1165106
350639,1143130
350639,397199
350639,1328409
350639,1516114
350639,86603
351586,479749
351586,1590084
351586,410515
351586,63822
351586,922929
351586,537291
351586,1465458
351586,279217
351586,1859760
351776,416973
351776,1020689
351776,1177233
351776,1425802
351776,1769481
351776,1442244
351776,1291930
351776,1306602
351776,1090213
351776,119621
351776,1107813
351885,115376
351885,278224
351885,763186
351885,1095781
351885,1665050
351885,1787151
352347,572390
352347,546746
352347,1022222
352347,1140381
352347,1343063
352347,1531928
352347,1821022
353722,205832
353722,716690
353722,1070727
353722,1262680
353722,1527566
353722,1627650
354952,297513
354952,745102
354952,1043837
354952,1082950
354952,1234048
354952,1535443
357380,1168905
357380,1471778
357380,569371
357380,1028293
357380,564994
357380,1111194
357380,935724
357380,569902
357380,1422255
357380,1471354
357380,658042
357380,1629049
357380,1642000
357732,112994
357732,171757
357732,510912
357732,1106997
357732,1123752
357732,1798977
358412,41765
358412,450404
358412,815572
358412,996776
358412,1557675
358412,1696263
358650,280852
358650,816791
358650,859542
358650,974351
358650,1710176
358650,1720661
358795,199344
358795,501774
358795,867338
358795,1124082
358795,1190610
358795,1431205
358795,549941
359705,21925
359705,385836
359705,497925
359705,1380407
359705,1538855
359705,1811191
360109,288886
360109,311058
360109,336518
360109,1045693
360109,1107177
360109,1409026
361365,1075127
361365,1400416
361365,1785238
361365,597896
361365,951115
361365,44341
361365,486492
361365,594755
362299,199344
362299,501774
362299,867338
362299,1124082
362299,1190610
362299,1431205
362756,640437
362756,696538
362756,1064303
362756,251243
362756,920099
362756,658876
362756,1065001
362756,1299331
363130,20499
363130,34311
363130,502536
363130,1327884
363130,1358535
363130,1561581
364917,126480
364917,142811
364917,192488
364917,728984
364917,744399
364917,875078
364917,1019669
364917,1629987
364917,683187
364917,519724
364917,1170977
364917,1313044
364917,560879
366564,199344
366564,501774
366564,867338
366564,1124082
366564,1190610
366564,1431205
367344,189724
367344,800992
367344,291167
367344,224477
367344,1200230
367344,1502445
367344,1895347
367701,165647
367701,461076
367701,655906
367701,1063593
367701,1118764
367701,1537789
368321,652851
368321,829729
368321,1054427
368321,1112145
368321,1474946
368321,1714930
368321,569371
368321,937827
368321,114067
368321,1784790
368460,248633
368460,686574
368460,700828
368460,1150115
368460,1495510
368460,1752859
368592,48919
368592,258311
368592,348794
368592,867582
368592,1251383
368592,1429901
368592,1606864
368592,1675878
368592,1749154
368592,1889538
368592,1551706
368592,1198463
368592,742844
368592,637072
368592,1482676
370309,297513
370309,745102
370309,1043837
370309,1082950
370309,1234048
370309,1535443
370840,43458
370840,135191
370840,157313
370840,257295
370840,473848
370840,491476
370840,570888
370840,677864
370840,729808
370840,734398
