58021,685966
58021,267904
58021,110904
58021,416681
58021,1832477
58021,826327
58041,38725
58041,538248
58041,556077
58041,610344
58041,816926
58157,404706
58157,782803
58157,881397
58157,1435229
58157,1465482
58275,188806
58275,632963
58275,1635969
58275,1656219
58275,1764825
58324,124026
58324,415782
58324,532128
58324,797723
58324,933861
58413,1532646
58413,593755
58413,893194
58413,1043739
58413,1487485
58413,322987
59013,518169
59013,549941
59013,1457710
59013,1824315
59013,1861533
59359,289660
59359,22677
59359,554006
59359,1006847
59359,1017157
59359,1725683
59366,255409
59366,963201
59366,1019431
59366,1594477
59366,465910
59366,505857
59366,755509
59366,1850024
59679,1602133
59679,337215
59679,722175
59679,945108
59679,1269670
59679,56515
59854,103208
59854,1885680
59854,913045
59854,567863
59854,1836063
59854,301143
59854,1532789
59854,702390
59854,1867509
59854,880167
59854,1863453
59854,956765
59854,1463113
59894,670279
59894,1619044
59894,69599
59894,833003
59894,1224464
59894,298741
59894,1830666
60309,25876
60309,1369988
60309,1361993
60309,1100624
60309,505256
60309,46152
60309,1414828
60543,702420
60543,1113428
60543,788520
60543,426671
60543,1251102
60543,1461492
60543,1518984
60831,603167
60831,970126
60831,1111280
60831,1294889
60831,1427726
60964,867289
60964,1182915
60964,1521367
60964,1926873
60964,1492581
60964,574631
60964,1300149
61195,29621
61195,485943
61195,1305608
61195,1472172
61195,212782
61195,1339455
61195,968316
61618,15363
61618,691455
61618,795015
61618,1592830
61618,1858067
61865,900946
61865,1181946
61865,1272854
61865,1395933
61865,1552964
61967,66921
61967,504218
61967,620167
61967,1274246
61967,1374394
62424,1255724
62424,1533609
62424,575980
62424,661199
62424,415495
62424,549941
62542,304079
62542,848360
62542,984021
62542,1626128
62542,1757505
62664,603600
62664,1912186
62664,1074822
62664,1342520
62664,1355803
62664,138196
62931,660188
62931,549941
62931,31467
62931,980768
62931,1615447
62931,1813464
62945,92107
62945,533098
62945,775444
62945,1118764
62945,1735058
63484,740949
63484,787543
63484,1030174
63484,1523995
63484,1584828
63484,1398605
63511,58021
63511,794326
63511,937580
63511,1252551
63511,1783992
63943,400694
63943,786016
63943,1077288
63943,1153378
63943,1345433
64224,769261
64224,1382577
64224,834190
64224,213765
64224,549941
64224,1518984
64224,1904988
64337,603597
64337,1588320
64337,1424890
64337,372644
64337,1705068
64337,1878307
64698,133806
64698,563774
64698,615723
64698,1019431
64698,1901521
64895,426413
64895,1348760
64895,1405701
64895,848804
64895,193543
64895,630790
64895,1667731
64895,1078803
65512,882970
65512,458604
65512,1640443
65512,762789
65512,178854
65512,1056954
65512,538230
66117,314510
66117,545476
66117,545485
66117,1226167
66117,1588320
66301,1919999
66301,616710
66301,1001440
66301,1019251
66301,1892712
66301,83902
66621,212039
66621,271189
66621,588321
66621,820237
66621,1169932
66921,61967
66921,549941
66921,620167
66921,1274246
66921,1374394
67202,2803
67202,18895
67202,20848
67202,32539
67202,44892
67202,77733
67202,164201
67202,173080
67202,182384
67202,209346
67202,235090
67202,269256
67202,288705
67202,292444
67202,462791
67202,464295
67202,551152
67202,568161
67202,791486
67202,826719
67202,856306
67202,954677
67202,969594
67202,1003500
67202,1047542
67202,1103822
67202,1195385
67202,1291728
67202,1296653
67202,1460154
67202,1602685
67202,1763694
67202,1776571
67202,1787932
67202,1204840
67202,961679
67202,361423
67202,925520
67202,1136991
67202,1856648
67202,281965
67202,1772946
67202,1118211
67202,656895
67202,194218
67267,10675
67267,45282
67267,716489
67267,1253521
67267,1552445
67410,356407
67410,1040634
67410,1692441
67410,1760861
67410,1818660
67810,573190
67810,713533
67810,1065580
67810,1119838
67810,1637077
68143,702225
68143,1292472
68143,471031
68143,1496652
68143,414138
68143,1102911
68143,939181
68143,745077
68143,1314254
68143,1799796
68143,633791
68143,161531
68558,184405
68558,827921
68558,963162
68558,1110911
68558,1175137
68617,373005
68617,404685
68617,549941
68617,1029609
68617,1291233
68617,1322459
68855,262533
68855,281828
68855,622477
68855,1450909
68855,1784098
68855,1776894
69001,380163
69001,713054
69001,767005
69001,1167038
69001,1802351
69084,236699
69084,1128732
69084,1914177
69084,1262849
69084,1404745
69084,1493476
69084,1843860
69084,204794
69599,1619044
69599,298741
69599,833003
69599,1224464
69599,59894
69599,1830666
69805,1390576
69805,1563047
69805,1897840
69805,536524
69805,753339
69805,1561921
69805,1308562
69805,1724673
69805,1281293
69963,1668275
69963,759320
69963,928421
69963,1171374
69963,1361993
69963,549941
70713,1490077
70713,549941
70713,489580
70713,1702148
70713,1787368
70713,1895347
70824,1741012
70824,549941
70824,678494
70824,1417394
70824,82792
70824,1866807
70893,130542
70893,297164
70893,628917
70893,998953
70893,1089807
71398,148825
71398,821485
71398,855251
71398,1058321
71398,1638103
71467,354811
71467,580919
71467,708645
71467,736213
71467,865715
71467,1706853
71564,115774
71564,765555
71564,1862366
71564,1863657
71564,680596
71564,935069
71564,329318
71564,570303
71564,220295
71564,1687619
71564,1314254
71564,35090
71783,295493
71783,1148639
71783,1398269
71783,1851418
71783,1916649
72810,420969
72810,1459690
72810,524571
72810,1050700
72810,1160006
72810,78159
72922,22677
72922,554006
72922,1006847
72922,1017157
72922,1725683
72992,356407
72992,1040634
72992,1692441
72992,1760861
72992,1818660
73472,627778
73472,1200733
73472,261987
73472,1597722
73472,40195
73472,191046
73472,1211070
73472,549941
73759,153615
73759,282525
73759,549941
73759,853261
73759,1466120
73795,268065
73795,591961
73795,655217
73795,887901
73795,925228
73795,944411
73795,995478
73795,1067374
73795,1696853
73833,368592
73833,637072
73833,1198463
73833,1482676
73833,1551706
73833,323902
73833,209044
73983,710269
73983,1528667
73983,1557207
73983,1474995
73983,399844
73983,961279
73983,1803876
73983,1861533
73993,1232615
73993,315210
73993,600499
73993,197076
73993,1307028
73993,1592212
74069,1437142
74069,453391
74069,724713
74069,399428
74069,82417
74069,234393
74069,81042
74518,1727489
74518,639253
74518,1112706
74518,1505536
74518,1612019
74518,203083
74727,443238
74727,535199
74727,736153
74727,1506237
74727,1567371
75162,930669
75162,1051526
75162,497260
75162,1014386
75162,724476
75162,1701815
75288,297535
75288,306391
75288,353228
75288,549941
75288,793613
75294,1753012
75294,1820608
75294,1160217
75294,328335
75294,1861500
75294,29556
75294,1306335
75294,1355803
75294,1884222
75737,21514
75737,174722
75737,728688
75737,992659
75737,1272854
75980,708645
75980,46769
75980,945891
75980,739890
75980,684133
75980,1425451
75980,1720555
76047,27587
76047,1617147
76047,37684
76047,736213
76047,649290
76047,197452
76047,176273
76047,29280
76047,1915902
76093,955040
76093,399828
76093,334579
76093,683680
76093,576405
76093,1171320
76093,1357527
76271,40555
76271,449563
76271,1218012
76271,1323113
76271,1910433
76420,175320
76420,1223798
76420,469316
76420,549941
76420,837464
76420,1000712
76420,416123
76524,549941
76524,643983
76524,1190563
76524,1614530
76524,1916284
76607,366087
76607,492125
76607,506831
76607,632602
76607,1297790
76607,1387539
76607,563713
76607,726709
76607,165806
76607,288631
76607,1549804
76607,938071
76607,1161549
76607,838226
76607,82214
76607,132527
76607,534020
76822,549941
76822,1015758
76822,1203947
76822,1408139
76822,1598186
76861,739263
76861,931132
76861,1781487
76861,898772
76861,1580123
76861,497260
76861,453477
76861,1310516
76861,752755
76861,179518
77110,150363
77110,516285
77110,1571562
77110,1705068
77110,1832049
77144,545027
77144,1285813
77144,1619136
77144,1657584
77144,439992
77144,880480
77144,1108092
77144,1130081
77144,357274
77144,1871691
77144,570303
77144,160582
77144,1726650
77144,1711551
77144,328135
77144,1417116
77144,430928
77144,619840
77144,891561
77144,94967
77144,606791
77642,452513
77642,774167
77642,1131128
77642,1392280
77642,1323523
77642,518943
77733,67202
77733,194218
77733,281965
77733,656895
77733,1118211
78028,360250
78028,461630
78028,1455738
78028,1599635
78028,1879937
78136,740949
78136,787543
78136,1030174
78136,1523995
78136,1584828
78138,774716
78138,1571089
78138,120108
78138,428605
78138,777448
78138,1621826
78138,940866
78138,336775
78138,607923
78159,326138
78159,493125
78159,713191
78159,1440549
78159,1452178
78159,1679554
78159,1820784
78159,763281
78159,72810
78159,1312574
78159,356173
78159,206856
78159,293662
78159,1817355
78159,1374101
78159,779710
78159,1732710
78159,1817127
78159,1283819
78159,496660
78407,1596346
78407,1798977
78407,549941
78407,1618845
78407,661485
78407,1891512
78428,710539
78428,912413
78428,1350723
78428,1420609
78428,1641452
78598,226748
78598,344730
78598,360418
78598,1072237
78598,1725205
78612,1099555
78612,915811
78612,1128693
78612,330729
78612,549941
78612,1217831
78612,1767430
78614,184531
78614,397393
78614,454186
78614,841107
78614,1499363
79092,42792
79092,951261
79092,1543640
79092,517734
79092,1593413
79092,1730824
79246,262796
79246,305643
79246,488984
79246,1685533
79246,340315
79246,549941
79246,945891
79246,468048
79270,282548
79270,364942
79270,549941
79270,1009698
79270,1510445
79381,171510
79381,1050009
79381,1029065
79381,1321405
79381,967310
79381,1528135
79381,1713009
79381,1864514
79569,1335298
79569,701888
79569,1034643
79569,660161
79569,1561921
79569,1798398
79688,719722
79688,811874
79688,1425451
79688,1821017
79688,1864466
79793,600499
79793,655640
79793,1307028
79793,1497438
79793,1592212
80368,143656
80368,637249
80368,658869
80368,982022
80368,1481285
80461,632963
80461,893835
80461,17005
80461,686310
80461,725361
80461,549941
80461,1256218
80479,285239
80479,851191
80479,884037
80479,1077388
80479,1810126
80479,1346826
80526,318457
80526,374386
80526,558409
80526,709766
80526,1553195
80526,1767899
80526,1696561
80601,1424730
80601,1835501
80601,1390542
80601,1256218
80601,46152
80601,1100624
80601,1889991
80661,263556
80661,280231
80661,366949
80661,630955
80661,1151843
80661,1336736
80661,1153869
80661,1532765
80661,1719161
80661,455171
80661,1448423
80661,1828977
80661,1594825
80661,10487
80661,1666539
80661,1225540
80661,1338573
80738,150266
80738,1217246
80738,1718897
80738,1873394
80738,913045
80738,1664986
80738,427185
80738,1576278
80738,686568
80738,749388
80738,925873
80738,349490
80738,1030796
80738,654591
80792,442753
80792,1855259
80792,1458772
80792,1644200
80792,549941
80792,86411
80792,1921281
80840,494017
80840,649657
80840,762498
80840,1231535
80840,1259172
80841,110819
80841,813725
80841,1133759
80841,1704763
80841,1916740
80978,21925
80978,385836
80978,1380407
80978,1538855
80978,1811191
80984,14527
80984,982035
80984,1881463
80984,14986
80984,1429175
80984,549941
81042,290070
81042,504517
81042,534104
81042,1153772
81042,1754906
81042,1489016
81042,74069
81042,707607
81042,1496
81042,104223
81042,504382
81171,1566751
81171,424114
81171,212802
81171,1256218
81171,879647
81171,967310
81171,1522356
81171,36793
81171,1579328
81460,105262
81460,1220448
81460,422321
81460,1865001
81460,254053
81460,1453331
81460,1780092
81460,956220
81595,354297
81595,1776195
81595,1445142
81595,41765
81595,254053
81595,1652539
81595,233937
81636,932441
81636,1016178
81636,725101
81636,614922
81636,21857
81636,491254
81636,1312438
81636,1496046
81716,210146
81716,267432
81716,1224323
81716,1501281
81716,1674560
81741,1071217
81741,1653324
81741,454186
81741,1337299
81741,418946
81741,967310
81741,468460
81741,1905325
81786,928769
81786,1728598
81786,1374781
81786,662129
81786,1899434
81786,1900083
82085,1534914
82085,819934
82085,395753
82085,1039450
82085,1409911
82085,908693
82085,1618845
82214,811874
82214,76607
82214,767309
82214,1254784
82214,1391611
82214,1546407
82214,1902339
82364,193525
82364,1201219
82364,1529002
82364,596236
82364,1595933
82364,1386913
82364,776549
82364,1020640
82364,1843577
82368,33985
82368,312637
82368,567591
82368,637572
82368,1106022
82368,1112049
82368,1371734
82368,1568651
82368,1731676
82368,832531
82368,4344
82368,244178
82368,334555
82368,1531478
82368,193969
82368,1667454
82368,907568
82368,1394653
82368,1525263
82368,1303045
82368,244046
82368,1887999
82396,172347
82396,414431
82396,781660
82396,885094
82396,1177683
82417,898549
82417,931961
82417,1419451
82417,440510
82417,1758812
82417,74069
82417,1902948
82417,634296
82417,6203
82417,1119452
82587,21857
82587,245049
82587,1864466
82587,811874
82587,1465458
82587,1408058
82587,696721
82587,44031
82587,1043930
82587,1310854
82587,396419
82587,961279
82587,989941
82792,70824
82792,203635
82792,853270
82792,119245
82792,989207
82792,282170
82792,1417394
82792,1866807
82807,973870
82807,242923
82807,245900
82807,938086
82807,40555
82807,1706853
82864,166379
82864,198456
82864,440703
82864,1757292
82864,858385
82864,1726803
82864,698329
82864,1909438
83419,811874
83419,848360
83419,1223019
83419,1259231
83419,1864466
83514,25290
83514,540567
83514,932836
83514,693279
83514,977914
83514,1005243
83514,1522389
83648,1384657
83648,880194
83648,429574
83648,1642046
83648,1737289
83648,1771981
83659,1389155
83659,520442
83659,1401588
83659,1831095
83659,1871691
83659,1887236
83698,47761
83698,58021
83698,767081
83698,1390542
83698,1601537
83737,154891
83737,549941
83737,634787
83737,1054140
83737,1751337
83754,148825
83754,821485
83754,855251
83754,1058321
83754,1638103
83754,330729
83800,344397
83800,820086
83800,891355
83800,1860892
83800,682330
83800,248633
83800,1122633
83800,762296
83800,659639
83800,1016175
83800,177935
83800,1224659
83800,1648900
83800,960726
83902,188233
83902,245263
83902,375201
83902,1555450
83902,1829789
83902,1919999
83902,1650728
83902,538964
83902,959777
83902,66301
83902,916576
83902,22652
83902,1105237
83902,1438464
83902,976530
83902,819956
83902,537523
83902,870739
83902,616710
83902,807233
83902,316598
83902,245413
83902,624328
83902,1024633
83902,1141189
83902,1412521
83902,1231719
83970,1834942
83970,461630
83970,1455738
83970,1599635
83970,360250
83970,1879937
84125,46272
84125,622622
84125,777170
84125,924136
84125,1033531
84184,324140
84184,414229
84184,549941
84184,700264
84184,1022222
84357,16051
84357,351734
84357,543317
84357,1278805
84357,1316789
84389,231995
84389,759073
84389,42370
84389,635277
84389,747830
84389,49123
84389,1712699
84605,39349
84605,905734
84605,1026803
84605,1266890
84605,1758530
84695,248407
84695,765249
84695,774167
84695,973739
84695,1094501
84695,1331542
84695,1501239
84695,1590183
84695,1669962
84695,879468
84695,10487
84695,1366412
84695,1828977
84858,563028
84858,875211
84858,1003995
84858,1377421
84858,1549525
84946,28043
84946,220028
84946,266966
84946,677023
84946,954937
84946,1229600
84946,1473930
84946,1687986
84946,118569
84946,785853
84946,1632950
84946,645130
84946,1861853
85774,92107
85774,533098
85774,775444
85774,1063593
85774,1118764
86129,991302
86129,322975
86129,1765180
86129,368321
86129,1296657
86129,1401647
86129,1421833
86129,1511228
86129,1133156
86411,279607
86411,80792
86411,1382523
86411,956185
86411,966169
86411,549941
87117,42559
87117,281511
87117,435725
87117,549941
87117,956501
87177,878236
87177,846245
87177,1548483
87177,549941
87177,289660
87177,883028
87177,698222
88416,907429
88416,910722
88416,1109682
88416,1282987
88416,1639066
88539,1305408
88539,802756
88539,1230080
88539,827537
88539,16680
88539,1829858
88539,734039
88539,1609657
88539,1278408
88539,1876576
88685,40713
88685,107061
88685,228061
88685,356173
88685,882285
88769,1736400
88769,1874632
88769,1415969
88769,189804
88769,1148889
88769,240630
88769,33597
88769,1263673
88769,790837
88977,740949
88977,787543
88977,1030174
88977,1523995
88977,1584828
89339,473589
89339,823723
89339,962282
89339,272009
89339,27711
89339,1720300
89810,741505
89810,817512
89810,1039871
89810,1361989
89810,1806502
89840,366451
89840,538469
89840,994947
89840,1661517
89840,1870714
89941,1300224
89941,1363921
89941,1548243
89941,398011
89941,495993
89941,1058418
90034,360617
90034,535879
90034,649657
90034,762498
90034,1008219
90185,592638
90185,1720187
90185,701888
90185,1732582
90185,252529
90185,729190
90185,1720444
90185,1014632
90185,1755213
90185,1804435
90185,1919146
90213,764463
90213,1776195
90213,998908
90213,197452
90213,1915902
