305284,426753
305284,448598
305284,998215
305284,1231002
305284,892025
305506,26780
305506,1467264
305506,1653870
305506,1047733
305506,1809008
305506,1056708
305506,1883785
305515,445172
305515,851048
305515,1281754
305515,912549
305515,1436806
305515,946393
305599,133899
305599,661920
306148,761985
306148,763562
306148,858049
306148,1202248
306148,1319012
306148,161441
306148,1425147
306148,674491
306201,708153
306201,1158110
306201,1446452
306201,595690
306201,1729343
306201,1758256
306531,950677
306531,1295152
306531,254926
306531,1210029
306531,1461599
306531,410227
306531,643693
306812,1869661
306812,1923336
307139,406773
307139,875444
307139,417617
307139,283570
307139,605592
307139,1758605
307139,762287
307139,1862644
307575,222078
307575,1461988
307575,1535993
307575,1630967
307575,1633588
307575,1707550
307575,1793613
307575,1827199
307658,316539
307658,36244
307658,1403487
307658,1444713
307658,388939
307658,550469
307784,240844
307784,845036
307784,901173
307784,1007926
307784,1024940
307784,1310204
307784,1388432
307784,1654122
308038,1419143
308038,1444426
308038,622709
308038,1810526
308038,428652
308038,1898262
308145,1559363
308145,627751
308145,594778
308145,1676677
308145,167146
308145,1893318
308145,1925744
308833,1413302
308833,1185334
308833,1121607
308833,69780
308833,588651
308833,929956
308833,1737340
308833,159432
309052,1007357
309052,471699
309052,27092
309052,1561106
309052,152519
309052,1726496
309052,385595
309052,1809555
309195,921965
309195,335289
309195,152776
309195,13890
309195,648334
309195,758487
309684,878270
309684,607955
309684,1553721
310340,106752
310340,360128
310340,942818
310340,1013774
310340,1303251
310340,1823990
310340,1903190
310562,1017935
310715,213268
310715,576895
310715,1422012
310715,146136
310715,1648672
310715,1145820
311226,576370
311226,789725
311226,88530
311226,1584058
311226,1634033
311226,1645018
311226,1772147
311725,207858
311725,323399
311890,846711
311890,474475
311890,1196541
311890,825926
311890,1768878
311898,38172
312252,276058
312252,381436
312252,17848
312252,252579
312252,1192358
312252,432628
312322,177823
312651,659241
313297,1284018
313297,1299637
313297,818200
313297,609629
313297,1738006
313297,1214831
313297,1234430
313444,29231
313444,1277022
313444,62655
313444,597150
313444,175649
313444,1497312
313909,1143109
313909,45759
313909,187492
313909,517495
313909,1687630
313909,899971
314173,686618
314173,377400
314173,387263
314173,143851
314173,1667683
314173,1783669
314404,146742
314404,1448940
314605,368522
314670,1486315
314670,1580046
314670,1011949
314670,535701
314778,787633
314778,1352090
314778,381374
314778,1601362
314778,1711641
315004,638753
315004,1397662
315004,39901
315004,153778
315613,467270
315792,215340
315792,468154
315792,527549
315792,783677
315792,906767
315792,1237101
315792,1825978
316160,1041350
316391,1542835
316391,385019
316539,307658
316539,36244
316539,1403487
316539,1444713
316539,388939
316539,550469
316677,150946
316825,845340
316825,1480464
316871,890420
317134,1384783
317401,701760
317401,953672
317566,299158
317631,60553
317631,237719
317631,1300624
317631,63170
317631,865893
317631,1849930
317631,380879
317934,1186704
317934,87948
317934,1764160
317934,1775303
317934,257465
317962,671379
317962,1206474
317962,1752585
317962,812813
317962,371060
317962,929394
317962,329688
318383,365185
318383,750076
318383,816333
318383,1398208
318383,1399434
318383,1837561
318774,869805
318774,1509268
319270,1501539
319508,478071
319508,121017
319508,1135287
319508,1264773
319508,1472894
319519,804505
319519,951678
319519,1112322
319519,1162803
319519,1177054
319519,1306094
319519,1344659
319519,1745176
319757,606213
319757,207303
319757,391355
319757,1490715
319757,1845933
319757,1889269
319763,37152
319763,692192
319763,1240656
320251,435713
320251,932704
320251,981330
320251,834890
320251,1696802
320313,168206
320404,482488
320404,233576
320404,518157
320404,728378
320404,948424
320404,972421
320404,41139
320404,1417150
320796,380700
320796,1214367
320796,104328
320796,778223
321007,1475745
321007,1731051
321007,423288
321007,951646
321007,1613752
321295,503386
321295,1140529
321295,1033411
321391,519245
321391,324656
321391,739324
321391,1132118
321391,828247
321391,1559627
321562,1160927
321562,143483
321562,780388
321562,4087
321562,1681309
321562,1686118
321562,1686489
321934,694724
321934,786135
321934,852169
321934,1308310
321934,75739
321934,45203
321949,1446334
322668,674470
322668,770334
322668,1568413
322668,875668
322668,155117
322668,536769
322668,551878
322976,1712517
322976,771952
322976,803640
322976,365716
322976,1842553
322976,1879752
323399,311725
323399,1223117
324157,233159
324197,1626594
324197,1663441
324197,1675956
324197,582915
324197,1349262
324460,684837
324460,971024
324460,1114944
324460,1262316
324460,1669556
324460,1895051
324500,1425282
324500,112094
324500,1728346
324500,1802161
324500,253410
324500,51882
324500,1241690
324656,739324
324656,321391
324656,828247
324656,1132118
324656,519245
324656,1559627
325062,504775
325062,1432956
325062,957876
325062,375718
325062,193656
325062,1696401
325062,1821676
325253,841472
325253,959230
325253,1082240
325432,1339130
325432,928731
325432,144982
325432,39575
325432,1495974
325432,863363
325554,125036
325554,891402
325554,1012415
325554,1678537
325554,1791753
325554,1916635
326089,611298
326089,794826
326089,942063
326089,1398438
326089,405029
326089,1742308
326263,651282
326263,708214
326292,103235
326292,1035197
326292,54909
326334,1453149
326334,746958
326334,1171792
326334,1445773
326334,1920896
326948,659241
327222,8845
327321,1751415
327527,722975
327667,644495
327667,1090454
327667,1540268
327667,303437
327667,1805106
327667,1906610
327858,51986
327858,247449
327977,850954
327977,873665
327977,878431
327977,179423
327977,1451956
327977,1545501
327977,1641589
328146,858786
328146,1436113
328146,1640074
328146,1749618
328505,1191559
328505,218816
329207,1331705
329207,205096
329207,1548287
329207,172110
329207,33202
329334,34011
329334,871823
329334,1640612
329334,560088
329334,29927
329334,566786
329334,1902314
329365,426890
329365,854266
329365,1724701
329688,1206474
329688,371060
329688,1752585
329688,812813
329688,671379
329688,929394
329688,317962
329702,1154080
329702,652539
329702,1342285
329702,1369584
329702,826904
329702,860518
329710,424380
329710,39939
330145,1890094
330646,608569
330646,638934
330646,1678784
331073,1573476
331202,813377
331202,708098
331202,286737
331202,1741770
331358,1753261
331358,1799014
331736,772797
331736,265819
331736,1347378
331736,631999
331736,1683478
331736,1880025
331956,378907
332678,725156
332678,741932
332678,49636
332678,948072
332678,1395684
332678,74960
332678,1845540
332730,516230
332730,1584362
332730,342559
332730,959504
333134,295339
333134,227746
333134,1193132
333134,1322564
333134,168235
333134,121884
333537,148490
333674,1829332
333700,268384
333700,1044583
334472,585194
334472,1770296
334502,555165
334502,815468
334502,1572711
334502,1339492
334502,1342112
334502,1715014
334502,1399649
334502,1910655
335021,478768
335021,95921
335289,1791918
335289,13890
335289,309195
335968,751595
335968,769485
336275,758711
336275,1077092
336275,1118798
336275,1452049
336275,1555300
336275,798275
336573,784
336573,592093
336573,687866
336573,701409
336573,1048724
336573,1112014
336573,1679066
336790,471092
336790,485499
336790,1392341
336790,26680
336790,1635660
336790,1734433
336790,1741111
336790,1752050
337327,1346395
337327,1230677
337464,743962
337594,704446
337594,998266
337594,1342283
337594,1413303
337594,1923228
337698,535186
337698,1249884
337698,768873
337698,1680893
337698,846968
337698,701579
337722,793223
337722,79548
337722,1071530
337722,1269290
337722,1383359
337722,1796935
337917,41740
337917,227123
337917,445924
337917,454237
337917,939751
337917,1290640
337917,1667393
337917,1895454
338133,1352571
338133,1362280
338133,1380327
338133,1615849
338133,908140
338133,1737421
338424,1142440
338424,1297707
338424,546377
338424,12601
338424,462330
338424,1792957
338475,1139371
338475,601449
338475,891063
338475,1466409
338475,1684640
338475,1778473
338587,383806
338587,1022233
338587,1364411
338587,1626398
338808,155735
338808,375023
338808,384877
338808,635702
338808,194611
338808,1502021
338808,1582305
338808,1655948
339119,1479644
339454,1385523
339454,1071682
339454,536048
339454,961284
339454,1891114
339454,45572
339562,907425
339562,1189067
339562,139964
339562,1471648
339562,356553
339562,1642913
339562,422006
339832,1296646
339832,858644
339832,1340346
339832,909054
339832,1575365
339832,635987
339832,1581399
341493,764786
341493,463668
341493,533823
341493,1212981
341493,1241152
341493,367715
341787,426734
341787,822361
341787,918830
341787,1043178
341787,367278
341787,1887406
341860,48881
341860,1235204
341860,1445556
341860,443222
341860,143081
341860,1720682
341860,708395
341860,929323
341906,1315615
341906,727482
341906,734048
341906,347423
341906,1720128
341906,1168701
341906,635846
342127,567271
342186,853884
342302,943808
342302,55105
342302,1073585
342302,298804
342302,498635
342302,1715392
342559,516230
342559,1584362
342559,332730
342559,959504
342725,27490
342725,369223
342725,1262530
342725,569238
342725,1418592
342725,1768109
342949,1212411
342949,384494
342949,1417474
342949,1569002
342949,367710
342949,1623576
342949,1648809
342949,704327
343643,856684
344524,532646
344524,415803
344524,789521
344524,1596638
344524,1795756
344524,85588
344610,1092876
344610,202464
344610,266299
344755,467419
344935,24658
344935,1109524
344935,1156551
345639,803510
345639,1573395
345639,923439
345639,1642402
345639,401999
345639,1668448
345639,1906527
346014,837288
346014,1055997
346014,134953
346014,94612
346014,1485518
346014,571808
346251,587370
346396,798720
346426,160022
346426,263330
346426,275654
346426,587548
346426,967215
346426,1581313
346836,21928
346836,807993
346836,565302
346836,447220
346836,166077
346836,842466
346842,73436
346842,462044
346842,1565494
346842,1749642
346842,661140
346842,789992
346914,691707
346914,501449
346914,1104762
346914,1321984
346914,1694555
346914,1833324
347344,56924
347344,1434891
347344,77204
347344,56381
347344,785987
347344,1721291
347344,1897653
347411,704228
347411,786646
347411,461151
347411,1459806
347411,1489808
347411,1876686
347423,1315615
347423,727482
347423,734048
347423,341906
347423,1720128
347423,1168701
347423,635846
347467,1890094
347697,218359
347697,446580
347697,710803
347697,731073
347697,1166252
347697,1454916
347964,976844
347964,995764
347964,475903
347964,585268
347964,487487
347964,279315
348104,1349285
348272,1018125
348272,1206015
348272,1327387
348272,567887
348272,402449
348272,1726633
348272,208437
348272,658194
348306,1537786
348306,976862
348306,1549212
348306,824301
348306,531422
348306,1601896
348306,433632
348306,592755
349009,451007
349009,1388146
349144,58593
349144,1353802
349472,1027607
350118,10079
350118,72163
350118,153163
350118,352803
350118,807571
350118,1074558
350118,1566441
350241,1775743
350241,1794921
350241,1878383
350382,1420125
350382,1837834
350822,1254323
350822,1286597
350822,1775743
350822,1114973
351506,1452649
351506,1510070
351506,1176370
351506,223654
351506,1178930
351506,1137779
351623,1474116
351623,1494546
351623,567262
351623,1608226
351623,1711418
351623,533422
352156,408011
352156,790571
352156,570250
352156,1308543
352156,1311382
352156,1480473
352364,376309
352364,84409
352420,673493
352803,10079
352803,72163
352803,153163
352803,350118
352803,807571
352803,1074558
352803,1566441
352848,386736
352848,856407
352880,1638961
353287,384888
353287,860638
353287,1427395
353287,1450078
353353,962497
353353,3979
353353,1399399
353353,199136
353353,286849
353889,1694572
354681,1893007
354862,158980
354862,140446
354862,358561
354862,743088
354862,289148
354862,467984
354862,1723667
355204,981662
355204,1321588
355204,649797
355204,1637162
355204,657169
355474,974281
355474,1437190
355474,911617
355523,156087
355523,369307
355523,633681
355523,1109272
355523,1784979
355548,949871
355548,794416
355548,1442147
355548,1527381
355548,1114979
355548,623825
355548,1770860
355583,301562
355583,1690292
355583,1713363
355583,1754006
355583,177253
355583,1518358
355583,1845787
355744,705561
355744,24789
355744,1422693
355744,1634061
355744,101160
355744,689189
355785,1206161
355785,1358654
355785,1746298
355785,1007
355785,205128
356018,587370
356553,907425
356553,1189067
356553,139964
356553,1471648
356553,339562
356553,1642913
356553,422006
356901,1094908
356901,1263456
356901,1789772
356901,51891
356901,1633869
356901,626094
356901,1250889
356901,1691545
357015,499178
357015,1064384
357015,91648
357015,1465260
357015,1497614
357015,1691164
357229,1046712
357229,770389
357229,813727
357229,1668508
357229,42062
357229,714011
357262,1188931
357262,23881
357262,115254
357515,1043173
357515,643967
357515,708827
357515,1875495
357515,1902620
358085,926102
358561,140446
358561,354862
358561,743088
358561,289148
358561,467984
358561,158980
358561,1723667
359121,628485
359121,712905
359121,815085
359121,1140235
359121,1166170
359121,1274556
359121,1377288
359121,1592543
359467,1439407
359582,1880075
359915,544288
359915,38594
359915,835102
359915,1100630
359915,1133607
359915,1698245
360128,106752
360128,310340
360128,942818
360128,1013774
360128,1303251
360128,1823990
360128,1903190
360171,159386
360171,1489143
360171,1582195
360171,676402
360171,1679832
360171,1808635
360171,390865
360208,1740158
360239,1189115
360273,92602
360273,1002620
360273,1156766
360273,1255025
360273,1331643
360273,1343411
360273,1790523
360473,929576
360506,158099
360506,1470209
360819,1511323
360844,1117898
360844,1133175
360844,19490
360844,737653
360844,968612
361277,1055563
361277,1070864
361277,207190
361277,504813
361277,194157
361277,1630014
361277,1872838
361279,579879
