6,371088,948188,3,2,2,1,1_3_2
6,371088,1339739,3,2,2,1,1_3_2
6,371088,1454165,3,2,2,1,1_3_2
6,371088,1656465,3,2,2,2,1_3_2
6,371088,143475,3,2,2,2,1_3_2
6,371088,1889945,3,2,2,1,1_3_2
6,371088,169826,3,2,2,0,1_3_2
6,371088,143742,3,2,2,2,1_3_2
6,371088,395679,3,2,2,2,1_3_2
6,371088,144243,4,4,4,4,2_4_4
6,371088,550757,4,4,1,1,2_3_3_1_2_1
6,371088,144485,5,4,2,2,3_5_4
6,371088,144496,3,2,2,2,1_3_2
6,371088,271943,3,2,2,1,1_3_2
6,371088,223043,5,4,4,4,2_5_4
6,371088,1360590,4,3,2,2,2_4_3
6,371088,145058,4,3,2,2,2_4_3
6,371088,1610133,4,3,2,1,2_4_3
6,371088,145289,3,2,2,2,1_3_2
6,371088,145566,3,2,2,2,1_3_2
6,371088,530911,3,3,0,0,3_3_3
6,371088,435595,8,7,5,4,3_7_6_1_2_1
6,371088,145900,3,2,2,2,1_3_2
6,371088,146053,6,6,2,2,2_5_4_1_2_1_1_2_1
6,371088,1208808,3,2,2,2,1_3_2
6,371088,594544,3,2,2,2,1_3_2
6,371088,382661,3,2,2,2,1_3_2
6,371088,632625,3,2,2,2,1_3_2
6,371088,146596,3,2,2,2,1_3_2
6,371088,146605,3,2,2,0,1_3_2
6,371088,146648,5,4,2,2,3_5_4
6,371088,236274,3,2,2,2,1_3_2
6,371088,192905,6,6,1,1,4_6_6
6,371088,1199734,3,2,2,2,1_3_2
6,371088,930120,3,2,2,2,1_3_2
6,371088,147248,5,4,2,2,3_5_4
6,371088,1262377,4,3,2,2,2_4_3
6,371088,1501545,4,3,2,2,2_4_3
6,371088,147932,3,2,2,2,1_3_2
6,371088,147980,7,7,2,2,4_6_6_1_2_1
6,371088,791942,4,4,1,1,2_3_3_1_2_1
6,371088,340870,6,5,2,2,4_6_5
6,371088,1460932,3,2,2,0,1_3_2
6,371088,1367880,3,2,2,2,1_3_2
6,371088,214285,4,3,2,1,2_4_3
6,371088,1212939,3,2,2,2,1_3_2
6,371088,603855,5,4,4,4,2_5_4
6,371088,148824,3,2,2,2,1_3_2
6,371088,445492,3,2,2,1,1_3_2
6,371088,332830,4,3,2,1,2_4_3
6,371088,647308,4,3,2,2,2_4_3
6,371088,1842329,3,2,2,2,1_3_2
6,371088,149955,5,5,1,1,3_5_5
6,371088,223552,5,5,3,3,2_5_4_1_2_1
6,371088,1598118,3,2,2,1,1_3_2
6,371088,1821008,3,2,2,2,1_3_2
6,371088,356680,4,3,2,2,2_4_3
6,371088,400943,3,2,2,2,1_3_2
6,371088,1314963,3,2,2,2,1_3_2
6,371088,813182,3,2,2,2,1_3_2
6,371088,151414,4,3,2,1,2_4_3
6,371088,258004,9,9,4,3,4_8_7_1_2_1_1_2_1
6,371088,1474049,3,2,2,2,1_3_2
6,371088,151861,3,2,2,2,1_3_2
6,371088,360084,3,2,2,2,1_3_2
6,371088,151973,3,2,2,2,1_3_2
6,371088,571095,8,7,3,3,4_8_7
6,371088,1765459,3,2,2,2,1_3_2
6,371088,152160,5,5,1,1,3_5_5
6,371088,152278,3,2,2,2,1_3_2
6,371088,152432,3,2,2,2,1_3_2
6,371088,152630,3,2,2,1,1_3_2
6,371088,916704,3,2,2,2,1_3_2
6,371088,1019550,3,2,2,2,1_3_2
6,371088,842908,3,2,2,2,1_3_2
6,371088,873181,5,4,4,4,2_5_4
6,371088,282564,6,5,4,4,3_6_5
6,371088,153264,3,2,2,2,1_3_2
6,371088,153492,4,3,2,1,2_4_3
6,371088,1054894,4,3,2,1,2_4_3
6,371088,153803,3,2,2,1,1_3_2
6,371088,1210506,5,5,3,3,2_5_4_1_2_1
6,371088,1842019,3,2,2,0,1_3_2
6,371088,154367,3,2,2,2,1_3_2
6,371088,154607,3,2,2,2,1_3_2
6,371088,154869,4,4,1,1,2_3_3_1_2_1
6,371088,155100,3,2,2,0,1_3_2
6,371088,155144,3,2,2,2,1_3_2
6,371088,1680239,7,7,2,2,3_6_5_1_2_1_1_2_1
6,371088,1237264,9,8,5,4,4_9_7_1_2_1
6,371088,155412,3,2,2,2,1_3_2
6,371088,155626,3,2,2,2,1_3_2
6,371088,155882,3,2,2,2,1_3_2
6,371088,1095152,3,2,2,2,1_3_2
6,371088,865429,3,2,2,2,1_3_2
6,371088,567057,4,4,1,0,2_3_3_1_2_1
6,371088,909579,4,3,2,2,2_4_3
6,371088,312104,9,8,5,4,4_8_7_1_2_1
6,371088,1555875,5,4,4,4,2_5_4
6,371088,1319249,3,2,2,2,1_3_2
6,371088,156929,3,2,2,2,1_3_2
6,371088,650544,3,2,2,1,1_3_2
6,371088,157074,4,3,2,2,2_4_3
6,371088,157099,5,4,4,2,2_5_4
6,371088,1415487,7,8,3,3,3_7_6_1_2_1_1_2_1
6,371088,1225917,3,2,2,2,1_3_2
6,371088,265317,5,4,2,2,3_5_4
6,371088,608551,3,2,2,2,1_3_2
6,371088,261922,3,2,2,2,1_3_2
6,371088,321476,3,2,2,2,1_3_2
6,371088,1819220,4,4,1,1,2_3_3_1_2_1
6,371088,471542,3,2,2,2,1_3_2
6,371088,316131,3,2,2,2,1_3_2
6,371088,158528,6,6,2,2,2_4_4_2_4_2
6,371088,764765,3,2,2,2,1_3_2
6,371088,301124,5,4,2,2,3_5_4
6,371088,1719041,5,4,4,1,2_5_4
6,371088,1397717,3,3,0,0,3_3_3
6,371088,393796,3,2,2,2,1_3_2
6,371088,159819,3,2,2,1,1_3_2
6,371088,1820176,3,2,2,2,1_3_2
6,371088,160080,3,2,2,2,1_3_2
6,371088,1592440,3,2,2,2,1_3_2
6,371088,160228,3,2,2,1,1_3_2
6,371088,1716938,3,2,2,2,1_3_2
6,371088,266079,3,2,2,2,1_3_2
6,371088,160759,5,5,1,1,3_4_4_1_2_1
6,371088,430778,3,2,2,2,1_3_2
6,371088,161595,3,2,2,1,1_3_2
6,371088,269933,4,3,2,1,2_4_3
6,371088,1033180,3,2,2,2,1_3_2
6,371088,1896239,3,2,2,2,1_3_2
6,371088,162148,3,2,2,2,1_3_2
6,371088,220853,3,2,2,2,1_3_2
6,371088,643043,4,5,0,0,2_4_4_2_2_1
6,371088,415670,3,2,2,0,1_3_2
6,371088,1796896,3,2,2,2,1_3_2
6,371088,888657,3,2,2,2,1_3_2
6,371088,162910,3,2,2,2,1_3_2
6,371088,219101,3,2,2,2,1_3_2
6,371088,354923,5,4,4,4,2_5_4
6,371088,1857988,3,2,2,2,1_3_2
6,371088,517747,4,3,2,2,2_4_3
6,371088,668020,4,3,2,2,2_4_3
6,371088,804600,4,4,1,1,2_3_3_1_2_1
6,371088,163396,3,2,2,1,1_3_2
6,371088,163441,3,2,2,1,1_3_2
6,371088,560231,6,7,1,1,3_6_6_2_2_1
6,371088,163559,5,4,2,2,3_5_4
6,371088,163587,7,6,3,3,3_7_6
6,371088,1908830,3,2,2,2,1_3_2
6,371088,163882,3,2,2,2,1_3_2
6,371088,164104,8,7,5,2,3_8_6_1_2_1
6,371088,164188,3,2,2,2,1_3_2
6,371088,933161,3,2,2,2,1_3_2
6,371088,807941,3,2,2,2,1_3_2
6,371088,901457,6,5,3,2,2_5_4_1_2_1
6,371088,684538,3,2,2,2,1_3_2
6,371088,421285,4,4,1,1,2_3_3_1_2_1
6,371088,1369146,3,2,2,2,1_3_2
6,371088,400598,3,2,2,0,1_3_2
6,371088,528886,5,4,2,2,3_5_4
6,371088,793854,3,2,2,1,1_3_2
6,371088,1900918,4,3,2,1,2_4_3
6,371088,712407,3,2,2,2,1_3_2
6,371088,269743,3,2,2,2,1_3_2
6,371088,342160,3,3,0,0,3_3_3
6,371088,907252,3,2,2,2,1_3_2
6,371088,1768199,3,2,2,2,1_3_2
6,371088,166267,3,2,2,2,1_3_2
6,371088,959057,6,6,2,2,2_4_4_2_4_2
6,371088,1807452,3,2,2,2,1_3_2
6,371088,1868681,3,2,2,2,1_3_2
6,371088,327059,3,2,2,2,1_3_2
6,371088,1189480,4,4,4,4,2_4_4
6,371088,1105511,5,5,3,3,2_5_4_1_2_1
6,371088,795297,12,11,6,5,5_11_9_2_4_2
6,371088,167006,3,2,2,2,1_3_2
6,371088,256310,5,4,4,4,2_5_4
6,371088,1091420,3,2,2,2,1_3_2
6,371088,1634082,4,3,2,2,2_4_3
6,371088,256558,3,2,2,1,1_3_2
6,371088,168227,3,2,2,2,1_3_2
6,371088,424697,3,2,2,2,1_3_2
6,371088,1859236,3,2,2,2,1_3_2
6,371088,382882,3,2,2,2,1_3_2
6,371088,168959,3,2,2,2,1_3_2
6,371088,168981,3,2,2,2,1_3_2
6,371088,827097,3,2,2,2,1_3_2
6,371088,512709,7,8,0,0,5_7_7_2_2_1
6,371088,1788425,5,4,4,4,2_5_4
6,371088,1128761,3,2,2,2,1_3_2
6,371088,1167279,3,2,2,2,1_3_2
6,371088,660111,3,2,2,1,1_3_2
6,371088,599746,3,2,2,2,1_3_2
6,371088,761211,3,2,2,2,1_3_2
6,371088,926965,3,2,2,1,1_3_2
6,371088,170551,4,4,1,1,2_3_3_1_2_1
6,371088,1046963,9,8,5,5,4_8_7_1_2_1
6,371088,191170,3,2,2,2,1_3_2
6,371088,250031,4,3,2,2,2_4_3
6,371088,1535556,3,2,2,2,1_3_2
6,371088,1592863,4,3,2,2,2_4_3
6,371088,941177,3,2,2,1,1_3_2
6,371088,171258,3,2,2,2,1_3_2
6,371088,1114518,3,2,2,2,1_3_2
6,371088,1336727,3,2,2,2,1_3_2
6,371088,1077748,5,4,4,4,2_5_4
6,371088,1770116,3,2,2,2,1_3_2
6,371088,172254,3,2,2,2,1_3_2
6,371088,1879316,3,2,2,2,1_3_2
6,371088,1887526,5,4,2,1,3_5_4
6,371088,175403,3,2,2,2,1_3_2
6,371088,523188,3,2,2,2,1_3_2
6,371088,884697,3,2,2,1,1_3_2
6,371088,1773562,3,3,2,2,2_3_3
6,371088,1795286,3,2,2,2,1_3_2
6,371088,1070427,3,2,2,2,1_3_2
6,371088,946041,3,2,2,1,1_3_2
6,371088,547227,4,3,2,2,2_4_3
6,371088,1557823,3,2,2,2,1_3_2
6,371088,527010,3,2,2,2,1_3_2
6,371088,623014,4,4,4,0,2_4_4
6,371088,930410,3,2,2,2,1_3_2
6,371088,174424,3,2,2,1,1_3_2
6,371088,1764793,3,2,2,2,1_3_2
6,371088,974262,3,2,2,2,1_3_2
6,371088,181962,4,4,1,1,2_3_3_1_2_1
6,371088,546670,3,2,2,0,1_3_2
6,371088,948587,4,3,2,2,2_4_3
6,371088,174867,3,2,2,2,1_3_2
6,371088,624756,6,5,3,2,2_5_4_1_2_1
6,371088,175003,3,2,2,2,1_3_2
6,371088,175049,3,2,2,2,1_3_2
6,371088,175110,3,2,2,2,1_3_2
6,371088,1559894,3,2,2,1,1_3_2
6,371088,627327,3,2,2,2,1_3_2
6,371088,1090717,3,2,2,2,1_3_2
6,371088,350935,5,4,4,4,2_5_4
6,371088,175890,4,5,0,0,2_4_4_2_2_1
6,371088,254979,3,2,2,2,1_3_2
6,371088,261539,6,5,4,2,3_6_5
6,371088,176179,3,2,2,1,1_3_2
6,371088,180933,4,3,2,2,2_4_3
6,371088,964664,3,2,2,2,1_3_2
6,371088,1706573,3,2,2,1,1_3_2
6,371088,518601,4,3,2,2,2_4_3
6,371088,210097,4,3,2,2,2_4_3
6,371088,898574,3,2,2,1,1_3_2
6,371088,1163573,3,2,2,2,1_3_2
6,371088,176870,3,2,2,2,1_3_2
6,371088,851238,4,3,2,2,2_4_3
6,371088,177395,3,2,2,2,1_3_2
6,371088,968898,3,2,2,2,1_3_2
6,371088,177439,3,2,2,2,1_3_2
6,371088,756745,3,2,2,2,1_3_2
6,371088,954280,3,2,2,2,1_3_2
6,371088,931054,3,2,2,1,1_3_2
6,371088,178420,3,2,2,2,1_3_2
6,371088,417251,9,9,3,3,3_8_6_1_2_1_1_2_1_1_2_1
6,371088,178455,4,3,2,2,2_4_3
6,371088,299843,3,2,2,2,1_3_2
6,371088,340958,3,2,2,2,1_3_2
6,371088,1481720,3,2,2,2,1_3_2
6,371088,179657,3,2,2,1,1_3_2
6,371088,179983,4,3,2,2,2_4_3
6,371088,1038443,3,2,2,1,1_3_2
6,371088,1117477,3,2,2,2,1_3_2
6,371088,541396,3,2,2,2,1_3_2
6,371088,180595,3,3,0,0,3_3_3
6,371088,591451,3,2,2,2,1_3_2
6,371088,1856804,3,2,2,2,1_3_2
6,371088,1063805,7,6,4,3,4_7_6
6,371088,1020492,3,2,2,2,1_3_2
6,371088,182024,3,2,2,2,1_3_2
6,371088,897028,3,2,2,2,1_3_2
6,371088,841008,3,2,2,2,1_3_2
6,371088,335041,5,4,4,4,2_5_4
6,371088,889686,3,2,2,2,1_3_2
6,371088,1080355,3,2,2,2,1_3_2
6,371088,1048029,5,4,2,2,3_5_4
6,371088,1552973,4,3,2,2,2_4_3
6,371088,1196289,3,2,2,2,1_3_2
6,371088,395147,4,4,1,1,2_3_3_1_2_1
6,371088,183907,3,2,2,1,1_3_2
6,371088,1262474,3,2,2,2,1_3_2
6,371088,1850844,4,3,2,2,2_4_3
6,371088,630082,4,3,2,2,2_4_3
6,371088,184512,3,2,2,2,1_3_2
6,371088,185856,3,2,2,2,1_3_2
6,371088,402014,3,2,2,2,1_3_2
6,371088,200687,3,2,2,2,1_3_2
6,371088,186006,3,2,2,1,1_3_2
6,371088,1113764,7,6,3,3,3_6_5_1_2_1
6,371088,1515758,3,2,2,2,1_3_2
6,371088,1707737,3,2,2,2,1_3_2
6,371088,839613,3,2,2,2,1_3_2
6,371088,186756,3,2,2,2,1_3_2
6,371088,1476899,3,2,2,2,1_3_2
6,371088,186954,5,4,4,4,2_5_4
6,371088,187738,3,2,2,0,1_3_2
6,371088,187749,4,4,1,0,2_3_3_1_2_1
6,371088,188345,4,3,2,2,2_4_3
6,371088,188567,3,2,2,2,1_3_2
6,371088,1227777,3,2,2,2,1_3_2
6,371088,189471,3,2,2,2,1_3_2
6,371088,974481,3,2,2,2,1_3_2
6,371088,189973,4,3,2,2,2_4_3
6,371088,1526787,3,2,2,2,1_3_2
6,371088,1327193,7,7,3,3,4_7_6_1_2_1
6,371088,647333,3,2,2,1,1_3_2
6,371088,414520,3,2,2,2,1_3_2
6,371088,1292295,3,2,2,2,1_3_2
6,371088,368700,3,2,2,2,1_3_2
6,371088,1476556,3,2,2,0,1_3_2
6,371088,1615467,3,2,2,1,1_3_2
6,371088,476950,3,2,2,2,1_3_2
6,371088,717389,3,2,2,2,1_3_2
6,371088,192226,3,2,2,2,1_3_2
6,371088,192436,3,2,2,1,1_3_2
6,371088,192461,4,4,1,1,2_3_3_1_2_1
6,371088,1278709,3,2,2,1,1_3_2
6,371088,1669130,3,2,2,2,1_3_2
6,371088,417269,3,2,2,2,1_3_2
6,371088,999611,3,3,0,0,3_3_3
6,371088,193166,3,2,2,2,1_3_2
6,371088,249121,3,2,2,2,1_3_2
6,371088,1167534,3,2,2,2,1_3_2
6,371088,1076805,3,2,2,2,1_3_2
6,371088,601338,3,3,0,0,3_3_3
6,371088,1685949,3,2,2,2,1_3_2
6,371088,1433762,3,2,2,2,1_3_2
6,371088,1130005,3,2,2,1,1_3_2
6,371088,1107116,3,2,2,0,1_3_2
6,371088,195602,4,3,2,1,2_4_3
6,371088,683308,3,2,2,2,1_3_2
6,371088,677648,4,3,2,2,2_4_3
6,371088,875343,3,2,2,2,1_3_2
6,371088,1322800,3,2,2,2,1_3_2
6,371088,1340709,3,2,2,2,1_3_2
6,371088,196877,3,2,2,2,1_3_2
6,371088,197099,3,2,2,2,1_3_2
6,371088,937936,3,2,2,2,1_3_2
6,371088,769254,3,2,2,2,1_3_2
6,371088,270765,3,2,2,2,1_3_2
6,371088,771544,3,2,2,2,1_3_2
6,371088,1605426,3,3,0,0,3_3_3
6,371088,1470350,3,2,2,2,1_3_2
6,371088,388029,3,2,2,1,1_3_2
6,371088,198333,3,2,2,2,1_3_2
6,371088,1099033,3,2,2,2,1_3_2
6,371088,775023,3,2,2,2,1_3_2
6,371088,1748974,6,6,2,2,3_5_5_1_2_1
6,371088,198992,3,2,2,2,1_3_2
6,371088,1396547,3,2,2,2,1_3_2
6,371088,199357,3,2,2,1,1_3_2
6,371088,461995,3,2,2,0,1_3_2
6,371088,826385,3,2,2,2,1_3_2
6,371088,199700,3,2,2,1,1_3_2
6,371088,1348207,3,2,2,2,1_3_2
6,371088,200221,3,2,2,2,1_3_2
6,371088,200454,4,3,2,2,2_4_3
6,371088,613845,3,2,2,2,1_3_2
6,371088,1261415,4,3,2,2,2_4_3
6,371088,201404,3,3,0,0,3_3_3
6,371088,1509164,3,2,2,2,1_3_2
6,371088,201684,3,2,2,2,1_3_2
6,371088,250340,5,4,2,2,3_5_4
6,371088,274541,3,2,2,1,1_3_2
6,371088,1207866,3,2,2,1,1_3_2
6,371088,239469,3,2,2,2,1_3_2
6,371088,1670531,4,4,1,0,2_3_3_1_2_1
6,371088,202846,6,5,4,3,3_6_5
6,371088,374831,4,4,1,0,2_3_3_1_2_1
6,371088,1461581,3,2,2,2,1_3_2
6,371088,375686,3,2,2,2,1_3_2
6,371088,354106,3,2,2,0,1_3_2
6,371088,1666878,3,2,2,2,1_3_2
6,371088,1138520,3,2,2,2,1_3_2
6,371088,484690,6,6,1,1,4_6_6
6,371088,1551063,3,2,2,2,1_3_2
6,371088,233188,3,2,2,2,1_3_2
6,371088,1054934,3,2,2,2,1_3_2
6,371088,1153796,9,8,5,5,4_8_7_1_2_1
6,371088,1661927,3,2,2,2,1_3_2
6,371088,205568,3,2,2,2,1_3_2
6,371088,205806,3,2,2,2,1_3_2
6,371088,1005516,3,2,2,2,1_3_2
6,371088,916432,3,2,2,1,1_3_2
6,371088,207165,3,2,2,2,1_3_2
6,371088,1400337,3,2,2,2,1_3_2
6,371088,1148129,3,2,2,2,1_3_2
6,371088,1900324,3,2,2,2,1_3_2
6,371088,709877,3,2,2,2,1_3_2
6,371088,1424531,6,5,2,2,4_6_5
6,371088,1723239,3,2,2,2,1_3_2
6,371088,209517,3,2,2,2,1_3_2
6,371088,1003089,3,2,2,2,1_3_2
6,371088,1842877,4,4,1,1,2_3_3_1_2_1
6,371088,661484,5,4,2,2,3_5_4
6,371088,210682,3,2,2,2,1_3_2
6,371088,210897,3,2,2,2,1_3_2
6,371088,1465816,3,2,2,2,1_3_2
6,371088,1609197,3,2,2,2,1_3_2
6,371088,211199,3,2,2,2,1_3_2
6,371088,1332326,3,2,2,2,1_3_2
6,371088,443748,3,2,2,2,1_3_2
6,371088,341074,3,3,0,0,3_3_3
6,371088,212055,5,6,0,0,3_5_6
6,371088,1144494,3,2,2,2,1_3_2
6,371088,1124150,3,2,2,1,1_3_2
6,371088,212529,4,5,0,0,2_4_4_2_2_1
6,371088,758523,3,2,2,2,1_3_2
6,371088,1675421,3,2,2,2,1_3_2
6,371088,533643,6,6,4,4,4_6_6
6,371088,1192123,3,2,2,0,1_3_2
6,371088,319145,3,2,2,2,1_3_2
6,371088,1236480,5,6,6,0,3_5_6
6,371088,304338,7,6,4,4,4_7_6
6,371088,1924615,3,2,2,1,1_3_2
6,371088,1701637,3,2,2,1,1_3_2
6,371088,719801,3,2,2,2,1_3_2
6,371088,1912611,3,2,2,2,1_3_2
6,371088,214419,3,2,2,2,1_3_2
6,371088,1356003,4,3,2,2,2_4_3
6,371088,242256,3,2,2,1,1_3_2
6,371088,839659,3,2,2,2,1_3_2
6,371088,1542402,5,4,4,1,2_5_4
6,371088,1230917,3,2,2,2,1_3_2
6,371088,1406454,3,2,2,2,1_3_2
6,371088,217205,3,2,2,2,1_3_2
6,371088,345871,3,2,2,2,1_3_2
6,371088,217369,3,2,2,2,1_3_2
6,371088,1333871,3,2,2,2,1_3_2
6,371088,597507,3,2,2,1,1_3_2
6,371088,218203,3,2,2,1,1_3_2
6,371088,538922,3,2,2,1,1_3_2
6,371088,939067,3,2,2,2,1_3_2
6,371088,218436,3,2,2,2,1_3_2
6,371088,449864,3,2,2,2,1_3_2
6,371088,1665008,3,2,2,0,1_3_2
6,371088,219277,3,2,2,2,1_3_2
6,371088,219324,3,2,2,2,1_3_2
6,371088,219526,3,2,2,2,1_3_2
6,371088,626990,3,2,2,1,1_3_2
6,371088,219638,3,2,2,1,1_3_2
6,371088,1413782,3,2,2,2,1_3_2
6,371088,219873,3,2,2,2,1_3_2
6,371088,300386,5,6,1,1,2_4_4_1_2_1_1_2_1
6,371088,220002,3,2,2,1,1_3_2
6,371088,220108,3,2,2,1,1_3_2
6,371088,220551,3,2,2,2,1_3_2
6,371088,793239,4,4,1,1,2_3_3_1_2_1
6,371088,1893411,3,2,2,2,1_3_2
6,371088,221502,4,3,2,2,2_4_3
6,371088,258315,3,3,2,2,2_3_3
6,371088,943114,3,2,2,2,1_3_2
6,371088,1555566,3,2,2,2,1_3_2
6,371088,222302,3,2,2,2,1_3_2
6,371088,1050577,3,2,2,2,1_3_2
6,371088,224589,3,2,2,2,1_3_2
6,371088,223761,3,2,2,2,1_3_2
6,371088,932782,4,3,2,2,2_4_3
6,371088,1774632,3,2,2,2,1_3_2
6,371088,223860,3,2,2,2,1_3_2
6,371088,375458,4,4,1,1,2_3_3_1_2_1
6,371088,1525999,3,2,2,2,1_3_2
6,371088,224765,3,2,2,2,1_3_2
6,371088,769388,3,2,2,2,1_3_2
6,371088,225290,3,2,2,2,1_3_2
6,371088,1850706,3,2,2,2,1_3_2
6,371088,1250460,3,2,2,1,1_3_2
6,371088,1182845,3,2,2,2,1_3_2
6,371088,1200893,3,3,0,0,3_3_3
6,371088,525520,3,2,2,1,1_3_2
6,371088,915304,3,2,2,2,1_3_2
6,371088,239010,3,2,2,2,1_3_2
6,371088,227667,3,2,2,2,1_3_2
6,371088,227703,3,2,2,2,1_3_2
6,371088,1201390,3,2,2,2,1_3_2
6,371088,1299672,3,2,2,2,1_3_2
6,371088,228906,3,2,2,2,1_3_2
6,371088,228992,3,2,2,2,1_3_2
6,371088,1454924,7,6,3,3,3_6_5_1_2_1
6,371088,229093,5,6,6,6,3_5_6
6,371088,1715024,3,2,2,1,1_3_2
6,371088,229692,7,7,3,1,4_7_6_1_2_1
6,371088,229965,6,5,4,4,3_6_5
6,371088,230505,3,2,2,2,1_3_2
6,371088,390762,3,2,2,2,1_3_2
6,371088,792252,4,3,2,2,2_4_3
6,371088,231020,3,2,2,2,1_3_2
6,371088,612348,4,3,2,1,2_4_3
6,371088,255497,4,3,2,2,2_4_3
6,371088,1329753,3,2,2,2,1_3_2
6,371088,477056,3,2,2,2,1_3_2
6,371088,231413,3,2,2,2,1_3_2
6,371088,393276,3,2,2,2,1_3_2
6,371088,1169514,6,6,2,2,2_5_4_1_2_1_1_2_1
6,371088,1587719,3,2,2,2,1_3_2
6,371088,1785678,3,2,2,2,1_3_2
6,371088,935295,3,2,2,2,1_3_2
6,371088,1759523,3,2,2,1,1_3_2
6,371088,233941,3,2,2,2,1_3_2
6,371088,1669154,3,2,2,2,1_3_2
6,371088,1797016,4,3,2,2,2_4_3
6,371088,235575,3,2,2,2,1_3_2
6,371088,236212,3,2,2,2,1_3_2
6,371088,237022,4,3,2,2,2_4_3
6,371088,237125,3,2,2,2,1_3_2
6,371088,517139,7,6,4,4,4_7_6
6,371088,237193,3,2,2,2,1_3_2
6,371088,237590,3,2,2,1,1_3_2
6,371088,237839,3,2,2,2,1_3_2
6,371088,1192880,3,2,2,2,1_3_2
6,371088,569901,3,2,2,1,1_3_2
6,371088,743452,5,4,2,2,3_5_4
6,371088,1457833,3,2,2,2,1_3_2
6,371088,896153,5,4,2,2,3_5_4
6,371088,761695,3,2,2,2,1_3_2
6,371088,1598915,3,2,2,0,1_3_2
6,371088,240407,3,2,2,0,1_3_2
6,371088,1768661,3,2,2,2,1_3_2
6,371088,240461,4,3,2,2,2_4_3
6,371088,240597,3,2,2,1,1_3_2
6,371088,599230,3,2,2,2,1_3_2
6,371088,611422,3,2,2,2,1_3_2
6,371088,241704,3,2,2,2,1_3_2
6,371088,1349563,4,3,2,2,2_4_3
6,371088,703766,3,3,0,0,3_3_3
6,371088,401985,5,4,4,4,2_5_4
6,371088,242554,3,2,2,1,1_3_2
6,371088,1029966,3,2,2,2,1_3_2
6,371088,1716773,3,2,2,2,1_3_2
6,371088,1613939,3,2,2,1,1_3_2
6,371088,1258720,4,5,0,0,2_4_4_2_2_1
6,371088,290551,3,2,2,2,1_3_2
6,371088,244436,3,3,0,0,3_3_3
6,371088,399830,3,2,2,2,1_3_2
6,371088,1693824,3,2,2,2,1_3_2
6,371088,1104158,3,2,2,1,1_3_2
6,371088,1290108,3,2,2,1,1_3_2
6,371088,245488,5,5,1,1,3_4_4_1_2_1
6,371088,1464514,3,2,2,2,1_3_2
6,371088,823232,3,2,2,2,1_3_2
6,371088,1541286,3,2,2,2,1_3_2
6,371088,363024,4,4,4,4,2_4_4
6,371088,1161570,3,2,2,2,1_3_2
6,371088,247115,3,3,0,0,3_3_3
6,371088,1707376,3,2,2,2,1_3_2
6,371088,1129960,3,2,2,2,1_3_2
6,371088,247437,3,2,2,2,1_3_2
6,371088,248033,3,2,2,2,1_3_2
6,371088,722454,4,4,1,1,2_3_3_1_2_1
6,371088,249616,4,4,1,1,2_3_3_1_2_1
6,371088,249642,3,2,2,1,1_3_2
6,371088,1249690,3,2,2,1,1_3_2
6,371088,300278,3,2,2,2,1_3_2
6,371088,1518006,3,2,2,2,1_3_2
6,371088,722988,3,2,2,1,1_3_2
6,371088,684820,3,3,2,2,2_3_3
6,371088,251415,3,2,2,2,1_3_2
6,371088,270729,3,2,2,2,1_3_2
6,371088,1733494,3,2,2,2,1_3_2
6,371088,252053,3,2,2,2,1_3_2
6,371088,1574453,7,6,3,2,3_6_5_1_2_1
6,371088,252671,3,2,2,1,1_3_2
6,371088,1106517,3,2,2,2,1_3_2
6,371088,344839,3,2,2,2,1_3_2
6,371088,1516060,3,2,2,1,1_3_2
6,371088,304743,4,3,2,2,2_4_3
6,371088,253437,3,2,2,1,1_3_2
6,371088,629092,4,3,2,2,2_4_3
6,371088,253968,3,2,2,2,1_3_2
6,371088,1557725,3,2,2,2,1_3_2
6,371088,1403015,3,2,2,2,1_3_2
6,371088,743877,3,2,2,2,1_3_2
6,371088,254828,3,2,2,2,1_3_2
6,371088,255669,3,2,2,2,1_3_2
6,371088,445910,3,2,2,0,1_3_2
6,371088,1909409,3,2,2,2,1_3_2
6,371088,1785984,3,2,2,2,1_3_2
6,371088,757089,3,2,2,2,1_3_2
6,371088,401642,5,4,4,1,2_5_4
6,371088,735157,4,3,2,1,2_4_3
6,371088,1689284,3,2,2,0,1_3_2
6,371088,258665,3,2,2,2,1_3_2
6,371088,1532501,3,2,2,1,1_3_2
6,371088,378128,3,2,2,1,1_3_2
6,371088,1549577,3,2,2,2,1_3_2
6,371088,1369289,3,2,2,2,1_3_2
6,371088,1613059,3,2,2,1,1_3_2
6,371088,1003182,3,2,2,2,1_3_2
6,371088,915060,3,2,2,2,1_3_2
6,371088,1635460,3,2,2,2,1_3_2
6,371088,1501462,3,2,2,2,1_3_2
6,371088,822485,3,2,2,1,1_3_2
6,371088,261938,3,2,2,2,1_3_2
6,371088,261981,3,2,2,1,1_3_2
6,371088,262281,3,3,0,0,3_3_3
6,371088,718600,3,2,2,2,1_3_2
6,371088,306155,4,4,4,4,2_4_4
6,371088,263814,3,2,2,2,1_3_2
6,371088,1280509,3,3,2,2,2_3_3
6,371088,263835,3,2,2,2,1_3_2
6,371088,264000,3,2,2,2,1_3_2
6,371088,697350,3,2,2,2,1_3_2
6,371088,1469969,3,2,2,2,1_3_2
6,371088,1513906,4,4,1,1,2_3_3_1_2_1
