1,382973,196518,8,25,0,0,3_8_15_5_5_10
1,419008,196588,6,15,0,0,6_6_15
1,243171,196762,15,60,0,0,10_15_50_5_5_10
1,664371,196814,11,30,0,0,6_11_30
1,255046,196889,9,30,0,0,4_9_20_5_5_10
1,334961,196992,7,20,0,0,2_7_10_5_5_10
1,268943,196997,14,45,0,0,9_14_45
1,265232,197305,12,35,0,0,7_12_35
1,274647,197315,12,35,0,0,7_12_35
1,420410,197471,12,21,6,6,6_12_20_1_2_1
1,238939,197508,16,55,0,0,11_16_55
1,245700,197546,10,35,0,0,5_10_25_5_5_10
1,382986,197553,21,80,0,0,16_21_80
1,589774,197575,55,250,0,0,50_55_250
1,721668,197803,12,35,0,0,7_12_35
1,562736,198204,12,45,0,0,7_12_35_5_5_10
1,687633,198223,6,15,0,0,6_6_15
1,269266,198233,13,40,0,0,8_13_40
1,432553,198624,16,55,0,0,11_16_55
1,418837,198856,12,35,0,0,7_12_35
1,385520,198964,13,40,0,0,6_13_30_5_7_10
1,274874,198984,11,30,0,0,6_11_30
1,227248,199400,8,25,0,0,3_8_15_5_5_10
1,233138,199616,6,15,0,0,6_6_15
1,592050,199844,9,30,0,0,4_9_20_5_5_10
1,347737,200012,18,65,0,0,13_18_65
1,260687,200057,13,50,0,0,8_13_40_5_5_10
1,349475,200083,6,15,0,0,6_6_15
1,540243,200198,8,24,0,0,3_8_15_5_5_9
1,522113,200248,6,15,0,0,6_6_15
1,420410,200259,7,10,10,10,2_7_10
1,346443,200340,10,32,0,0,5_10_25_5_5_7
1,226248,200783,6,15,0,0,6_6_15
1,420410,273302,6,5,5,5,1_6_5
1,610939,201113,13,40,0,0,8_13_40
1,291555,201220,11,30,0,0,6_11_30
1,370968,201360,6,15,0,0,6_6_15
1,251324,201694,20,85,0,0,15_20_75_5_5_10
1,590884,201721,6,15,0,0,6_6_15
1,420410,202153,8,15,15,15,3_8_15
1,335551,202263,6,15,0,0,6_6_15
1,241902,202340,13,40,0,0,8_13_40
1,289512,202431,25,100,0,0,20_25_100
1,540303,202450,8,25,0,0,3_8_15_5_5_10
1,992257,202469,10,35,0,0,5_10_25_5_5_10
1,287735,202520,6,15,0,0,6_6_15
1,284404,202639,11,30,0,0,6_11_30
1,236156,202692,7,20,0,0,2_7_10_5_5_10
1,274646,202796,8,24,0,0,4_8_18_4_4_6
1,420410,455514,7,10,10,0,2_7_10
1,517949,202976,9,30,0,0,4_9_20_5_5_10
1,391479,203012,30,125,0,0,25_30_125
1,175320,203166,15,50,50,0,10_15_50
1,209851,203189,8,25,0,0,3_8_15_5_5_10
1,498021,203323,11,30,0,0,6_11_30
1,410754,203397,10,35,0,0,5_10_25_5_5_10
1,520481,203436,8,15,15,15,3_8_15
1,520481,319581,8,21,1,1,2_7_10_4_5_10_1_2_1
1,1345811,203471,14,45,0,0,9_14_45
1,210826,203592,23,90,0,0,18_23_90
1,382661,203817,7,19,0,0,4_7_16_3_3_3
1,420410,275152,6,5,5,5,1_6_5
1,445252,204099,7,20,0,0,2_7_10_5_5_10
1,478247,204231,10,25,0,0,10_10_25
1,420410,204264,71,330,330,330,66_71_330
1,687737,204628,6,15,0,0,6_6_15
1,406023,204851,19,64,0,0,14_19_56_5_5_8
1,175320,204883,12,35,35,0,7_12_35
1,262898,204954,15,46,1,1,8_13_40_5_6_5_1_2_1
1,425137,205200,6,15,0,0,6_6_15
1,446985,205218,12,35,0,0,7_12_35
1,642971,205304,12,35,0,0,7_12_35
1,420410,524972,9,20,20,20,4_9_20
1,417040,205425,7,20,0,0,2_7_10_5_5_10
1,578923,205508,14,45,0,0,9_14_45
1,420410,205592,7,16,1,1,5_6_15_1_2_1
1,296018,205687,7,20,0,0,2_7_10_5_5_10
1,280491,205941,10,25,0,0,10_10_25
1,281160,205968,14,45,0,0,9_14_45
1,572926,206595,12,33,0,0,8_12_27_4_4_6
1,209439,206634,13,40,0,0,8_13_40
1,780478,206644,19,70,0,0,14_19_70
1,613525,206740,11,30,0,0,6_11_30
1,354117,206937,11,30,0,0,6_11_30
1,247402,207197,19,70,0,0,14_19_70
1,424931,207446,6,5,5,5,1_6_5
1,656911,207451,15,59,0,0,10_15_50_5_5_9
1,952079,207556,34,145,0,0,29_34_145
1,368637,208505,6,15,0,0,6_6_15
1,263724,208664,31,130,0,0,26_31_130
1,209513,208676,12,35,0,0,4_12_20_5_8_15
1,289979,208813,9,30,0,0,4_9_20_5_5_10
1,420410,209400,8,15,15,15,3_8_15
1,297404,209457,14,45,0,0,9_14_45
1,596639,209568,6,15,0,0,6_6_15
1,655408,209615,12,35,0,0,7_12_35
1,291017,209787,6,15,0,0,6_6_15
1,958233,209943,11,40,0,0,6_11_30_5_5_10
1,222209,209952,10,35,0,0,5_10_25_5_5_10
1,318579,210073,7,20,0,0,2_7_10_5_5_10
1,358510,210088,7,20,0,0,2_7_10_5_5_10
1,590401,210098,6,15,0,0,6_6_15
1,262732,210235,14,45,0,0,9_14_45
1,552991,210306,10,25,0,0,10_10_25
1,358027,210314,6,15,0,0,6_6_15
1,728060,210479,6,15,0,0,6_6_15
1,349719,210503,12,35,0,0,7_12_35
1,215402,210574,9,27,0,0,5_9_21_4_4_6
1,757373,210583,6,15,0,0,6_6_15
1,341855,210761,7,20,0,0,2_7_10_5_5_10
1,892472,211146,15,50,0,0,10_15_50
1,216744,211395,7,20,0,0,2_7_10_5_5_10
1,240836,211657,11,40,0,0,6_11_30_5_5_10
1,594725,211756,11,40,0,0,6_11_30_5_5_10
1,283293,211932,11,30,0,0,6_11_30
1,814610,212349,19,65,65,65,13_19_65
1,264365,212369,7,20,0,0,2_7_10_5_5_10
1,175320,212423,6,5,5,5,1_6_5
1,250127,212440,15,50,0,0,10_15_50
1,383347,212600,13,36,0,0,7_13_25_5_6_11
1,335602,212679,6,15,0,0,6_6_15
1,420410,757701,6,5,5,5,1_6_5
1,420410,213081,12,35,35,0,7_12_35
1,342270,213395,10,25,0,0,10_10_25
1,485419,213721,9,30,0,0,4_9_20_5_5_10
1,377001,213786,13,50,0,0,8_13_40_5_5_10
1,708128,213906,6,15,0,0,6_6_15
1,663887,213918,11,30,0,0,6_11_30
1,500780,214134,6,15,0,0,6_6_15
1,966018,214173,48,215,0,0,43_48_215
1,207794,214181,8,15,15,15,3_8_15
1,392561,214283,14,45,0,0,9_14_45
1,523178,214308,27,110,0,0,22_27_110
1,316369,214418,7,20,0,0,2_7_10_5_5_10
1,512632,214684,18,65,0,0,13_18_65
1,289931,214699,17,60,0,0,12_17_60
1,313488,214750,7,20,0,0,2_7_10_5_5_10
1,408385,216001,6,15,0,0,6_6_15
1,384860,216063,7,20,0,0,2_7_10_5_5_10
1,217160,216086,28,115,0,0,23_28_115
1,687765,216355,7,20,0,0,2_7_10_5_5_10
1,476324,216384,7,19,0,0,4_7_16_3_3_3
1,216578,216565,7,19,0,0,4_7_16_3_3_3
1,298419,216582,12,35,0,0,7_12_35
1,363616,216794,7,19,0,0,4_7_16_3_3_3
1,497822,216810,11,40,0,0,6_11_30_5_5_10
1,745312,217194,7,19,0,0,4_7_16_3_3_3
1,420410,217331,15,50,50,50,10_15_50
1,282426,217480,7,20,0,0,2_7_10_5_5_10
1,252554,217493,15,50,0,0,10_15_50
1,243921,217961,7,20,0,0,2_7_10_5_5_10
1,770565,217966,13,40,0,0,8_13_40
1,563754,218209,10,25,0,0,10_10_25
1,375878,218241,6,15,0,0,6_6_15
1,420410,218522,7,10,10,10,2_7_10
1,996998,218751,7,20,0,0,2_7_10_5_5_10
1,421064,218851,7,20,0,0,2_7_10_5_5_10
1,420410,219124,10,15,15,15,3_10_15
1,405547,219521,7,16,1,1,5_6_15_1_2_1
1,657575,219725,7,19,0,0,4_7_16_3_3_3
1,581052,219745,11,30,0,0,6_11_30
1,420410,219980,8,15,15,0,3_8_15
1,818503,220010,11,30,0,0,6_11_30
1,839652,220047,6,15,0,0,6_6_15
1,221841,220189,6,15,0,0,6_6_15
1,290544,220361,21,80,0,0,16_21_80
1,908060,220555,13,40,0,0,8_13_40
1,651108,220690,6,15,0,0,6_6_15
1,420410,220707,13,40,40,0,8_13_40
1,283735,220709,12,35,0,0,7_12_35
1,235914,220958,8,25,0,0,3_8_15_5_5_10
1,418193,221020,7,20,0,0,2_7_10_5_5_10
1,757419,221072,6,15,0,0,6_6_15
1,420410,221095,6,5,5,5,1_6_5
1,420410,320423,15,57,11,11,10_15_50_4_5_7
1,516534,221122,11,30,0,0,6_11_30
1,228828,221471,10,25,0,0,10_10_25
1,751906,221488,6,15,0,0,6_6_15
1,253333,221865,19,70,0,0,14_19_70
1,259378,222002,6,15,0,0,6_6_15
1,238683,222094,7,20,0,0,2_7_10_5_5_10
1,265897,222108,10,25,0,0,10_10_25
1,884091,222399,6,15,0,0,6_6_15
1,561350,222456,7,20,0,0,2_7_10_5_5_10
1,234339,222477,7,19,0,0,4_7_16_3_3_3
1,312848,222543,10,25,0,0,10_10_25
1,400515,222716,7,20,0,0,2_7_10_5_5_10
1,281773,222812,15,50,0,0,10_15_50
1,231085,223254,8,25,0,0,3_8_15_5_5_10
1,424519,223351,14,45,0,0,9_14_45
1,300027,223427,11,30,0,0,6_11_30
1,344314,223490,10,25,0,0,10_10_25
1,326189,223605,8,25,0,0,3_8_15_5_5_10
1,668086,223663,7,20,0,0,2_7_10_5_5_10
1,338656,223675,6,15,0,0,6_6_15
1,971779,224136,10,25,0,0,10_10_25
1,340180,224701,18,65,0,0,13_18_65
1,356771,225246,15,50,0,0,10_15_50
1,420410,225704,6,5,5,0,1_6_5
1,251260,225753,9,30,0,0,4_9_20_5_5_10
1,354883,225756,12,35,0,0,7_12_35
1,736116,226359,10,25,0,0,10_10_25
1,1285693,226371,10,25,0,0,10_10_25
1,301120,226610,6,15,0,0,6_6_15
1,325008,226878,8,24,0,0,3_8_15_5_5_9
1,350181,226946,6,15,0,0,6_6_15
1,616967,227079,6,15,0,0,6_6_15
1,462947,227168,14,45,0,0,9_14_45
1,639212,227253,7,20,0,0,2_7_10_5_5_10
1,387546,227287,13,40,0,0,8_13_40
1,402699,227318,7,19,0,0,4_7_16_3_3_3
1,322320,227496,15,50,0,0,10_15_50
1,262351,227689,7,20,0,0,2_7_10_5_5_10
1,745804,227961,18,75,0,0,13_18_65_5_5_10
1,642101,227982,6,15,0,0,6_6_15
1,492470,227991,10,35,0,0,5_10_25_5_5_10
1,512451,228305,8,25,0,0,3_8_15_5_5_10
1,400249,228390,15,60,0,0,10_15_50_5_5_10
1,513739,228697,11,30,0,0,6_11_30
1,576851,228795,20,75,0,0,15_20_75
1,335950,229378,14,45,0,0,9_14_45
1,650643,229488,6,15,0,0,6_6_15
1,420410,229820,16,55,55,0,11_16_55
1,325443,229891,13,40,0,0,8_13_40
1,382220,229982,6,15,0,0,6_6_15
1,680222,230088,7,20,0,0,2_7_10_5_5_10
1,513410,230150,7,10,10,10,2_7_10
1,420410,232065,8,15,15,15,3_8_15
1,283388,230475,10,33,0,0,5_10_25_5_5_8
1,940814,230482,9,30,0,0,4_9_20_5_5_10
1,335045,230521,10,25,0,0,10_10_25
1,402230,230781,6,15,0,0,6_6_15
1,252158,230981,6,15,0,0,6_6_15
1,420410,231037,7,10,10,2,2_7_10
1,361271,231143,15,50,0,0,10_15_50
1,1233264,231437,18,75,0,0,13_18_65_5_5_10
1,420410,231723,6,5,5,5,1_6_5
1,823860,231984,6,15,0,0,6_6_15
1,385261,232320,8,10,10,10,2_8_10
1,232737,232506,37,141,0,0,26_37_129_4_6_11_2_2_1
1,676900,232570,11,30,0,0,6_11_30
1,420410,232686,7,10,10,10,2_7_10
1,261918,232820,8,25,0,0,3_8_15_5_5_10
1,883003,232861,6,15,0,0,6_6_15
1,308948,232872,9,26,1,1,3_8_15_4_5_10_1_2_1
1,308948,308948,6,5,5,5,1_6_5
1,465080,233134,11,30,0,0,6_11_30
1,281825,233278,6,15,0,0,6_6_15
1,344128,233781,7,20,0,0,2_7_10_5_5_10
1,420410,233971,6,5,5,5,1_6_5
1,283122,233981,7,20,0,0,2_7_10_5_5_10
1,175320,234661,11,30,30,0,6_11_30
1,236754,235227,6,15,0,0,6_6_15
1,768608,235413,6,15,0,0,6_6_15
1,445455,235621,6,15,0,0,6_6_15
1,692625,235778,7,20,0,0,2_7_10_5_5_10
1,286275,236049,9,28,0,0,5_9_22_4_4_6
1,836993,236612,13,40,0,0,8_13_40
1,542708,236929,6,15,0,0,6_6_15
1,833186,236955,7,20,0,0,2_7_10_5_5_10
1,427993,236985,6,15,0,0,6_6_15
1,575310,237340,7,19,0,0,4_7_16_3_3_3
1,377672,237389,10,25,0,0,10_10_25
1,312612,237421,7,20,0,0,2_7_10_5_5_10
1,413880,237464,7,20,0,0,2_7_10_5_5_10
1,284533,237494,8,25,0,0,3_8_15_5_5_10
1,664830,237816,8,25,0,0,3_8_15_5_5_10
1,576171,237994,6,15,0,0,6_6_15
1,317676,238304,16,55,0,0,11_16_55
1,269875,238653,10,25,0,0,10_10_25
1,400858,238767,7,19,0,0,4_7_16_3_3_3
1,341991,238820,7,20,0,0,2_7_10_5_5_10
1,420410,238997,10,25,25,25,5_10_25
1,420410,239192,14,45,45,0,9_14_45
1,420410,1086854,6,5,5,1,1_6_5
1,330671,240040,7,20,0,0,2_7_10_5_5_10
1,308707,240103,13,50,0,0,8_13_40_5_5_10
1,267611,240346,34,145,0,0,29_34_145
1,278734,240378,22,85,0,0,17_22_85
1,382949,240431,7,20,0,0,2_7_10_5_5_10
1,420410,278919,7,10,10,2,2_7_10
1,282933,240792,6,15,0,0,6_6_15
1,478352,241397,6,15,0,0,6_6_15
1,380777,241470,13,40,0,0,8_13_40
1,324846,241481,12,45,0,0,7_12_35_5_5_10
1,279809,241522,16,55,0,0,11_16_55
1,317968,241627,10,35,0,0,5_10_25_5_5_10
1,273872,242155,7,20,0,0,2_7_10_5_5_10
1,322738,242245,12,45,0,0,7_12_35_5_5_10
1,498641,242421,6,15,0,0,6_6_15
1,337871,242422,10,35,0,0,5_10_25_5_5_10
1,420410,242636,12,35,35,35,7_12_35
1,1123291,243060,6,15,0,0,6_6_15
1,266380,243238,6,15,0,0,6_6_15
1,406020,398536,18,56,0,0,8_18_38_8_10_17_2_2_1
1,549424,243330,7,20,0,0,2_7_10_5_5_10
1,652783,243531,11,30,0,0,6_11_30
1,420410,281699,7,10,10,0,2_7_10
1,287415,243934,16,55,0,0,11_16_55
1,272851,244109,7,20,0,0,2_7_10_5_5_10
1,350082,244146,11,30,0,0,6_11_30
1,261207,244201,7,20,0,0,2_7_10_5_5_10
1,664307,244427,6,15,0,0,6_6_15
1,358030,244442,20,75,0,0,15_20_75
1,324053,244538,7,20,0,0,2_7_10_5_5_10
1,667221,245029,7,19,0,0,4_7_16_3_3_3
1,567034,245329,6,15,0,0,6_6_15
1,470395,245560,10,35,0,0,5_10_25_5_5_10
1,469025,245791,13,40,0,0,8_13_40
1,175320,856072,8,15,15,15,3_8_15
1,344382,246246,32,135,0,0,27_32_135
1,274019,246254,7,20,0,0,2_7_10_5_5_10
1,598901,246648,6,15,0,0,6_6_15
1,319911,246756,15,50,0,0,10_15_50
1,315561,246823,14,45,0,0,9_14_45
1,448834,247026,7,20,0,0,2_7_10_5_5_10
1,861832,247095,11,30,0,0,6_11_30
1,675633,247390,10,25,0,0,10_10_25
1,274626,247773,20,75,0,0,15_20_75
1,455055,247911,10,33,0,0,5_10_25_5_5_8
1,733726,248066,8,25,0,0,3_8_15_5_5_10
1,641103,248389,10,25,0,0,10_10_25
1,721609,248409,6,5,5,5,1_6_5
1,721609,349535,14,35,1,1,9_14_32_3_3_3
1,420410,248793,13,40,40,0,8_13_40
1,708078,248865,12,35,0,0,7_12_35
1,493244,248946,13,40,0,0,8_13_40
1,775285,249231,11,30,0,0,6_11_30
1,1058007,249434,11,30,0,0,6_11_30
1,544836,249435,29,120,0,0,24_29_120
1,722481,249666,8,25,0,0,3_8_15_5_5_10
1,440894,250017,8,25,0,0,3_8_15_5_5_10
1,420410,250510,6,5,5,5,1_6_5
1,345454,250624,7,19,0,0,4_7_16_3_3_3
1,261774,250836,6,15,0,0,6_6_15
1,680905,251369,8,25,0,0,3_8_15_5_5_10
1,444953,251431,10,35,0,0,5_10_25_5_5_10
1,866909,251473,8,25,0,0,3_8_15_5_5_10
1,413843,252142,13,40,0,0,8_13_40
1,698027,252708,6,15,0,0,6_6_15
1,420410,282596,6,5,5,0,1_6_5
1,446265,253574,7,20,0,0,2_7_10_5_5_10
1,394008,254135,8,25,0,0,3_8_15_5_5_10
1,375841,254404,10,25,0,0,10_10_25
1,658925,254562,8,23,0,0,4_8_17_4_4_6
1,420410,254751,11,30,30,0,6_11_30
1,687709,255404,13,40,0,0,8_13_40
1,495132,255481,7,20,0,0,2_7_10_5_5_10
1,835924,255976,17,60,0,0,12_17_60
1,381487,256196,13,40,0,0,8_13_40
1,283618,256317,24,95,0,0,19_24_95
1,283726,256649,8,25,0,0,3_8_15_5_5_10
1,366056,256661,6,15,0,0,6_6_15
1,420410,955541,6,5,5,5,1_6_5
1,894967,256914,15,50,0,0,10_15_50
1,553533,257066,17,70,0,0,12_17_60_5_5_10
1,348492,257075,6,15,0,0,6_6_15
1,565483,257119,13,40,0,0,8_13_40
1,599964,257386,6,15,0,0,6_6_15
1,581535,257778,11,30,0,0,6_11_30
1,578799,257795,7,20,0,0,2_7_10_5_5_10
1,731041,257818,6,15,0,0,6_6_15
1,343968,257959,13,50,0,0,8_13_40_5_5_10
1,320559,258213,11,30,0,0,6_11_30
1,687175,258538,7,20,0,0,2_7_10_5_5_10
1,385983,258672,6,15,0,0,6_6_15
1,305956,258872,10,25,0,0,10_10_25
1,323858,258984,8,25,0,0,3_8_15_5_5_10
1,285980,259226,6,15,0,0,6_6_15
1,420651,259303,9,27,0,0,5_9_21_4_4_6
1,497994,259432,11,40,0,0,6_11_30_5_5_10
1,807149,259502,10,25,0,0,10_10_25
1,748772,259537,6,15,0,0,6_6_15
1,502205,259584,9,30,0,0,4_9_20_5_5_10
1,337160,260015,9,30,0,0,4_9_20_5_5_10
1,651979,260192,13,40,0,0,8_13_40
1,867396,260439,13,50,0,0,8_13_40_5_5_10
1,543164,260536,11,30,0,0,6_11_30
1,420410,260889,11,26,1,1,9_10_25_1_2_1
1,412580,260915,27,110,0,0,22_27_110
1,383316,261309,8,25,0,0,3_8_15_5_5_10
1,663658,261403,12,35,0,0,7_12_35
1,431414,261829,18,65,0,0,13_18_65
1,321887,262056,7,20,0,0,2_7_10_5_5_10
1,379137,262227,10,25,0,0,10_10_25
1,347603,262594,6,15,0,0,6_6_15
1,440053,262711,9,30,0,0,4_9_20_5_5_10
1,430222,263010,12,35,0,0,7_12_35
1,271069,263042,11,30,0,0,6_11_30
1,422500,263343,7,20,0,0,2_7_10_5_5_10
1,653593,263356,6,15,0,0,6_6_15
1,352488,263434,14,38,0,0,9_14_31_5_5_7
1,580743,263551,13,40,0,0,8_13_40
1,406616,263721,10,25,0,0,10_10_25
1,361136,263757,18,63,0,0,9_18_45_8_9_18
1,285162,263840,6,15,0,0,6_6_15
1,284345,263910,6,15,0,0,6_6_15
1,309305,263979,17,70,0,0,12_17_60_5_5_10
1,597176,264180,6,15,0,0,6_6_15
1,464776,264195,10,25,0,0,10_10_25
1,304757,264394,6,15,0,0,6_6_15
1,1385075,264431,6,15,0,0,6_6_15
1,303443,264485,10,25,0,0,10_10_25
1,745025,264647,8,23,0,0,4_8_17_4_4_6
1,420410,264650,11,30,30,0,6_11_30
1,396387,264820,7,20,0,0,2_7_10_5_5_10
1,445059,265177,12,35,0,0,7_12_35
1,442727,265272,12,35,0,0,7_12_35
1,615637,265287,7,20,0,0,2_7_10_5_5_10
1,343347,265324,6,15,0,0,6_6_15
1,660841,265764,7,19,0,0,4_7_16_3_3_3
1,479565,265840,11,30,0,0,6_11_30
1,846928,266346,17,60,0,0,12_17_60
1,448613,266495,11,30,0,0,6_11_30
1,421492,266834,11,30,0,0,6_11_30
1,454993,266901,10,34,0,0,4_10_20_2_6_8_4_4_6
1,896515,267107,21,80,0,0,16_21_80
1,616937,267198,9,30,0,0,4_9_20_5_5_10
1,552422,267665,10,25,0,0,10_10_25
1,317735,267718,19,70,0,0,14_19_70
1,420410,267926,7,10,10,10,2_7_10
1,367491,268570,8,25,0,0,3_8_15_5_5_10
1,334821,268766,7,20,0,0,2_7_10_5_5_10
1,451399,269044,6,15,0,0,6_6_15
1,387402,269169,6,15,0,0,6_6_15
1,493856,269388,11,40,0,0,6_11_30_5_5_10
1,745943,269502,7,20,0,0,2_7_10_5_5_10
1,433148,269891,11,40,0,0,6_11_30_5_5_10
1,690490,269956,12,35,0,0,7_12_35
1,754942,270080,16,55,0,0,11_16_55
1,611818,270128,10,25,0,0,10_10_25
1,722023,270484,11,30,0,0,6_11_30
1,512454,270695,7,20,0,0,2_7_10_5_5_10
1,420410,270851,9,20,20,0,4_9_20
1,579507,270869,6,15,0,0,6_6_15
1,388658,270944,8,25,0,0,3_8_15_5_5_10
1,420410,271295,17,60,60,60,12_17_60
1,484412,271550,11,30,0,0,6_11_30
1,285908,271557,11,40,0,0,6_11_30_5_5_10
1,903789,271558,6,15,0,0,6_6_15
1,537304,271923,15,60,0,0,10_15_50_5_5_10
1,282285,271997,6,15,0,0,6_6_15
1,396558,272004,16,48,0,0,8_16_34_7_8_14
1,329808,272005,6,15,0,0,6_6_15
1,798962,272121,7,20,0,0,2_7_10_5_5_10
1,299874,272186,10,25,0,0,10_10_25
1,470269,272749,6,15,0,0,6_6_15
1,386094,273146,7,20,0,0,2_7_10_5_5_10
1,420410,288029,13,36,1,1,7_12_35_1_2_1
1,310821,273744,10,25,0,0,10_10_25
1,325242,273862,8,19,1,1,5_8_18_2_2_1
1,876818,274087,13,40,0,0,8_13_40
1,353434,274282,12,35,0,0,7_12_35
1,291400,274291,6,15,0,0,6_6_15
1,609797,274302,11,30,0,0,6_11_30
1,750979,274658,7,20,0,0,2_7_10_5_5_10
1,545009,275260,6,15,0,0,6_6_15
1,817028,275515,6,15,0,0,6_6_15
1,1096596,275825,16,65,0,0,11_16_55_5_5_10
1,420410,275918,11,30,30,30,6_11_30
1,481920,276139,8,25,0,0,3_8_15_5_5_10
1,374882,276262,7,20,0,0,2_7_10_5_5_10
1,175320,276311,7,10,10,10,2_7_10
1,317757,276380,7,20,0,0,2_7_10_5_5_10
1,435612,276441,11,30,0,0,6_11_30
1,440385,276698,6,15,0,0,6_6_15
1,306525,276787,9,28,0,0,4_9_20_5_5_8
1,325242,277274,7,10,10,10,2_7_10
1,380161,277528,11,30,0,0,6_11_30
1,540461,277568,6,15,0,0,6_6_15
1,337857,277663,7,19,0,0,4_7_16_3_3_3
1,420410,277714,16,55,55,55,11_16_55
1,964532,277730,12,35,0,0,7_12_35
1,409320,277806,15,50,0,0,10_15_50
1,1149639,278179,10,25,0,0,10_10_25
1,627224,278343,13,50,0,0,8_13_40_5_5_10
1,373223,278383,12,45,0,0,7_12_35_5_5_10
1,496848,279167,13,40,0,0,8_13_40
1,877989,279207,7,10,10,10,2_7_10
1,339437,279366,10,25,0,0,10_10_25
1,427268,279925,6,15,0,0,6_6_15
1,337579,280508,12,35,0,0,7_12_35
1,396098,280744,6,15,0,0,6_6_15
1,420410,484039,8,15,15,0,3_8_15
1,283171,280824,7,20,0,0,2_7_10_5_5_10
1,503160,280994,7,20,0,0,2_7_10_5_5_10
1,373631,281025,6,15,0,0,6_6_15
1,420410,281209,6,5,5,5,1_6_5
1,876523,281582,7,20,0,0,2_7_10_5_5_10
1,708143,281918,7,20,0,0,2_7_10_5_5_10
1,877669,282103,7,20,0,0,2_7_10_5_5_10
1,465656,282535,6,15,0,0,6_6_15
1,392950,282658,12,35,0,0,7_12_35
1,413585,282742,7,20,0,0,2_7_10_5_5_10
1,1077480,282806,22,85,0,0,17_22_85
1,530264,282808,13,40,0,0,8_13_40
1,634397,283074,11,40,0,0,6_11_30_5_5_10
1,324595,283123,11,30,0,0,6_11_30
1,820578,283243,7,20,0,0,2_7_10_5_5_10
1,389182,283398,6,15,0,0,6_6_15
1,640442,283488,12,35,0,0,7_12_35
1,895311,284106,11,30,0,0,6_11_30
1,312037,284172,8,25,0,0,3_8_15_5_5_10
1,454634,284192,18,65,0,0,13_18_65
1,310661,284240,8,25,0,0,3_8_15_5_5_10
1,1020447,284452,13,40,0,0,8_13_40
1,420410,284501,17,60,60,0,12_17_60
1,780031,284562,10,25,0,0,10_10_25
1,421831,284568,14,45,0,0,9_14_45
1,800419,284690,13,50,0,0,8_13_40_5_5_10
1,680950,284708,8,25,0,0,3_8_15_5_5_10
1,588583,284920,12,38,0,0,6_12_27_4_6_10_2_2_1
1,458072,284923,8,25,0,0,3_8_15_5_5_10
1,299491,285095,7,20,0,0,2_7_10_5_5_10
1,323415,285922,11,30,0,0,6_11_30
1,822493,286210,16,55,0,0,11_16_55
1,732630,286333,7,19,0,0,4_7_16_3_3_3
1,325931,286447,20,65,0,0,11_20_55_5_5_10
1,368554,286591,6,15,0,0,6_6_15
1,644044,286628,11,30,0,0,6_11_30
1,486112,286784,15,60,0,0,10_15_50_5_5_10
1,366552,286933,7,19,0,0,4_7_16_3_3_3
1,533942,287059,6,15,0,0,6_6_15
1,300024,287074,7,20,0,0,2_7_10_5_5_10
1,637171,287214,11,33,0,0,6_11_24_5_5_9
1,430211,287422,10,25,0,0,10_10_25
1,320790,287989,13,40,0,0,8_13_40
1,321536,288074,8,23,0,0,4_8_17_4_4_6
1,441114,288186,7,20,0,0,2_7_10_5_5_10
1,316197,288506,6,15,0,0,6_6_15
1,353540,288570,10,25,0,0,10_10_25
1,420410,611953,7,10,10,10,2_7_10
1,859793,289131,14,45,0,0,9_14_45
1,420410,289259,6,5,5,5,1_6_5
1,424501,289420,13,40,0,0,8_13_40
1,464369,289555,7,20,0,0,2_7_10_5_5_10
1,428680,289798,6,15,0,0,6_6_15
1,290892,290041,9,30,0,0,4_9_20_5_5_10
1,982546,290135,9,30,0,0,4_9_20_5_5_10
1,403399,290559,6,15,0,0,6_6_15
1,582213,290615,10,25,0,0,10_10_25
1,300133,290707,7,20,0,0,2_7_10_5_5_10
1,384116,290885,13,50,0,0,8_13_40_5_5_10
1,1243531,290980,6,15,0,0,6_6_15
1,420410,1254404,8,15,15,15,3_8_15
1,175320,295119,6,5,5,5,1_6_5
1,342175,291480,10,25,0,0,10_10_25
1,381665,291599,17,60,0,0,12_17_60
1,312302,292367,6,15,0,0,6_6_15
1,456724,292583,22,85,0,0,17_22_85
1,377311,292705,13,40,0,0,8_13_40
1,362140,293029,6,15,0,0,6_6_15
1,460253,293031,13,40,0,0,8_13_40
1,473128,293303,11,30,0,0,6_11_30
1,445502,293910,7,10,10,10,2_7_10
1,445502,445502,6,5,5,5,1_6_5
1,400209,294066,6,5,5,5,1_6_5
1,378050,294091,11,30,0,0,6_11_30
1,628823,294228,13,40,0,0,8_13_40
1,336210,294635,9,30,0,0,4_9_20_5_5_10
1,390079,294715,6,15,0,0,6_6_15
1,365029,295131,14,45,0,0,9_14_45
1,532804,295223,10,25,0,0,10_10_25
1,690524,295266,6,15,0,0,6_6_15
1,420410,295280,9,20,20,20,4_9_20
1,351968,295285,6,15,0,0,6_6_15
1,321777,295975,6,15,0,0,6_6_15
1,514232,296012,6,15,0,0,6_6_15
1,309503,296518,10,25,0,0,10_10_25
1,560529,297143,8,25,0,0,3_8_15_5_5_10
1,427974,297147,7,20,0,0,2_7_10_5_5_10
1,579549,297792,26,105,0,0,21_26_105
1,618364,297885,7,20,0,0,2_7_10_5_5_10
1,351072,298276,6,5,5,5,1_6_5
1,351072,351072,6,5,5,5,1_6_5
1,775546,298464,7,19,0,0,4_7_16_3_3_3
