1919787,553860,1,8834,1
1919787,38465,1,8834,1
1919787,431185,1,8834,1
1919787,536304,1,8834,1
1921141,40746,1,40746,0
1921141,176264,1,40746,0
1921141,198017,1,40746,0
1921141,201847,1,40746,0
1921141,400753,1,40746,0
1921141,443825,1,40746,0
1921141,575034,1,40746,0
1921141,1252999,1,40746,0
1921141,1704182,1,40746,0
1921141,1761906,1,40746,0
1921141,1775343,1,40746,0
1921141,1864293,1,40746,0
1921141,1906074,1,40746,0
