5,32268,29630,6,5,3,2,2_5_4_1_2_1
5,32285,1768734,3,2,2,2,1_3_2
5,32292,691542,3,2,2,2,1_3_2
5,32330,360320,6,5,3,3,2_5_4_1_2_1
5,32385,837483,3,2,2,1,1_3_2
5,32404,1247232,3,2,2,0,1_3_2
5,32411,487499,4,4,4,0,2_4_4
5,32413,29739,3,2,2,1,1_3_2
5,244996,426315,6,5,4,3,3_6_5
5,32461,29780,3,2,2,2,1_3_2
5,32466,160215,4,3,2,2,2_4_3
5,32476,1924915,3,2,2,0,1_3_2
5,32482,1506821,3,2,2,2,1_3_2
5,32503,781410,3,2,2,2,1_3_2
5,32510,1561565,7,6,3,3,3_6_5_1_2_1
5,32540,1699575,5,4,2,1,3_5_4
5,32554,29879,3,2,2,2,1_3_2
5,32580,384059,3,2,2,2,1_3_2
5,32603,89678,3,2,2,2,1_3_2
5,32616,1127865,4,3,2,2,2_4_3
5,32628,900970,8,7,5,4,3_8_6_1_2_1
5,33169,1059455,30,29,12,7,14_29_24_4_7_4_1_2_1
5,32680,786340,4,3,2,0,2_4_3
5,32710,30033,3,2,2,2,1_3_2
5,32726,266035,4,4,4,0,2_4_4
5,32809,1111319,3,2,2,2,1_3_2
5,252154,291715,9,8,4,4,3_8_6_1_2_1_1_2_1
5,32813,1835047,3,2,2,2,1_3_2
5,32837,1120384,3,2,2,1,1_3_2
5,32850,1429240,7,6,3,1,3_6_5_1_2_1
5,32915,1032766,3,2,2,1,1_3_2
5,32946,1535167,3,2,2,1,1_3_2
5,32948,1011854,3,2,2,2,1_3_2
5,32967,414373,3,2,2,1,1_3_2
5,32976,1034192,8,7,3,1,4_8_7
5,61485,577993,8,7,3,3,4_7_6_1_2_1
5,33021,30358,3,2,2,1,1_3_2
5,33034,368347,3,2,2,1,1_3_2
5,33060,1776567,3,3,2,0,2_3_3
5,33231,1321404,3,2,2,2,1_3_2
5,53460,444695,8,7,3,2,4_8_7
5,33303,30610,10,9,5,4,4_9_8_1_2_1
5,115033,111718,5,4,4,4,2_5_4
5,33320,582172,3,2,2,2,1_3_2
5,33335,1218555,3,2,2,2,1_3_2
5,37926,1297610,10,9,3,2,6_10_9
5,33432,487539,5,4,4,3,2_5_4
5,33457,1882306,6,6,2,2,3_5_5_1_2_1
5,217658,1905414,12,13,4,4,6_11_11_3_4_2
5,33580,107359,5,5,1,1,3_5_5
5,33582,30870,3,2,2,2,1_3_2
5,33651,1512801,6,5,3,2,2_5_4_1_2_1
5,33656,142915,3,2,2,1,1_3_2
5,220500,732824,6,5,2,2,4_6_5
5,33785,31127,6,5,3,3,2_5_4_1_2_1
5,33848,31176,4,3,2,2,2_4_3
5,33903,867221,3,2,2,2,1_3_2
5,33936,1899576,6,5,3,2,2_5_4_1_2_1
5,112996,109405,15,15,8,7,8_15_13_2_3_2
5,33945,1379236,3,2,2,2,1_3_2
5,138599,138887,15,14,6,4,6_14_12_1_2_1_1_2_1
5,34012,1409574,3,2,2,2,1_3_2
5,236033,1724089,22,21,12,5,12_22_20_1_2_1
5,34050,714293,3,2,2,2,1_3_2
5,34142,326291,9,9,3,2,6_9_9
5,34159,878197,7,6,6,4,3_7_6
5,34234,1856681,3,2,2,0,1_3_2
5,34265,152879,3,2,2,2,1_3_2
5,34287,31539,3,2,2,2,1_3_2
5,34323,1659380,3,2,2,1,1_3_2
5,34325,1265395,3,2,2,1,1_3_2
5,34351,709413,3,2,2,2,1_3_2
5,34431,671757,3,2,2,1,1_3_2
5,200101,985917,8,7,5,5,3_7_6_1_2_1
5,157227,692747,8,7,4,4,3_7_6_1_2_1
5,123933,121808,13,13,6,4,7_13_11_1_2_1_1_2_1
5,34487,1588138,3,2,2,2,1_3_2
5,34490,338641,3,2,2,1,1_3_2
5,34531,31761,9,8,4,3,3_8_6_1_2_1_1_2_1
5,34556,31789,3,2,2,2,1_3_2
5,34593,796753,5,4,2,2,3_5_4
5,34608,1183197,3,2,2,2,1_3_2
5,34618,1615933,4,4,1,1,2_3_3_1_2_1
5,34640,258418,3,2,2,2,1_3_2
5,34663,477790,4,3,2,0,2_4_3
5,161007,425405,5,4,4,4,2_5_4
5,34717,31982,3,2,2,1,1_3_2
5,34727,31987,7,6,4,3,4_7_6
5,34740,31996,3,2,2,1,1_3_2
5,34749,328296,4,3,2,1,2_4_3
5,34754,32010,5,4,4,2,2_5_4
5,34774,201998,3,2,2,2,1_3_2
5,34831,50503,6,5,3,3,2_5_4_1_2_1
5,34837,869941,3,2,2,1,1_3_2
5,34861,32113,6,5,3,2,2_5_4_1_2_1
5,34888,1401691,3,2,2,2,1_3_2
5,120636,989979,6,5,4,4,3_6_5
5,34909,32180,4,3,2,2,2_4_3
5,34918,1722402,3,2,2,1,1_3_2
5,34952,1561195,7,6,3,2,3_6_5_1_2_1
5,34964,32214,11,10,6,6,7_11_10
5,34982,211715,13,13,5,2,6_11_10_2_4_2_1_2_1
5,34994,32230,3,2,2,0,1_3_2
5,181275,191270,5,4,4,4,2_5_4
5,35030,32289,3,2,2,0,1_3_2
5,35045,484860,3,2,2,2,1_3_2
5,137843,137935,9,8,4,4,3_7_6_2_4_2
5,86647,1856517,11,10,6,6,4_10_8_2_4_2
5,35081,1852334,5,4,4,2,2_5_4
5,35130,1864363,3,2,2,1,1_3_2
5,35189,381959,7,6,3,2,3_6_5_1_2_1
5,35205,32466,6,5,3,2,2_5_4_1_2_1
5,134472,193484,5,4,4,1,2_5_4
5,35214,1543343,5,4,4,3,2_5_4
5,35245,1815648,3,2,2,2,1_3_2
5,35256,954425,3,2,2,2,1_3_2
5,35261,123519,3,2,2,0,1_3_2
5,35286,1431182,3,2,2,2,1_3_2
5,35293,359554,5,4,4,4,2_5_4
5,35348,220385,3,2,2,2,1_3_2
5,44336,859034,19,19,8,8,9_18_16_2_4_2_1_2_1
5,111305,1783435,10,9,4,4,7_10_9
5,35422,32631,6,5,3,3,2_5_4_1_2_1
5,40602,1151143,9,8,5,4,4_9_7_1_2_1
5,35468,333402,9,9,5,2,5_9_8_1_2_1
5,213314,546400,23,24,7,6,10_20_17_4_8_4_3_6_3
5,35532,443233,6,5,3,2,2_5_4_1_2_1
5,35535,47151,7,7,2,1,3_6_5_1_2_1_1_2_1
5,91022,131871,11,10,4,3,5_9_8_2_4_2
5,35646,427467,3,2,2,2,1_3_2
5,35654,1608467,3,2,2,2,1_3_2
5,35660,32819,3,2,2,1,1_3_2
5,35683,1203881,4,3,2,2,2_4_3
5,35684,1579345,3,2,2,1,1_3_2
5,35688,1505986,3,2,2,2,1_3_2
5,48661,1531516,11,10,6,6,4_10_8_1_2_1_1_2_1
5,35754,878198,3,2,2,2,1_3_2
5,35819,1579901,5,4,2,2,3_5_4
5,35876,111657,5,4,2,2,3_5_4
5,35885,1428865,3,2,2,1,1_3_2
5,35925,33134,4,4,4,4,2_4_4
5,35951,1419872,3,2,2,0,1_3_2
5,35980,401537,3,2,2,1,1_3_2
5,35983,975020,4,3,2,2,2_4_3
5,326444,1783114,4,3,2,2,2_4_3
5,36022,1344955,3,2,2,1,1_3_2
5,73528,67406,6,5,4,4,3_6_5
5,36085,742338,3,2,2,2,1_3_2
5,36114,787218,6,5,3,3,2_5_4_1_2_1
5,36116,426075,4,4,4,2,2_4_4
5,36120,1869821,3,2,2,1,1_3_2
5,36134,33354,3,2,2,1,1_3_2
5,36140,1585872,8,7,5,5,3_7_6_1_2_1
5,44358,41325,10,9,4,1,7_10_9
5,36147,131319,3,2,2,0,1_3_2
5,46224,582796,17,16,9,4,8_15_14_2_4_2
5,36170,33379,3,2,2,2,1_3_2
5,36173,572225,14,13,5,3,7_12_11_2_4_2
5,36177,33380,3,2,2,2,1_3_2
5,36192,247644,4,3,2,2,2_4_3
5,36226,1337016,4,3,2,2,2_4_3
5,36228,1848563,3,2,2,2,1_3_2
5,36268,332224,3,3,0,0,3_3_3
5,196768,333049,13,12,5,4,5_11_9_2_4_2_1_2_1
5,36338,223459,3,2,2,0,1_3_2
5,36369,1125224,3,2,2,1,1_3_2
5,36431,540359,3,2,2,0,1_3_2
5,36434,33624,10,9,6,5,6_10_9
5,36510,114687,3,2,2,1,1_3_2
5,36554,600081,3,2,2,1,1_3_2
5,178641,187724,6,5,4,4,3_6_5
5,36586,167624,3,2,2,1,1_3_2
5,36595,33768,3,2,2,1,1_3_2
5,36614,924732,3,2,2,2,1_3_2
5,36638,33839,5,4,4,2,2_5_4
5,69768,1045287,9,8,6,3,5_9_8
5,36666,781181,3,2,2,2,1_3_2
5,36676,33856,3,2,2,2,1_3_2
5,36715,1068835,8,7,6,1,4_8_7
5,36721,241578,3,2,2,1,1_3_2
5,62312,58749,11,10,6,5,4_11_8_1_2_1_1_2_1
5,36789,847877,3,2,2,2,1_3_2
5,36799,1059071,3,2,2,2,1_3_2
5,186189,204265,4,3,2,1,2_4_3
5,36909,1579443,3,2,2,2,1_3_2
5,36917,957479,3,2,2,2,1_3_2
5,109990,124977,11,10,7,6,5_11_10
5,161200,1432776,9,8,4,3,4_8_7_1_2_1
5,36945,1793348,3,2,2,2,1_3_2
5,36950,250305,3,2,2,2,1_3_2
5,89176,1499684,7,7,2,1,3_6_5_1_2_1_1_2_1
5,37017,63044,3,2,2,1,1_3_2
5,129672,1365746,5,4,4,4,2_5_4
5,37090,993141,5,4,4,1,2_5_4
5,37105,443220,14,13,6,5,7_13_11_1_2_1_1_2_1
5,37131,308217,3,2,2,2,1_3_2
5,37141,982274,3,2,2,2,1_3_2
5,37182,34389,6,5,4,2,3_6_5
5,121214,118719,28,27,16,11,13_25_23_4_8_4
5,37230,591453,3,2,2,0,1_3_2
5,37313,1087181,3,2,2,2,1_3_2
5,97271,92626,9,9,3,0,3_8_6_1_2_1_1_2_1_1_2_1
5,37393,281631,3,3,2,0,2_3_3
5,37418,1514032,6,5,2,1,4_6_5
5,37426,547593,3,2,2,1,1_3_2
5,37434,1788804,3,2,2,2,1_3_2
5,99571,226173,10,9,3,3,6_9_8_1_2_1
5,37500,34754,3,2,2,0,1_3_2
5,37508,1335522,3,2,2,2,1_3_2
5,37531,509975,3,2,2,2,1_3_2
5,304239,429678,4,3,2,1,2_4_3
5,37581,34824,3,2,2,1,1_3_2
5,37590,1657735,3,2,2,1,1_3_2
5,37592,256432,3,2,2,2,1_3_2
5,37601,1896035,8,9,4,3,4_7_7_2_4_2
5,37608,323001,3,2,2,1,1_3_2
5,37634,773963,5,4,4,4,2_5_4
5,37710,103641,11,10,5,5,6_11_9_1_2_1
5,37730,477591,3,2,2,2,1_3_2
5,78148,1654017,5,4,4,4,2_5_4
5,37802,1238254,3,2,2,2,1_3_2
5,146814,1459293,12,11,5,4,4_9_8_3_6_3
5,37903,200074,3,2,2,2,1_3_2
5,37971,819215,6,5,3,3,2_5_4_1_2_1
5,171997,179374,11,10,5,1,6_10_9_1_2_1
5,103119,98556,11,11,3,3,5_9_8_2_3_2_1_2_1
5,38057,561699,3,2,2,2,1_3_2
5,38072,1601515,7,6,3,3,3_7_6
5,38101,35382,6,5,3,3,2_5_4_1_2_1
5,38108,35386,3,2,2,1,1_3_2
5,84793,79205,9,8,4,3,4_9_8
5,38178,139521,3,2,2,2,1_3_2
5,125066,495828,12,11,6,4,5_11_9_2_4_2
5,38230,152107,7,6,3,3,3_6_5_1_2_1
5,38237,775917,3,2,2,2,1_3_2
5,38264,35501,3,2,2,2,1_3_2
5,97072,1794531,6,5,4,3,3_6_5
5,38305,1823486,5,4,4,4,2_5_4
5,38337,35584,9,9,4,3,4_8_7_1_2_1_1_2_1
5,38363,924281,3,2,2,1,1_3_2
5,38373,35624,6,5,3,2,2_5_4_1_2_1
5,38476,794283,3,2,2,2,1_3_2
5,38477,956029,3,2,2,2,1_3_2
5,139123,1221031,4,3,2,1,2_4_3
5,38640,101149,4,4,4,0,2_4_4
5,90329,772003,18,17,7,5,6_15_12_3_5_3_2_4_2
5,38731,945404,3,2,2,2,1_3_2
5,38740,896238,3,2,2,1,1_3_2
5,303382,379248,6,5,3,3,2_5_4_1_2_1
5,38782,833437,5,4,4,3,2_5_4
5,38783,1027630,6,5,3,3,2_5_4_1_2_1
5,38862,1748538,6,5,3,1,2_5_4_1_2_1
5,38869,767138,3,2,2,1,1_3_2
5,38876,36104,3,2,2,2,1_3_2
5,38888,36110,3,2,2,2,1_3_2
5,38890,440649,3,2,2,1,1_3_2
5,38896,36114,6,6,2,1,2_5_4_1_2_1_1_2_1
5,38944,36148,3,2,2,1,1_3_2
5,67594,563745,6,5,4,3,3_6_5
5,120112,117550,9,9,7,7,4_9_8_1_2_1
5,39014,947648,3,2,2,2,1_3_2
5,39018,1670093,3,2,2,1,1_3_2
5,71928,689551,9,8,3,2,5_8_7_1_2_1
5,39029,1841436,3,2,2,2,1_3_2
5,39032,910181,7,6,4,1,4_7_6
5,102746,833319,7,6,4,4,4_7_6
5,39077,1844702,3,2,2,2,1_3_2
5,39079,485448,3,2,2,0,1_3_2
5,97880,93186,8,7,6,3,4_8_7
5,39119,1278878,3,2,2,1,1_3_2
5,39143,36336,5,4,2,2,3_5_4
5,39196,36417,4,3,2,2,2_4_3
5,39216,1326386,3,2,2,2,1_3_2
5,39236,484499,3,2,2,2,1_3_2
5,39259,36458,3,2,2,2,1_3_2
5,54236,409473,4,4,1,1,2_3_3_1_2_1
5,39352,456364,4,3,2,2,2_4_3
5,39357,924409,4,4,4,4,2_4_4
5,39371,1921278,3,2,2,2,1_3_2
5,68603,237445,4,3,2,2,2_4_3
5,39404,1062191,3,2,2,2,1_3_2
5,39450,209568,3,2,2,1,1_3_2
5,39472,53932,3,2,2,2,1_3_2
5,64522,1655509,9,8,5,2,4_8_7_1_2_1
5,39547,441689,3,2,2,2,1_3_2
5,39703,36882,7,6,4,3,4_7_6
5,39730,876788,3,2,2,1,1_3_2
5,39763,36936,3,2,2,2,1_3_2
5,39781,1326977,5,4,4,4,2_5_4
5,39791,1833178,5,4,4,3,2_5_4
5,39833,614024,3,2,2,2,1_3_2
5,39840,37001,3,2,2,2,1_3_2
5,111925,108210,6,5,3,2,2_5_4_1_2_1
5,39956,795063,3,2,2,2,1_3_2
5,208343,1861655,9,9,3,3,3_7_6_2_4_2_1_2_1
5,39978,231123,3,2,2,0,1_3_2
5,39995,37136,7,6,3,1,3_7_6
5,40068,1573539,3,2,2,1,1_3_2
5,40074,571755,4,3,2,2,2_4_3
5,40081,772733,3,2,2,2,1_3_2
5,40100,37240,3,2,2,1,1_3_2
5,40147,451682,3,2,2,0,1_3_2
5,40148,556329,4,3,2,1,2_4_3
5,40168,37309,3,2,2,1,1_3_2
5,55638,268841,6,5,3,2,2_5_4_1_2_1
5,40288,1021126,4,4,4,4,2_4_4
5,40422,233757,5,4,4,3,2_5_4
5,40429,1749356,8,7,3,3,4_7_6_1_2_1
5,40472,37628,3,2,2,2,1_3_2
5,40498,37661,3,2,2,2,1_3_2
5,40516,37667,4,4,1,1,2_3_3_1_2_1
5,43957,40954,7,6,3,3,3_6_5_1_2_1
5,120859,118347,7,7,2,2,3_6_6_1_2_1
5,40577,246453,3,2,2,1,1_3_2
5,204159,1118133,10,9,4,3,4_8_7_2_4_2
5,40583,546227,10,9,7,7,4_10_8_1_2_1
5,40632,419419,3,2,2,0,1_3_2
5,40671,37806,3,2,2,2,1_3_2
5,40685,976613,3,2,2,2,1_3_2
5,40728,515178,3,2,2,0,1_3_2
5,349718,1405377,7,7,2,2,3_6_5_1_2_1_1_2_1
5,40771,1898570,3,2,2,2,1_3_2
5,40773,179460,7,7,2,2,3_6_5_1_2_1_1_2_1
5,78563,1641370,6,5,4,2,3_6_5
5,61935,1154938,9,8,3,3,5_8_7_1_2_1
5,40852,197573,4,4,1,1,2_3_3_1_2_1
5,40865,1262065,3,2,2,2,1_3_2
5,58409,1662020,10,9,3,3,6_9_8_1_2_1
5,40936,1299459,4,3,2,1,2_4_3
5,40963,504530,3,2,2,0,1_3_2
5,187492,929085,7,7,2,2,3_6_5_1_2_1_1_2_1
5,40976,38101,3,2,2,2,1_3_2
5,40987,896646,3,2,2,2,1_3_2
5,41020,141481,3,2,2,2,1_3_2
5,41044,38184,12,11,5,4,4_10_8_2_4_2_1_2_1
5,41052,38192,3,2,2,2,1_3_2
5,41097,1374596,3,2,2,2,1_3_2
5,41124,331512,4,3,2,1,2_4_3
5,47291,44096,9,8,5,5,4_9_7_1_2_1
5,41165,1253294,3,2,2,2,1_3_2
5,41169,702341,4,4,1,1,2_3_3_1_2_1
5,41212,38325,3,2,2,2,1_3_2
5,41245,703469,5,4,4,1,2_5_4
5,41315,1809042,3,2,2,1,1_3_2
5,41331,520842,3,2,2,0,1_3_2
5,41339,239888,3,2,2,1,1_3_2
5,41383,905181,4,4,4,0,2_4_4
5,41385,38503,6,5,4,4,3_6_5
5,41417,38532,3,2,2,0,1_3_2
5,41418,271360,3,2,2,2,1_3_2
5,41432,1776290,5,4,4,4,2_5_4
5,41498,261350,3,2,2,0,1_3_2
5,41596,1273864,8,7,5,5,3_7_6_1_2_1
5,41600,1790351,4,3,2,2,2_4_3
5,41696,883094,3,2,2,2,1_3_2
5,76377,1242352,4,3,2,2,2_4_3
5,41724,38829,3,2,2,1,1_3_2
5,41744,85606,3,2,2,0,1_3_2
5,41755,1395250,3,2,2,2,1_3_2
5,41756,1437775,6,6,2,2,2_5_4_1_2_1_1_2_1
5,41806,38893,8,7,4,2,5_8_7
5,41885,420054,3,2,2,0,1_3_2
5,41892,204566,3,2,2,0,1_3_2
5,41947,729612,3,2,2,1,1_3_2
5,138638,1067284,13,13,8,7,6_13_11_1_2_1_1_2_1
5,151073,153383,4,3,2,1,2_4_3
5,42042,431106,3,2,2,2,1_3_2
5,42068,39101,7,6,4,4,4_7_6
5,42084,297943,9,8,4,3,3_8_6_1_2_1_1_2_1
5,42106,39130,8,7,5,4,3_7_6_1_2_1
5,42127,1290668,3,2,2,2,1_3_2
5,42131,39169,3,2,2,2,1_3_2
5,42143,769356,4,3,2,2,2_4_3
5,42180,116061,3,2,2,2,1_3_2
5,42216,981251,3,2,2,2,1_3_2
5,42241,686254,3,2,2,1,1_3_2
5,42264,1075633,3,2,2,2,1_3_2
5,42275,1373812,3,2,2,2,1_3_2
5,42290,479899,3,2,2,1,1_3_2
5,42337,1785649,3,2,2,0,1_3_2
5,42398,1191390,3,2,2,1,1_3_2
5,42408,381235,3,2,2,2,1_3_2
5,42410,879178,3,2,2,1,1_3_2
5,42460,774707,3,2,2,2,1_3_2
5,226702,254097,11,11,6,5,5_10_9_2_4_2
5,42488,39508,3,2,2,2,1_3_2
5,42506,98084,3,2,2,2,1_3_2
5,42512,1163890,3,2,2,2,1_3_2
5,42525,1446260,3,2,2,2,1_3_2
5,42546,39573,3,2,2,1,1_3_2
5,42597,345415,6,5,3,3,2_5_4_1_2_1
5,42713,587610,3,2,2,2,1_3_2
5,42787,267670,3,2,2,2,1_3_2
5,42877,39821,3,2,2,2,1_3_2
5,223241,725777,7,6,3,3,3_6_5_1_2_1
5,106666,102397,11,10,5,5,4_10_8_1_2_1_1_2_1
5,42965,91606,3,2,2,2,1_3_2
5,92624,95541,6,5,4,4,3_6_5
5,42982,1512373,3,2,2,2,1_3_2
5,164264,1158641,5,5,3,1,2_5_4_1_2_1
5,43051,984454,3,2,2,0,1_3_2
5,43056,40058,3,2,2,2,1_3_2
5,43071,1431611,5,4,4,4,2_5_4
5,43078,1775735,4,3,2,1,2_4_3
5,43112,733422,3,2,2,2,1_3_2
5,43150,40148,15,14,7,5,6_15_11_1_2_1_1_2_1_1_2_1
5,43205,358128,11,11,6,5,5_10_9_2_4_2
5,43211,1505464,4,3,2,1,2_4_3
5,43213,40222,3,2,2,1,1_3_2
5,43280,617373,3,3,2,2,2_3_3
5,207570,1798716,6,5,3,2,2_5_4_1_2_1
5,43304,1867915,17,17,9,7,8_15_14_2_4_2_1_2_1
5,43324,40327,4,3,2,2,2_4_3
5,43336,40342,3,2,2,1,1_3_2
5,245132,895111,7,7,2,2,3_6_5_1_2_1_1_2_1
5,43383,1575093,3,2,2,2,1_3_2
5,43396,1522810,3,2,2,1,1_3_2
5,43434,40450,3,2,2,2,1_3_2
5,43435,55102,3,2,2,2,1_3_2
5,247796,1549551,12,11,5,3,5_11_10_1_2_1
5,43499,498487,4,4,4,2,2_4_4
5,129049,1252885,7,6,2,1,5_7_6
5,43561,40572,5,4,2,2,3_5_4
5,43590,124591,4,3,2,1,2_4_3
5,197526,1445682,11,10,5,4,5_10_9_1_2_1
5,112924,1460481,6,5,3,3,2_5_4_1_2_1
5,43696,575884,3,2,2,2,1_3_2
5,43795,133845,7,6,3,3,3_6_5_1_2_1
5,43818,493820,5,4,2,2,3_5_4
5,43866,40859,3,2,2,1,1_3_2
5,43876,1822893,4,3,2,2,2_4_3
5,43914,891694,3,2,2,0,1_3_2
5,44002,40986,3,2,2,2,1_3_2
5,44022,1426928,7,7,3,1,4_7_6_1_2_1
5,44087,1582774,3,2,2,2,1_3_2
5,262882,308879,6,5,3,1,2_5_4_1_2_1
5,44161,879287,3,2,2,1,1_3_2
5,44205,457475,3,2,2,2,1_3_2
5,44248,41215,4,3,2,1,2_4_3
5,44250,346151,3,2,2,2,1_3_2
5,44251,1679873,6,5,3,2,2_5_4_1_2_1
5,44272,313608,3,2,2,2,1_3_2
5,44335,202637,3,2,2,2,1_3_2
5,217561,1135277,8,7,5,3,3_7_6_1_2_1
5,44373,1854175,4,3,2,2,2_4_3
5,156053,230820,5,4,4,2,2_5_4
5,44378,316544,3,2,2,1,1_3_2
5,44426,219931,3,2,2,1,1_3_2
5,44444,751005,5,4,4,1,2_5_4
5,44455,41388,5,4,4,4,2_5_4
5,44489,135951,3,2,2,2,1_3_2
5,44498,41446,4,3,2,2,2_4_3
5,118316,841430,5,5,1,1,3_4_4_1_2_1
5,44693,65094,3,2,2,0,1_3_2
5,44738,41603,5,4,4,3,2_5_4
5,44740,938703,3,2,2,0,1_3_2
5,44791,41643,3,2,2,1,1_3_2
5,113386,609654,11,10,7,6,5_10_9_1_2_1
5,44819,1276746,5,4,4,4,2_5_4
5,44826,1164452,3,2,2,1,1_3_2
5,44852,1112648,4,3,2,1,2_4_3
5,44867,41700,6,5,3,3,2_5_4_1_2_1
5,44890,517478,3,2,2,2,1_3_2
5,88729,1014671,11,11,3,3,6_10_10_1_2_1
5,66654,341021,7,6,4,4,4_7_6
5,45133,1444686,3,2,2,1,1_3_2
5,48242,1150005,9,8,5,3,4_9_7_1_2_1
5,45208,455462,3,2,2,1,1_3_2
5,45214,341298,3,2,2,0,1_3_2
5,45215,672568,3,2,2,2,1_3_2
5,141047,1531840,9,9,2,1,5_8_7_1_2_1_1_2_1
5,45241,622898,3,2,2,2,1_3_2
5,45242,903854,3,2,2,0,1_3_2
5,45250,42125,6,7,1,1,2_4_4_2_3_2_1_2_1
5,45286,1174636,3,2,2,0,1_3_2
5,85483,79945,9,8,4,3,4_8_7_1_2_1
5,45314,1157946,3,2,2,0,1_3_2
5,45395,517982,3,2,2,2,1_3_2
5,45415,305766,5,6,6,6,3_5_6
5,45429,1908508,3,2,2,0,1_3_2
5,57462,807536,5,4,4,4,2_5_4
5,45529,42393,4,3,2,2,2_4_3
5,45547,42410,7,6,3,3,3_6_5_1_2_1
5,45581,1045052,3,2,2,2,1_3_2
5,45687,533349,4,4,4,0,2_4_4
5,45725,700556,3,2,2,2,1_3_2
5,45745,1690333,3,2,2,2,1_3_2
5,56288,302890,8,8,3,3,5_8_8
5,45760,1741316,3,2,2,2,1_3_2
5,45798,1045900,4,4,1,1,2_3_3_1_2_1
5,45800,42656,3,2,2,2,1_3_2
5,59929,56323,16,17,4,2,6_14_12_4_8_4_2_2_1
5,45860,1420448,3,2,2,0,1_3_2
5,45933,1923674,3,2,2,2,1_3_2
5,225219,252104,17,17,6,6,8_16_14_1_2_1_1_2_1_1_2_1
5,45971,493493,3,2,2,2,1_3_2
5,67641,875475,9,8,8,5,4_9_8
5,46062,42875,3,2,2,2,1_3_2
5,46104,1767160,3,2,2,1,1_3_2
5,46149,779026,4,4,1,1,2_3_3_1_2_1
5,196783,1480777,18,19,10,6,8_17_15_4_7_4
5,46229,976373,3,2,2,2,1_3_2
5,46244,472561,3,3,2,0,2_3_3
5,46340,453824,6,5,3,2,2_5_4_1_2_1
5,56664,431300,16,16,6,4,7_15_12_2_4_2_2_4_2
5,323311,1148897,4,3,2,1,2_4_3
5,46420,43244,3,2,2,1,1_3_2
5,46454,1825397,8,7,6,6,4_8_7
5,46475,43307,3,2,2,1,1_3_2
5,46540,43360,20,19,9,8,8_18_15_3_6_3_1_2_1
5,46542,1798220,5,4,4,4,2_5_4
5,46635,1852016,3,2,2,1,1_3_2
5,46645,356207,3,2,2,2,1_3_2
5,46657,1248345,3,2,2,1,1_3_2
5,46699,1273193,3,2,2,2,1_3_2
5,46703,661717,3,2,2,2,1_3_2
5,46717,43547,4,4,4,0,2_4_4
5,46772,834002,5,4,2,2,3_5_4
5,146942,1140345,23,22,9,8,10_21_18_4_6_3_1_2_1
5,46891,43743,10,10,3,3,4_10_8_2_3_2
5,46905,1683928,8,7,5,3,3_8_6_1_2_1
5,46930,1847262,6,5,3,2,2_5_4_1_2_1
5,46962,43821,4,3,2,2,2_4_3
5,46974,55771,3,2,2,2,1_3_2
5,46994,1197002,6,5,3,2,2_5_4_1_2_1
5,46995,1527606,6,5,3,3,2_5_4_1_2_1
5,47019,43860,4,3,2,1,2_4_3
5,47074,381998,9,9,4,4,5_9_8_1_2_1
5,47081,247238,4,3,2,2,2_4_3
5,47086,1783808,5,4,4,4,2_5_4
5,47118,1905351,3,2,2,2,1_3_2
5,47203,187036,3,2,2,2,1_3_2
5,47208,44026,7,6,6,2,3_7_6
5,61863,58248,6,6,3,3,3_6_5_1_2_1
5,47237,536846,3,2,2,0,1_3_2
5,47260,500767,5,4,4,3,2_5_4
5,47280,44087,4,3,2,2,2_4_3
5,47312,1080175,3,2,2,1,1_3_2
5,47323,44117,5,4,4,4,2_5_4
5,47385,1656000,3,2,2,2,1_3_2
5,320487,566831,12,13,4,4,5_11_9_2_4_2_1_2_1_1_2_1
5,47412,1535917,7,6,6,2,3_7_6
5,47426,1826835,6,5,4,4,3_6_5
5,224479,322721,6,5,3,2,2_5_4_1_2_1
5,47480,44256,3,2,2,2,1_3_2
5,47508,1864825,6,5,4,3,3_6_5
5,47522,995616,3,2,2,1,1_3_2
5,47537,217396,4,3,2,2,2_4_3
5,47564,1915716,3,2,2,2,1_3_2
5,147960,151502,8,7,5,5,3_8_6_1_2_1
5,47612,816386,3,2,2,1,1_3_2
5,47624,226062,3,2,2,2,1_3_2
5,47625,1081432,5,4,4,4,2_5_4
5,47668,795244,3,2,2,1,1_3_2
5,47669,44454,3,2,2,0,1_3_2
5,47670,201856,6,6,2,2,2_5_4_1_2_1_1_2_1
5,47685,1016621,3,2,2,1,1_3_2
5,47696,1802962,5,4,4,2,2_5_4
5,47710,215041,4,3,2,2,2_4_3
5,47712,1226911,3,2,2,2,1_3_2
5,47718,810006,3,2,2,2,1_3_2
5,70453,1521248,6,5,4,4,3_6_5
5,47735,1011548,3,2,2,2,1_3_2
5,47790,942719,3,2,2,1,1_3_2
5,47816,73648,3,2,2,1,1_3_2
5,47834,1780261,3,2,2,2,1_3_2
5,47854,363775,3,2,2,1,1_3_2
5,47869,907818,3,2,2,1,1_3_2
5,47937,44684,3,2,2,2,1_3_2
5,47954,44687,3,2,2,2,1_3_2
5,47989,444401,5,4,4,4,2_5_4
5,47990,593003,3,2,2,2,1_3_2
5,48014,1542235,3,2,2,2,1_3_2
5,48077,1791304,3,2,2,2,1_3_2
5,122275,119909,6,5,4,3,3_6_5
5,48156,44866,3,2,2,1,1_3_2
5,48206,950857,3,2,2,2,1_3_2
