1,214026,708309,5,9,0,0,2_5_6_3_3_3
1,214041,708468,4,6,0,0,4_4_6
1,214100,708975,6,9,0,0,6_6_9
1,214196,710061,10,21,0,0,7_10_21
1,214240,710370,11,24,0,0,8_11_24
1,214340,711031,6,9,0,0,6_6_9
1,214351,711150,7,15,0,0,4_7_12_3_3_3
1,214362,711248,6,12,0,0,3_6_9_3_3_3
1,214374,711336,4,6,0,0,4_4_6
1,214385,711484,4,6,0,0,4_4_6
1,214389,711487,7,12,0,0,4_7_12
1,214413,711685,7,12,0,0,4_7_12
1,214444,712039,4,6,0,0,4_4_6
1,214471,712337,5,9,0,0,2_5_6_3_3_3
1,214487,712454,4,6,0,0,4_4_6
1,214533,712940,4,6,0,0,4_4_6
1,214559,1100322,4,5,4,4,2_4_5
1,214697,1154999,4,3,3,0,1_4_3
1,214780,715752,4,6,0,0,4_4_6
1,214795,715909,5,9,0,0,2_5_6_3_3_3
1,214837,716357,4,6,0,0,4_4_6
1,214929,717259,4,6,0,0,4_4_6
1,214969,717518,4,6,0,0,4_4_6
1,215001,718015,4,6,0,0,4_4_6
1,215022,718255,4,6,0,0,4_4_6
1,215062,718754,6,9,0,0,6_6_9
1,215112,719380,4,6,0,0,4_4_6
1,215136,719534,4,6,0,0,4_4_6
1,215220,720578,5,9,0,0,2_5_6_3_3_3
1,215224,720619,4,6,0,0,4_4_6
1,215264,721232,4,6,0,0,4_4_6
1,215296,721577,8,15,0,0,5_8_15
1,215355,722112,8,15,0,0,5_8_15
1,215391,722666,4,3,3,3,1_4_3
1,215468,723589,4,6,0,0,4_4_6
1,215499,724096,4,6,0,0,4_4_6
1,215538,724468,4,6,0,0,4_4_6
1,215549,724571,7,15,0,0,4_7_12_3_3_3
1,215671,725800,4,3,3,3,1_4_3
1,215680,725848,6,12,0,0,3_6_9_3_3_3
1,215886,727957,6,12,0,0,3_6_9_3_3_3
1,215919,728335,4,6,0,0,4_4_6
1,215984,728949,4,6,0,0,4_4_6
1,215993,729090,7,12,0,0,4_7_12
1,215997,729115,4,6,0,0,4_4_6
1,216049,729653,4,6,0,0,4_4_6
1,216094,730225,4,6,0,0,4_4_6
1,216111,730513,4,6,0,0,4_4_6
1,216127,730639,6,9,0,0,6_6_9
1,216158,731026,7,12,0,0,4_7_12
1,216197,731440,4,6,0,0,4_4_6
1,216222,731978,9,21,0,0,6_9_18_3_3_3
1,216247,732183,4,6,0,0,4_4_6
1,216251,732185,4,6,0,0,4_4_6
1,216290,732487,5,9,0,0,2_5_6_3_3_3
1,216478,734253,4,6,0,0,4_4_6
1,216488,734370,12,27,0,0,9_12_27
1,216537,734982,4,3,3,3,1_4_3
1,216575,735533,9,18,0,0,6_9_18
1,216657,736168,9,18,18,0,6_9_18
1,216719,736865,4,6,0,0,4_4_6
1,216726,736894,4,6,0,0,4_4_6
1,216786,737242,4,6,0,0,4_4_6
1,216790,737250,5,9,0,0,2_5_6_3_3_3
1,216849,738001,8,15,0,0,5_8_15
1,216932,738752,4,6,0,0,4_4_6
1,216936,738787,5,9,0,0,2_5_6_3_3_3
1,216943,738843,4,6,0,0,4_4_6
1,216987,739185,8,15,0,0,5_8_15
1,216991,739194,4,6,0,0,4_4_6
1,217024,739532,4,6,0,0,4_4_6
1,217042,739669,5,8,0,0,4_5_8
1,217051,739734,4,6,0,0,4_4_6
1,217089,740210,8,15,0,0,5_8_15
1,217142,741040,4,6,0,0,4_4_6
1,217204,1272586,5,6,6,0,2_5_6
1,217242,741951,4,6,0,0,4_4_6
1,217300,742338,5,8,0,0,4_5_8
1,217400,743341,4,6,0,0,4_4_6
1,217526,744426,5,9,0,0,2_5_6_3_3_3
1,217541,744576,4,6,0,0,4_4_6
1,217584,745316,6,11,0,0,3_6_9_3_3_2
1,217601,745408,4,6,0,0,4_4_6
1,217619,1364710,4,3,3,0,1_4_3
1,217663,746134,8,15,0,0,5_8_15
1,217705,746548,4,6,0,0,4_4_6
1,217758,747289,7,12,0,0,4_7_12
1,217782,747454,8,15,0,0,5_8_15
1,217820,747940,4,6,0,0,4_4_6
1,217831,748118,4,6,0,0,4_4_6
1,217854,748325,11,24,0,0,8_11_24
1,217870,748404,5,9,0,0,2_5_6_3_3_3
1,217914,749140,6,12,0,0,3_6_9_3_3_3
1,217923,749276,4,6,0,0,4_4_6
1,217927,749280,4,6,0,0,4_4_6
1,218018,750061,4,6,0,0,4_4_6
1,218046,750390,4,6,0,0,4_4_6
1,218084,750641,5,9,0,0,2_5_6_3_3_3
1,218121,751011,4,6,0,0,4_4_6
1,218139,1451209,4,3,3,3,1_4_3
1,218173,751562,4,6,0,0,4_4_6
1,218223,752100,4,6,0,0,4_4_6
1,218236,752317,4,3,3,3,1_4_3
1,218298,753191,7,12,0,0,4_7_12
1,218310,753353,5,9,0,0,2_5_6_3_3_3
1,218436,754869,6,9,0,0,6_6_9
1,218521,755978,4,6,0,0,4_4_6
1,218613,756906,7,12,0,0,4_7_12
1,218632,757097,7,12,0,0,4_7_12
1,218764,1478453,4,3,3,1,1_4_3
1,218803,759688,4,6,0,0,4_4_6
1,218824,759835,4,6,0,0,4_4_6
1,218829,759858,5,9,0,0,2_5_6_3_3_3
1,218879,760683,4,6,0,0,4_4_6
1,218928,761252,7,12,0,0,4_7_12
1,218933,761275,4,6,0,0,4_4_6
1,218953,761581,7,12,0,0,4_7_12
1,218959,761725,8,15,0,0,5_8_15
1,218987,761998,5,9,0,0,2_5_6_3_3_3
1,218997,762129,4,6,0,0,4_4_6
1,219033,762574,9,18,0,0,6_9_18
1,219154,764129,7,12,12,12,4_7_12
1,219185,764452,4,6,0,0,4_4_6
1,219240,764884,4,6,0,0,4_4_6
1,219250,764932,5,7,1,1,3_4_6_1_2_1
1,219298,765323,4,6,0,0,4_4_6
1,219308,765458,6,9,0,0,6_6_9
1,219417,766534,4,6,0,0,4_4_6
1,219448,766905,4,6,0,0,4_4_6
1,219515,767568,4,3,3,3,1_4_3
1,219686,769443,4,6,0,0,4_4_6
1,219716,769907,7,12,0,0,4_7_12
1,219751,770132,8,15,0,0,5_8_15
1,219830,771227,4,6,0,0,4_4_6
1,219895,771863,4,6,0,0,4_4_6
1,219968,772891,5,9,0,0,2_5_6_3_3_3
1,219973,772901,4,6,0,0,4_4_6
1,220076,774124,4,6,0,0,4_4_6
1,220089,774332,4,6,0,0,4_4_6
1,220096,774555,5,9,0,0,2_5_6_3_3_3
1,220178,775834,4,3,3,3,1_4_3
1,220192,776169,4,3,3,3,1_4_3
1,220241,776722,4,6,0,0,4_4_6
1,220255,776874,6,9,0,0,6_6_9
1,220305,777798,4,6,0,0,4_4_6
1,220309,777837,8,15,0,0,5_8_15
1,220321,778077,4,6,0,0,4_4_6
1,220361,778702,4,6,0,0,4_4_6
1,220420,779181,6,9,0,0,6_6_9
1,220532,780599,6,9,0,0,6_6_9
1,220579,781181,4,3,3,3,1_4_3
1,220631,781908,4,6,0,0,4_4_6
1,220705,782878,4,6,0,0,4_4_6
1,220716,782953,4,6,0,0,4_4_6
1,220736,783124,4,3,3,3,1_4_3
1,220746,783206,4,6,0,0,4_4_6
1,220757,783434,4,6,0,0,4_4_6
1,220784,783901,4,6,0,0,4_4_6
1,220871,785041,4,6,0,0,4_4_6
1,220920,785441,4,6,0,0,4_4_6
1,220977,786022,4,6,0,0,4_4_6
1,221020,786609,4,6,0,0,4_4_6
1,221092,787568,4,6,0,0,4_4_6
1,221102,787696,4,3,3,3,1_4_3
1,221194,788834,5,9,0,0,2_5_6_3_3_3
1,221300,790603,5,9,0,0,2_5_6_3_3_3
1,221357,791582,5,9,0,0,2_5_6_3_3_3
1,221409,792332,4,6,0,0,4_4_6
1,221594,794792,6,9,0,0,6_6_9
1,221653,795522,7,12,0,0,4_7_12
1,221785,797215,6,9,0,0,6_6_9
1,221858,797872,4,6,0,0,4_4_6
1,221867,797908,4,6,0,0,4_4_6
1,221871,797955,4,6,0,0,4_4_6
1,221927,798567,4,6,0,0,4_4_6
1,221935,798585,4,6,0,0,4_4_6
1,221977,799185,11,24,0,0,8_11_24
1,222006,799559,8,15,0,0,5_8_15
1,222121,800806,4,6,0,0,4_4_6
1,222153,801283,4,6,0,0,4_4_6
1,222171,801473,4,6,0,0,4_4_6
1,222192,801749,4,6,0,0,4_4_6
1,222217,801948,6,9,0,0,6_6_9
1,222329,803412,4,6,0,0,4_4_6
1,222433,804386,5,6,6,6,2_5_6
1,222439,804391,4,6,0,0,4_4_6
1,222495,805250,4,6,0,0,4_4_6
1,222615,806842,4,6,0,0,4_4_6
1,222635,807036,8,13,1,0,4_7_12_1_2_1
1,222724,808253,4,6,0,0,4_4_6
1,222737,1661953,4,3,3,3,1_4_3
1,222757,808783,4,6,0,0,4_4_6
1,222786,809095,4,6,0,0,4_4_6
1,222869,809814,4,6,0,0,4_4_6
1,222950,810913,6,9,0,0,6_6_9
1,222976,811453,4,6,0,0,4_4_6
1,223070,813058,4,6,0,0,4_4_6
1,223143,813567,6,9,9,9,3_6_9
1,223148,813646,4,6,0,0,4_4_6
1,223195,813926,4,6,0,0,4_4_6
1,223234,814421,4,6,0,0,4_4_6
1,223288,815423,4,6,0,0,4_4_6
1,223310,815737,4,6,0,0,4_4_6
1,223315,815783,7,12,0,0,4_7_12
1,223376,816594,4,6,0,0,4_4_6
1,223522,818482,4,6,0,0,4_4_6
1,223541,819010,6,12,0,0,3_6_9_3_3_3
1,223702,821482,4,6,0,0,4_4_6
1,223727,821755,6,12,0,0,3_6_9_3_3_3
1,223760,822460,5,9,0,0,2_5_6_3_3_3
1,223765,822499,4,6,0,0,4_4_6
1,223788,822802,7,12,0,0,4_7_12
1,223823,823242,4,6,0,0,4_4_6
1,223841,823492,6,9,0,0,6_6_9
1,223857,1544794,4,3,3,3,1_4_3
1,224032,826315,5,9,0,0,2_5_6_3_3_3
1,224116,827722,4,6,0,0,4_4_6
1,224158,828264,4,6,0,0,4_4_6
1,224209,828892,6,9,0,0,6_6_9
1,224214,828995,7,12,0,0,4_7_12
1,224241,829298,4,6,0,0,4_4_6
1,224250,829456,4,6,0,0,4_4_6
1,224347,831105,4,6,0,0,4_4_6
1,224354,831148,4,6,0,0,4_4_6
1,224582,835365,4,6,0,0,4_4_6
1,224747,837215,4,6,0,0,4_4_6
1,224779,837773,4,6,0,0,4_4_6
1,224791,837918,4,6,0,0,4_4_6
1,224820,1109459,4,3,3,3,1_4_3
1,224992,840888,4,6,0,0,4_4_6
1,225010,841220,5,9,0,0,2_5_6_3_3_3
1,225049,841867,4,6,0,0,4_4_6
1,225141,843653,4,6,0,0,4_4_6
1,225185,844179,4,6,0,0,4_4_6
1,225191,844243,4,6,0,0,4_4_6
1,225269,845564,7,12,0,0,4_7_12
1,225273,845653,4,6,0,0,4_4_6
1,225351,847028,4,6,0,0,4_4_6
1,225576,850790,8,15,0,0,5_8_15
1,225632,851491,4,6,0,0,4_4_6
1,225640,851557,4,6,0,0,4_4_6
1,225645,851662,7,12,0,0,4_7_12
1,225686,852245,7,12,0,0,4_7_12
1,225703,852652,4,6,0,0,4_4_6
1,225719,852885,4,6,0,0,4_4_6
1,225735,853206,8,15,0,0,5_8_15
1,225760,853449,4,6,0,0,4_4_6
1,225764,853499,4,6,0,0,4_4_6
1,225779,853706,4,6,0,0,4_4_6
1,225867,854619,4,6,0,0,4_4_6
1,225986,856529,4,6,0,0,4_4_6
1,226074,857624,4,6,0,0,4_4_6
1,226094,857844,4,3,3,3,1_4_3
1,226111,858309,7,12,0,0,4_7_12
1,226155,858870,7,12,0,0,4_7_12
1,226170,859124,5,9,0,0,2_5_6_3_3_3
1,226180,859194,4,6,0,0,4_4_6
1,226207,859747,4,6,0,0,4_4_6
1,226213,859776,4,6,0,0,4_4_6
1,226232,860254,6,9,0,0,6_6_9
1,226267,860901,4,6,0,0,4_4_6
1,226272,860940,4,6,0,0,4_4_6
1,226325,861966,4,6,0,0,4_4_6
1,226332,862057,4,6,0,0,4_4_6
1,226360,862405,4,6,0,0,4_4_6
1,226367,862413,4,6,0,0,4_4_6
1,226455,863997,4,6,0,0,4_4_6
1,226459,864011,4,6,0,0,4_4_6
1,226484,864646,4,6,0,0,4_4_6
1,226581,866256,7,12,0,0,4_7_12
1,226613,866709,6,9,0,0,6_6_9
1,226660,867496,4,6,0,0,4_4_6
1,226789,868999,6,12,0,0,3_6_9_3_3_3
1,226834,869590,4,6,0,0,4_4_6
1,226869,870478,4,6,0,0,4_4_6
1,226884,870752,6,12,0,0,3_6_9_3_3_3
1,226907,871288,4,6,0,0,4_4_6
1,226935,871613,7,15,0,0,4_7_12_3_3_3
1,226980,872259,7,12,0,0,4_7_12
1,226991,872441,4,6,0,0,4_4_6
1,227041,873714,4,6,0,0,4_4_6
1,227097,874505,5,9,0,0,2_5_6_3_3_3
1,227165,875018,4,6,0,0,4_4_6
1,227273,877274,9,16,0,0,5_9_12_3_4_4
1,227329,877977,6,9,0,0,6_6_9
1,227342,878209,5,8,0,0,4_5_8
1,227363,878713,4,6,0,0,4_4_6
1,227373,878857,6,12,0,0,3_6_9_3_3_3
1,227393,879132,4,6,0,0,4_4_6
1,227416,879366,4,6,0,0,4_4_6
1,227463,880240,5,9,0,0,2_5_6_3_3_3
1,227501,880962,4,6,0,0,4_4_6
1,227512,881122,4,6,0,0,4_4_6
1,227542,881567,4,6,0,0,4_4_6
1,227592,882562,7,12,0,0,4_7_12
1,227617,883314,4,6,0,0,4_4_6
1,227644,883903,4,6,0,0,4_4_6
1,227691,1131928,4,3,3,3,1_4_3
1,227720,885179,4,6,0,0,4_4_6
1,227744,885606,4,6,0,0,4_4_6
1,227757,885868,4,6,0,0,4_4_6
1,227769,885989,4,3,3,3,1_4_3
1,227804,886509,4,6,0,0,4_4_6
1,227981,889724,9,18,0,0,6_9_18
1,228000,890138,8,15,0,0,5_8_15
1,228045,891302,6,9,0,0,6_6_9
1,228119,892284,6,9,0,0,6_6_9
1,228125,892324,4,6,0,0,4_4_6
1,228155,892799,4,6,0,0,4_4_6
1,228193,893285,4,6,0,0,4_4_6
1,228199,893468,6,9,0,0,6_6_9
1,228212,893775,4,6,0,0,4_4_6
1,228224,893874,4,6,0,0,4_4_6
1,228228,893882,4,6,0,0,4_4_6
1,228273,894102,5,9,0,0,2_5_6_3_3_3
1,228286,894321,4,6,0,0,4_4_6
1,228333,895235,4,6,0,0,4_4_6
1,228355,895539,4,6,0,0,4_4_6
1,228410,896939,4,6,0,0,4_4_6
1,228445,897654,4,6,0,0,4_4_6
1,228464,897887,4,6,0,0,4_4_6
1,228495,898650,9,16,0,0,5_9_12_3_4_4
1,228510,898776,7,12,0,0,4_7_12
1,228638,901124,4,6,0,0,4_4_6
1,228670,901530,4,6,0,0,4_4_6
1,228682,901789,4,6,0,0,4_4_6
1,228742,902899,8,18,0,0,5_8_15_3_3_3
1,228747,903019,4,6,0,0,4_4_6
1,228767,903553,4,6,0,0,4_4_6
1,228783,903850,4,6,0,0,4_4_6
1,228960,906847,4,6,0,0,4_4_6
1,229182,911575,4,6,0,0,4_4_6
1,229191,911918,4,3,3,0,1_4_3
1,229198,911954,4,6,0,0,4_4_6
1,229239,912625,7,12,0,0,4_7_12
1,229256,912844,4,6,0,0,4_4_6
1,229287,913245,4,6,0,0,4_4_6
1,229291,913261,4,6,0,0,4_4_6
1,229305,913531,4,6,0,0,4_4_6
1,229330,914077,4,6,0,0,4_4_6
1,229336,914147,6,9,0,0,6_6_9
1,229340,914167,7,15,0,0,4_7_12_3_3_3
1,229356,914476,4,6,0,0,4_4_6
1,229365,914632,6,9,0,0,6_6_9
1,229370,914636,4,6,0,0,4_4_6
1,229487,917084,4,6,0,0,4_4_6
1,229574,918492,6,9,0,0,6_6_9
1,229592,918770,7,12,0,0,4_7_12
1,229731,921086,6,9,0,0,6_6_9
1,229742,921246,5,9,0,0,2_5_6_3_3_3
1,229765,921638,4,6,0,0,4_4_6
1,229833,923598,6,12,0,0,3_6_9_3_3_3
1,229854,923957,4,6,0,0,4_4_6
1,229869,924167,5,9,0,0,2_5_6_3_3_3
1,229895,924776,6,9,0,0,6_6_9
1,229927,925475,6,9,0,0,6_6_9
1,229947,925668,5,9,0,0,2_5_6_3_3_3
1,230054,927924,4,6,0,0,4_4_6
1,230098,928932,6,12,0,0,3_6_9_3_3_3
1,230106,929008,4,6,0,0,4_4_6
1,230111,929146,8,15,0,0,5_8_15
1,230117,929195,4,6,0,0,4_4_6
1,230156,930590,6,9,0,0,6_6_9
1,230247,932464,6,12,0,0,3_6_9_3_3_3
1,230343,934922,4,6,0,0,4_4_6
1,230392,936415,4,6,0,0,4_4_6
1,230466,938215,6,9,0,0,6_6_9
1,230476,938444,5,8,0,0,4_5_8
1,230542,939715,4,6,0,0,4_4_6
1,230602,940300,4,6,0,0,4_4_6
1,230707,942327,4,6,0,0,4_4_6
1,230723,942519,4,3,3,3,1_4_3
1,230784,943835,4,6,0,0,4_4_6
1,230946,946595,8,15,0,0,5_8_15
1,230966,947067,7,12,0,0,4_7_12
1,231026,948271,7,12,0,0,4_7_12
1,231030,948322,4,6,0,0,4_4_6
1,231223,949306,4,6,0,0,4_4_6
1,231228,949395,4,6,0,0,4_4_6
1,231243,949917,4,6,0,0,4_4_6
1,231286,950835,4,3,3,3,1_4_3
1,231387,952469,4,6,0,0,4_4_6
1,231608,957905,5,9,0,0,2_5_6_3_3_3
1,231613,957956,4,6,0,0,4_4_6
1,231697,959694,5,9,0,0,2_5_6_3_3_3
1,231778,962046,4,6,0,0,4_4_6
1,231804,962658,4,6,0,0,4_4_6
1,231846,963618,4,6,0,0,4_4_6
1,231886,964573,6,9,0,0,6_6_9
1,231920,964741,4,6,0,0,4_4_6
1,231979,965986,6,9,0,0,6_6_9
1,231985,966079,5,9,0,0,2_5_6_3_3_3
1,232204,971229,4,6,0,0,4_4_6
1,232225,971567,6,9,0,0,6_6_9
1,232305,973324,4,6,0,0,4_4_6
1,232322,973616,4,3,3,3,1_4_3
1,232346,974306,6,9,0,0,6_6_9
1,232387,975054,6,12,0,0,3_6_9_3_3_3
1,232482,977526,7,12,0,0,4_7_12
1,232491,977745,4,6,0,0,4_4_6
1,232501,978202,6,12,0,0,3_6_9_3_3_3
1,232534,978760,4,6,0,0,4_4_6
1,232619,980218,4,6,0,0,4_4_6
1,232655,981176,4,6,0,0,4_4_6
1,232674,981844,6,9,0,0,6_6_9
1,232790,984653,4,6,0,0,4_4_6
1,232859,985876,4,6,0,0,4_4_6
1,232876,986280,5,9,0,0,2_5_6_3_3_3
1,232885,986453,4,6,0,0,4_4_6
1,232932,1147008,4,3,3,3,1_4_3
1,232956,988410,4,6,0,0,4_4_6
1,232964,988568,4,6,0,0,4_4_6
1,233101,992157,6,9,0,0,6_6_9
1,233120,992840,4,6,0,0,4_4_6
1,233133,993146,4,6,0,0,4_4_6
1,233145,993897,7,12,0,0,4_7_12
1,233164,994230,4,6,0,0,4_4_6
1,233204,995525,7,12,0,0,4_7_12
1,233212,995879,4,6,0,0,4_4_6
1,233280,997494,5,8,0,0,4_5_8
1,233317,998706,4,6,0,0,4_4_6
1,233377,1000052,4,6,0,0,4_4_6
1,233477,1002018,4,6,0,0,4_4_6
1,233512,1002939,6,9,0,0,6_6_9
1,233551,1003999,5,9,0,0,2_5_6_3_3_3
1,233648,1291827,4,3,3,3,1_4_3
1,233699,1007084,4,6,0,0,4_4_6
1,233704,1007173,4,6,0,0,4_4_6
1,233713,1007468,4,6,0,0,4_4_6
1,233878,1009810,4,6,0,0,4_4_6
1,233930,1011015,8,15,0,0,5_8_15
1,233981,1012133,4,6,0,0,4_4_6
1,234012,1012260,6,9,0,0,6_6_9
1,234067,1013544,8,15,0,0,5_8_15
1,234084,1013811,6,9,0,0,6_6_9
1,234108,1014231,4,6,0,0,4_4_6
1,234130,1014800,6,9,0,0,6_6_9
1,234154,1015807,4,6,0,0,4_4_6
1,234241,1018084,6,11,0,0,3_6_9_3_3_2
1,234281,1019170,6,12,0,0,3_6_9_3_3_3
1,234356,1021230,4,3,3,3,1_4_3
1,234393,1021830,8,13,0,0,6_8_12_2_2_1
1,234400,1022070,4,6,0,0,4_4_6
1,234477,1024667,5,9,0,0,2_5_6_3_3_3
1,234694,1030222,4,6,0,0,4_4_6
1,234726,1031394,4,3,3,3,1_4_3
1,234794,1033546,6,9,0,0,6_6_9
1,234869,1035908,5,9,0,0,2_5_6_3_3_3
1,234895,1359733,4,3,3,3,1_4_3
1,234974,1038692,4,6,0,0,4_4_6
1,235026,1039832,4,6,0,0,4_4_6
1,235034,1040080,4,6,0,0,4_4_6
1,235064,1041672,7,15,0,0,4_7_12_3_3_3
1,235126,1043854,4,6,0,0,4_4_6
1,235178,1045258,4,6,0,0,4_4_6
1,235223,1046153,4,6,0,0,4_4_6
1,235325,1049611,4,6,0,0,4_4_6
1,235631,1059553,4,6,0,0,4_4_6
1,235727,1060815,4,6,0,0,4_4_6
1,235743,1060968,4,6,0,0,4_4_6
1,235775,1062181,4,6,0,0,4_4_6
1,235884,1066964,7,12,0,0,4_7_12
1,235889,1067034,4,6,0,0,4_4_6
1,235944,1068390,5,9,0,0,2_5_6_3_3_3
1,235949,1068513,4,6,0,0,4_4_6
1,236009,1070714,4,6,0,0,4_4_6
1,236107,1074567,4,6,0,0,4_4_6
1,236114,1074721,4,6,0,0,4_4_6
1,236198,1077442,4,6,0,0,4_4_6
1,236246,1079314,6,9,0,0,6_6_9
1,236253,1079581,4,6,0,0,4_4_6
1,236285,1080472,4,6,0,0,4_4_6
1,236304,1081471,4,6,0,0,4_4_6
1,236325,1081857,4,6,0,0,4_4_6
1,236336,1082291,4,6,0,0,4_4_6
1,236454,1087276,4,6,0,0,4_4_6
1,236704,1096874,5,6,6,6,2_5_6
1,236729,1097972,4,6,0,0,4_4_6
1,236752,1098709,4,6,0,0,4_4_6
1,236796,1100873,4,6,0,0,4_4_6
1,236813,1101482,4,6,0,0,4_4_6
1,236826,1101832,4,6,0,0,4_4_6
1,236854,1102721,4,3,3,3,1_4_3
1,236859,1102838,4,6,0,0,4_4_6
1,236990,1482478,4,3,3,3,1_4_3
1,237066,1111875,4,6,0,0,4_4_6
1,237075,1112235,7,12,0,0,4_7_12
1,237082,1112636,4,6,0,0,4_4_6
1,237205,1117047,4,6,0,0,4_4_6
1,237288,1120522,6,9,0,0,6_6_9
1,237332,1122113,4,6,0,0,4_4_6
1,237348,1122765,4,6,0,0,4_4_6
1,237381,1124856,4,6,0,0,4_4_6
1,237453,1128470,4,6,0,0,4_4_6
1,237486,1130064,4,6,0,0,4_4_6
1,237571,1133684,6,12,0,0,3_6_9_3_3_3
1,237786,1141780,4,6,0,0,4_4_6
1,237873,1144645,8,18,0,0,5_8_15_3_3_3
1,238302,1162135,4,6,0,0,4_4_6
1,238397,1166256,4,6,0,0,4_4_6
1,238443,1167824,5,9,0,0,2_5_6_3_3_3
1,238607,1175949,4,6,0,0,4_4_6
1,238612,1176059,5,9,0,0,2_5_6_3_3_3
1,238635,1177071,6,9,0,0,6_6_9
1,238748,1182295,4,6,0,0,4_4_6
1,238863,1188469,4,6,0,0,4_4_6
1,238986,1194358,7,14,0,0,4_7_12_3_3_2
1,238999,1194783,5,9,0,0,2_5_6_3_3_3
1,239012,1195190,4,6,0,0,4_4_6
1,239025,1195994,4,6,0,0,4_4_6
1,239071,1198678,4,6,0,0,4_4_6
1,239076,1198790,5,9,0,0,2_5_6_3_3_3
1,239088,1199375,4,6,0,0,4_4_6
1,239097,1199811,4,6,0,0,4_4_6
1,239109,1200491,4,6,0,0,4_4_6
1,239206,1827306,4,3,3,3,1_4_3
1,239221,1209612,4,6,0,0,4_4_6
1,239333,1216547,4,6,0,0,4_4_6
1,239398,1285415,4,3,3,3,1_4_3
1,239509,1229737,4,6,0,0,4_4_6
1,239625,1235780,4,3,3,0,1_4_3
1,239674,1238766,4,6,0,0,4_4_6
1,239742,1245685,6,9,0,0,6_6_9
1,239873,1254924,4,6,0,0,4_4_6
1,239928,1258595,4,3,3,3,1_4_3
1,240030,1264989,4,6,0,0,4_4_6
1,240080,1268907,4,6,0,0,4_4_6
1,240318,1290978,4,6,0,0,4_4_6
1,240381,1295709,4,6,0,0,4_4_6
1,240420,1299527,4,6,0,0,4_4_6
1,240517,1307122,4,6,0,0,4_4_6
1,240523,1307555,4,6,0,0,4_4_6
1,240667,1320708,4,6,0,0,4_4_6
1,240723,1326242,4,6,0,0,4_4_6
1,240770,1330587,4,6,0,0,4_4_6
1,240775,1330899,4,6,0,0,4_4_6
1,240796,1332957,4,6,0,0,4_4_6
1,240804,1333937,4,6,0,0,4_4_6
1,240819,1336845,4,6,0,0,4_4_6
1,240850,1339156,7,15,0,0,4_7_12_3_3_3
1,240908,1344958,5,9,0,0,2_5_6_3_3_3
1,241016,1357794,4,6,0,0,4_4_6
1,241034,1359954,4,6,0,0,4_4_6
1,241053,1360377,4,6,0,0,4_4_6
1,241059,1361452,4,6,0,0,4_4_6
1,241110,1368712,5,9,0,0,2_5_6_3_3_3
1,241117,1369173,4,6,0,0,4_4_6
1,241170,1377879,4,6,0,0,4_4_6
1,241200,1383231,4,6,0,0,4_4_6
1,241373,1410451,5,9,0,0,2_5_6_3_3_3
1,241393,1413416,4,6,0,0,4_4_6
1,241406,1414361,5,8,0,0,4_5_8
1,241508,1439403,4,6,0,0,4_4_6
1,241549,1446296,5,9,0,0,2_5_6_3_3_3
1,241612,1462382,4,6,0,0,4_4_6
1,241651,1474449,4,6,0,0,4_4_6
1,241680,1479366,4,6,0,0,4_4_6
1,241809,1510624,4,6,0,0,4_4_6
1,241856,1533323,4,6,0,0,4_4_6
1,241878,1543436,4,6,0,0,4_4_6
1,241953,1573447,4,6,0,0,4_4_6
1,241999,1604365,4,6,0,0,4_4_6
1,242031,1629078,4,6,0,0,4_4_6
2,10665,15684,36368,50519,30334,8690,15176_34432_41064_2664_6114_4474_869_2141_1554_383_968_691_235_584_431_171_434_316_136_344_247_131_321_246_118_296_219_122_290_217_113_252_193_96_226_170_90_200_155_80_166_132_65_139_108_49_111_84_42_89_72_31_64_50_23_48_39_18_33_25_7_14_12_5_10_7_4_8_6_1_3_2_1_3_2_2_4_3
2,26,63,4,3,3,2,1_4_3
2,4492,322987,4242,5197,4269,978,1706_4114_4756_189_486_344_41_113_78_8_23_15_1_3_2_1_3_2
2,109,589885,4,6,0,0,4_4_6
2,319,583,4,3,3,3,1_4_3
2,335,611,4,3,3,3,1_4_3
2,456,780,4,3,3,0,1_4_3
2,524,552325,4,3,3,0,1_4_3
2,536,658803,4,6,0,0,4_4_6
2,552,1580875,6,8,2,1,3_4_6_1_3_2
2,553,829,4,3,3,0,1_4_3
2,559,266318,4,3,3,0,1_4_3
2,786,346695,5,8,0,0,4_5_8
2,795,1066478,4,3,3,2,1_4_3
2,900,1373,6,9,9,9,3_6_9
2,968,996341,7,6,6,4,2_7_6
2,978,1690417,4,3,3,1,1_4_3
2,1004,225266,7,6,6,4,2_7_6
2,1203,1076211,4,3,3,2,1_4_3
2,1230,1894,4,6,0,0,4_4_6
2,1238,1903,4,3,3,2,1_4_3
2,1246,1271910,4,3,3,1,1_4_3
2,1495,2343,4,3,3,3,1_4_3
2,1797,1256771,4,3,3,1,1_4_3
2,1948,3074,4,3,3,3,1_4_3
2,1961,3106,4,3,3,2,1_4_3
2,2151,696359,6,9,0,0,6_6_9
2,2169,651966,4,3,3,2,1_4_3
2,2248,1256129,4,3,3,2,1_4_3
2,3756,5714,10,9,9,4,3_10_9
2,2451,3859,6,9,0,0,6_6_9
2,2486,3899,4,3,3,2,1_4_3
2,2503,433993,11,15,5,5,4_11_12_3_3_3
2,2605,4032,4,3,3,3,1_4_3
2,2619,4072,8,15,0,0,5_8_15
2,2689,873878,6,5,4,4,2_6_5
