6,61055,1578831,6,6,6,2,2_6_6
6,61055,1229021,5,7,1,0,3_4_6_1_2_1
6,61055,1281138,4,3,3,1,1_4_3
6,61055,1317508,4,3,3,2,1_4_3
6,61055,41393,4,3,3,3,1_4_3
6,61055,670989,4,3,3,1,1_4_3
6,61055,1673014,4,3,3,3,1_4_3
6,61055,1061111,9,8,7,6,3_9_8
6,61055,139853,4,3,3,3,1_4_3
6,61055,1599131,4,3,3,1,1_4_3
6,61055,501200,4,3,3,0,1_4_3
6,61055,741244,4,3,3,2,1_4_3
6,61055,1245320,4,3,3,2,1_4_3
6,61055,43287,4,3,3,2,1_4_3
6,61055,119781,8,10,4,3,4_8_9_1_2_1
6,61055,1488593,6,5,4,4,2_6_5
6,61055,1523529,4,3,3,2,1_4_3
6,61055,698329,4,3,3,2,1_4_3
6,61055,1110864,4,3,3,3,1_4_3
6,61055,1150758,4,3,3,1,1_4_3
6,61055,158757,4,3,3,1,1_4_3
6,61055,46272,4,3,3,2,1_4_3
6,61055,154083,4,3,3,0,1_4_3
6,61055,832724,4,3,3,0,1_4_3
6,61055,1173892,6,5,4,4,2_6_5
6,61055,1137253,4,3,3,3,1_4_3
6,61055,47637,4,3,3,1,1_4_3
6,61055,1481429,4,3,3,3,1_4_3
6,61055,1309431,4,3,3,3,1_4_3
6,61055,787078,7,12,12,4,4_7_12
6,61055,1117553,4,3,3,1,1_4_3
6,61055,49752,4,3,3,3,1_4_3
6,61055,713550,4,3,3,3,1_4_3
6,61055,1124864,4,3,3,3,1_4_3
6,61055,51913,4,3,3,3,1_4_3
6,61055,752187,6,5,4,3,2_6_5
6,61055,1566751,4,3,3,3,1_4_3
6,61055,248919,4,3,3,3,1_4_3
6,61055,382926,4,3,3,2,1_4_3
6,61055,298212,4,6,0,0,4_4_6
6,61055,372379,4,3,3,3,1_4_3
6,61055,409176,6,5,4,2,2_6_5
6,61055,627852,4,3,3,3,1_4_3
6,61055,1219053,4,3,3,3,1_4_3
6,61055,1354483,4,3,3,3,1_4_3
6,61055,1289099,4,3,3,3,1_4_3
6,61055,347075,4,3,3,2,1_4_3
6,61055,1550972,4,3,3,3,1_4_3
6,61055,57839,5,9,0,0,2_5_6_3_3_3
6,61055,218645,4,3,3,3,1_4_3
6,61055,58458,7,6,6,2,2_7_6
6,61055,978287,7,6,6,3,2_7_6
6,61055,1793585,10,9,9,2,3_10_9
6,61055,1568366,4,3,3,2,1_4_3
6,61055,667209,6,5,4,2,2_6_5
6,61055,135011,7,6,6,5,2_7_6
6,61055,356035,4,3,3,0,1_4_3
6,61055,1595763,4,3,3,3,1_4_3
6,61055,592967,6,5,4,3,2_6_5
6,61055,289109,4,3,3,2,1_4_3
6,61055,1891339,4,3,3,3,1_4_3
6,61055,985829,4,3,3,0,1_4_3
6,61055,1818294,4,3,3,2,1_4_3
6,61055,881078,4,3,3,3,1_4_3
6,61055,197924,9,8,6,4,2_7_6_1_3_2
6,61055,1860006,9,18,18,18,6_9_18
6,61055,440243,4,3,3,2,1_4_3
6,61055,1379222,4,3,3,3,1_4_3
6,61055,1665813,6,5,4,2,2_6_5
6,61055,234393,4,3,3,3,1_4_3
6,61055,1712515,4,3,3,1,1_4_3
6,61055,64599,4,3,3,3,1_4_3
6,61055,234349,4,3,3,2,1_4_3
6,61055,1300648,4,3,3,3,1_4_3
6,61055,1591769,4,3,3,3,1_4_3
6,61055,1523892,4,3,3,1,1_4_3
6,61055,66983,4,3,3,3,1_4_3
6,61055,747396,5,9,0,0,2_5_6_3_3_3
6,61055,1136267,4,3,3,0,1_4_3
6,61055,67361,12,11,9,6,3_10_9_1_3_2
6,61055,403321,4,3,3,1,1_4_3
6,61055,1345157,4,3,3,1,1_4_3
6,61055,1824531,4,3,3,2,1_4_3
6,61055,207265,4,3,3,1,1_4_3
6,61055,715653,4,3,3,2,1_4_3
6,61055,1129882,4,3,3,2,1_4_3
6,61055,870083,5,7,1,1,3_4_6_1_2_1
6,61055,1164918,4,3,3,3,1_4_3
6,61055,956446,4,3,3,0,1_4_3
6,61055,1709895,4,3,3,1,1_4_3
6,61055,697102,4,3,3,3,1_4_3
6,61055,239879,4,3,3,3,1_4_3
6,61055,1297262,7,6,6,1,2_7_6
6,61055,75575,4,3,3,2,1_4_3
6,61055,550711,4,3,3,2,1_4_3
6,61055,1173134,4,3,3,3,1_4_3
6,61055,79477,4,3,3,0,1_4_3
6,61055,428284,4,3,3,2,1_4_3
6,61055,79852,6,6,6,3,2_6_6
6,61055,527470,4,3,3,2,1_4_3
6,61055,1366216,4,3,3,3,1_4_3
6,61055,293433,4,3,3,1,1_4_3
6,61055,1829121,4,3,3,3,1_4_3
6,61055,426690,4,3,3,3,1_4_3
6,61055,1921521,4,3,3,2,1_4_3
6,61055,780493,4,3,3,3,1_4_3
6,61055,1685172,4,3,3,0,1_4_3
6,61055,262452,7,6,6,2,2_7_6
6,61055,379755,4,3,3,2,1_4_3
6,61055,888792,4,3,3,0,1_4_3
6,61055,780216,4,3,3,3,1_4_3
6,61055,764915,4,3,3,0,1_4_3
6,61055,1556839,4,3,3,1,1_4_3
6,61055,1534287,4,3,3,0,1_4_3
6,61055,109216,4,3,3,3,1_4_3
6,61055,86791,4,3,3,0,1_4_3
6,61055,1504147,4,3,3,3,1_4_3
6,61055,1887466,4,3,3,2,1_4_3
6,61055,1368372,4,3,3,2,1_4_3
6,61055,90327,4,3,3,3,1_4_3
6,61055,90335,4,3,3,3,1_4_3
6,61055,506709,4,3,3,0,1_4_3
6,61055,317016,4,3,3,3,1_4_3
6,61055,91792,5,5,4,2,2_5_5
6,61055,1499677,4,3,3,2,1_4_3
6,61055,322410,4,3,3,3,1_4_3
6,61055,93576,6,5,4,4,2_6_5
6,61055,93979,7,6,6,4,2_7_6
6,61055,1098846,4,3,3,1,1_4_3
6,61055,1636175,5,5,4,2,2_5_5
6,61055,374373,4,3,3,2,1_4_3
6,61055,1862870,4,3,3,3,1_4_3
6,61055,108889,4,3,3,3,1_4_3
6,61055,1508882,4,3,3,2,1_4_3
6,61055,99442,4,3,3,0,1_4_3
6,61055,534978,4,3,3,3,1_4_3
6,61055,1813064,4,3,3,0,1_4_3
6,61055,293412,4,3,3,2,1_4_3
6,61055,222113,4,3,3,1,1_4_3
6,61055,315188,4,3,3,1,1_4_3
6,61055,1589582,4,3,3,3,1_4_3
6,61055,1138970,4,3,3,3,1_4_3
6,61055,185642,4,3,3,3,1_4_3
6,61055,110370,4,3,3,2,1_4_3
6,61055,1151651,4,3,3,1,1_4_3
6,61055,1469505,4,3,3,3,1_4_3
6,61055,1100246,4,3,3,3,1_4_3
6,61055,108437,4,3,3,3,1_4_3
6,61055,933118,4,3,3,2,1_4_3
6,61055,1412160,4,3,3,3,1_4_3
6,61055,109199,4,3,3,1,1_4_3
6,61055,596369,4,3,3,3,1_4_3
6,61055,1798398,4,3,3,0,1_4_3
6,61055,1868236,4,3,3,2,1_4_3
6,61055,112722,8,14,5,5,2_5_6_2_4_4_1_3_2_1_3_2
6,61055,457055,4,3,3,0,1_4_3
6,61055,1032408,4,3,3,0,1_4_3
6,61055,1050173,4,3,3,1,1_4_3
6,61055,1157761,4,3,3,3,1_4_3
6,61055,1866802,4,3,3,3,1_4_3
6,61055,349130,4,3,3,2,1_4_3
6,61055,764991,4,3,3,2,1_4_3
6,61055,588346,4,3,3,2,1_4_3
6,61055,746726,7,6,6,3,2_7_6
6,61055,1245174,4,3,3,2,1_4_3
6,61055,1820807,4,3,3,2,1_4_3
6,61055,497324,4,3,3,1,1_4_3
6,61055,241420,4,3,3,3,1_4_3
6,61055,1287787,4,3,3,3,1_4_3
6,61055,133366,4,3,3,0,1_4_3
6,61055,382252,4,3,3,0,1_4_3
6,61055,487612,4,3,3,1,1_4_3
6,61055,1067229,4,3,3,2,1_4_3
6,61055,143845,4,3,3,2,1_4_3
6,61055,1288655,4,3,3,1,1_4_3
6,61055,358191,4,3,3,1,1_4_3
6,61055,241096,4,3,3,2,1_4_3
6,61055,977974,4,3,3,3,1_4_3
6,61055,1045925,5,6,6,0,2_5_6
6,61055,600924,4,3,3,2,1_4_3
6,61055,1015257,4,3,3,2,1_4_3
6,61055,169580,6,5,4,2,2_6_5
6,61055,363950,4,3,3,2,1_4_3
6,61055,1431789,4,3,3,2,1_4_3
6,61055,1279126,4,3,3,2,1_4_3
6,61055,1342366,4,3,3,1,1_4_3
6,61055,167761,7,8,6,3,2_5_6_1_3_2
6,61055,382792,4,3,3,1,1_4_3
6,61055,171055,4,3,3,3,1_4_3
6,61055,181193,6,12,0,0,3_6_9_3_3_3
6,61055,174227,4,3,3,1,1_4_3
6,61055,894181,4,3,3,3,1_4_3
6,61055,1051917,4,3,3,1,1_4_3
6,61055,1418545,4,3,3,0,1_4_3
6,61055,386473,4,3,3,3,1_4_3
6,61055,911361,4,3,3,2,1_4_3
6,61055,803806,4,3,3,2,1_4_3
6,61055,660330,4,6,0,0,4_4_6
6,61055,392719,4,3,3,3,1_4_3
6,61055,644879,4,3,3,1,1_4_3
6,61055,612673,4,3,3,3,1_4_3
6,61055,1361993,4,3,3,1,1_4_3
6,61055,467199,4,3,3,3,1_4_3
6,61055,190802,4,3,3,3,1_4_3
6,61055,810279,4,3,3,0,1_4_3
6,61055,1379437,4,3,3,2,1_4_3
6,61055,195223,6,5,4,2,2_6_5
6,61055,204236,4,3,3,3,1_4_3
6,61055,210059,4,3,3,2,1_4_3
6,61055,641197,4,3,3,3,1_4_3
6,61055,1772929,4,3,3,1,1_4_3
6,61055,723105,4,3,3,2,1_4_3
6,61055,715531,4,3,3,3,1_4_3
6,61055,588097,4,3,3,3,1_4_3
6,61055,232110,4,6,0,0,4_4_6
6,61055,1542550,4,3,3,1,1_4_3
6,61055,736093,5,7,1,1,3_4_6_1_2_1
6,61055,1862237,4,3,3,2,1_4_3
6,61055,237202,4,3,3,3,1_4_3
6,61055,913992,4,3,3,3,1_4_3
6,61055,547019,4,3,3,3,1_4_3
6,61055,836013,4,3,3,3,1_4_3
6,61055,1410295,4,3,3,3,1_4_3
6,61055,249322,4,3,3,3,1_4_3
6,61055,507337,4,3,3,0,1_4_3
6,61055,267531,4,3,3,3,1_4_3
6,61055,1256965,4,3,3,1,1_4_3
6,61055,274238,4,3,3,3,1_4_3
6,61055,274791,4,6,0,0,4_4_6
6,61055,277105,4,3,3,3,1_4_3
6,61055,287610,4,3,3,3,1_4_3
6,61055,938737,4,3,3,3,1_4_3
6,61055,497097,4,3,3,3,1_4_3
6,61055,1600226,4,3,3,0,1_4_3
6,61055,302739,4,3,3,2,1_4_3
6,61055,403819,4,3,3,2,1_4_3
6,61055,658896,4,3,3,0,1_4_3
6,61055,1674023,4,3,3,3,1_4_3
6,61055,1167669,4,3,3,0,1_4_3
6,61055,589590,4,3,3,0,1_4_3
6,61055,377959,4,3,3,3,1_4_3
6,61055,507219,4,3,3,0,1_4_3
6,61055,1427256,4,3,3,3,1_4_3
6,61055,675878,4,3,3,3,1_4_3
6,61055,1008776,4,3,3,3,1_4_3
6,61055,544287,4,3,3,2,1_4_3
6,61055,1164453,4,3,3,3,1_4_3
7,61055,23461,7014,9668,4372,2700,2551_6118_6766_761_1683_1260_367_862_645_189_450_336_123_312_226_78_202_147_56_143_104_30_82_56_19_54_38_14_37_26_9_23_16_4_10_7_3_9_6_3_9_6_4_10_7_2_6_4_3_9_6_4_12_8_1_3_2_1_3_2
7,61055,1065945,27,27,23,9,9_25_25_1_3_2
7,61055,1363921,492,518,432,187,161_465_463_21_58_39_7_21_14_1_3_2
7,61055,771205,4,3,3,2,1_4_3
7,61055,1558519,4,3,3,0,1_4_3
7,61055,40184,4,3,3,2,1_4_3
7,61055,552325,5,6,6,0,2_5_6
7,61055,1541944,8,7,5,2,3_8_7
7,61055,1571562,4,3,3,1,1_4_3
7,61055,1727,11,16,2,2,6_10_14_2_3_2
7,61055,1302947,6,5,4,4,2_6_5
7,61055,1683307,7,6,6,1,2_7_6
7,61055,2198,4,3,3,1,1_4_3
7,61055,396176,4,3,3,1,1_4_3
7,61055,741203,6,5,4,2,2_6_5
7,61055,607613,8,11,2,2,4_6_8_2_4_3
7,61055,693634,4,3,3,3,1_4_3
7,61055,879336,4,3,3,3,1_4_3
7,61055,1672937,9,11,5,2,3_8_8_2_4_3
7,61055,1098091,4,3,3,2,1_4_3
7,61055,349678,4,3,3,1,1_4_3
7,61055,639649,4,3,3,2,1_4_3
7,61055,1415306,7,6,6,4,2_7_6
7,61055,1738345,4,3,3,1,1_4_3
7,61055,4235,4,3,3,3,1_4_3
7,61055,256934,9,8,6,1,2_7_6_1_3_2
7,61055,1729228,4,3,3,3,1_4_3
7,61055,1328367,6,5,4,4,2_6_5
7,61055,372814,10,16,0,0,8_10_15_2_2_1
7,61055,756553,16,15,15,6,5_16_15
7,61055,1023004,13,12,8,4,4_11_10_1_3_2
7,61055,610533,4,3,3,1,1_4_3
7,61055,85759,10,19,0,0,4_10_12_4_6_6_2_2_1
7,61055,1556643,16,15,15,4,5_16_15
7,61055,6255,4,3,3,3,1_4_3
7,61055,1813464,4,3,3,2,1_4_3
7,61055,93166,6,5,4,4,2_6_5
7,61055,824382,6,5,4,3,2_6_5
7,61055,939015,46,45,36,15,15_43_41_2_6_4
7,61055,885634,4,3,3,3,1_4_3
7,61055,1232759,4,3,3,2,1_4_3
7,61055,764463,4,3,3,3,1_4_3
7,61055,713054,4,3,3,1,1_4_3
7,61055,1290334,4,3,3,3,1_4_3
7,61055,1397989,4,3,3,3,1_4_3
7,61055,696190,4,3,3,3,1_4_3
7,61055,828436,4,3,3,2,1_4_3
7,61055,862407,4,3,3,1,1_4_3
7,61055,853270,19,18,18,11,6_19_18
7,61055,367804,4,3,3,0,1_4_3
7,61055,963523,4,3,3,0,1_4_3
7,61055,1858836,4,3,3,3,1_4_3
7,61055,1692744,6,5,4,0,2_6_5
7,61055,9187,7,6,6,6,2_7_6
7,61055,86192,10,9,9,4,3_10_9
7,61055,86746,4,3,3,3,1_4_3
7,61055,188079,14,15,10,2,4_13_11_1_3_2_1_3_2
7,61055,140196,6,5,4,3,2_6_5
7,61055,1616900,7,6,6,4,2_7_6
7,61055,10652,6,9,9,9,3_6_9
7,61055,254053,4,3,3,1,1_4_3
7,61055,1370183,4,3,3,3,1_4_3
7,61055,11034,4,3,3,2,1_4_3
7,61055,429574,4,3,3,1,1_4_3
7,61055,395917,5,5,4,0,2_5_5
7,61055,1771563,4,3,3,3,1_4_3
7,61055,1522565,4,3,3,2,1_4_3
7,61055,1057836,4,3,3,1,1_4_3
7,61055,320410,4,3,3,3,1_4_3
7,61055,12339,14,13,10,6,4_14_12_1_2_1
7,61055,101452,5,6,6,6,2_5_6
7,61055,1075214,4,3,3,2,1_4_3
7,61055,850866,6,10,0,0,4_6_9_2_2_1
7,61055,935724,4,3,3,1,1_4_3
7,61055,1090346,4,3,3,1,1_4_3
7,61055,1416598,4,3,3,0,1_4_3
7,61055,1545611,4,3,3,1,1_4_3
7,61055,1556861,9,8,6,3,2_7_6_1_3_2
7,61055,1773055,4,3,3,2,1_4_3
7,61055,682368,4,3,3,3,1_4_3
7,61055,1088867,4,3,3,1,1_4_3
7,61055,81042,4,3,3,3,1_4_3
7,61055,164805,4,3,3,0,1_4_3
7,61055,1346742,18,20,13,8,5_15_14_1_3_2_1_3_2_1_3_2
7,61055,797814,4,3,3,3,1_4_3
7,61055,15485,10,9,9,4,3_10_9
7,61055,372644,4,3,3,1,1_4_3
7,61055,52601,4,3,3,3,1_4_3
7,61055,1459281,4,3,3,3,1_4_3
7,61055,1385168,4,3,3,3,1_4_3
7,61055,17286,4,6,0,0,4_4_6
7,61055,1674531,4,3,3,3,1_4_3
7,61055,654002,4,3,3,3,1_4_3
7,61055,907073,7,6,6,2,2_7_6
7,61055,463776,4,3,3,3,1_4_3
7,61055,318911,8,9,9,9,3_8_9
7,61055,206766,4,3,3,3,1_4_3
7,61055,1348231,5,9,0,0,2_5_6_3_3_3
7,61055,569303,4,3,3,3,1_4_3
7,61055,186118,4,3,3,2,1_4_3
7,61055,847114,4,3,3,0,1_4_3
7,61055,631510,10,9,9,6,3_10_9
7,61055,1394952,12,11,10,7,4_12_11
7,61055,23731,6,5,4,1,2_6_5
7,61055,689162,4,3,3,1,1_4_3
7,61055,1530915,4,3,3,1,1_4_3
7,61055,796948,5,6,6,0,2_5_6
7,61055,394590,4,3,3,3,1_4_3
7,61055,727024,14,13,11,5,5_14_13
7,61055,185820,4,3,3,2,1_4_3
7,61055,220124,4,3,3,1,1_4_3
7,61055,1441950,4,3,3,1,1_4_3
7,61055,1149635,4,3,3,0,1_4_3
7,61055,297195,4,3,3,1,1_4_3
7,61055,224611,4,3,3,2,1_4_3
7,61055,499162,4,3,3,3,1_4_3
7,61055,42844,7,6,6,3,2_7_6
7,61055,26280,4,3,3,2,1_4_3
7,61055,1047058,5,6,6,0,2_5_6
7,61055,48176,11,11,6,5,4_10_10_1_2_1
7,61055,740477,26,26,20,7,8_23_22_2_6_4
7,61055,1707355,5,9,0,0,2_5_6_3_3_3
7,61055,29342,10,11,9,8,3_10_9_1_3_2
7,61055,156812,11,10,7,6,3_9_8_1_3_2
7,61055,29824,4,3,3,1,1_4_3
7,61055,1281057,4,3,3,3,1_4_3
7,61055,1655393,4,3,3,1,1_4_3
7,61055,30627,4,3,3,2,1_4_3
7,61055,461076,4,3,3,0,1_4_3
7,61055,32572,4,3,3,2,1_4_3
7,61055,52782,4,3,3,0,1_4_3
7,61055,334315,4,3,3,2,1_4_3
7,61055,751085,4,3,3,2,1_4_3
7,61055,33862,4,3,3,3,1_4_3
7,61055,1313575,7,6,6,3,2_7_6
7,61055,1740678,7,6,6,5,2_7_6
7,61055,37297,9,8,7,2,3_9_8
7,61055,1059268,5,9,0,0,2_5_6_3_3_3
7,61055,1028815,4,5,4,0,2_4_5
7,61055,1711253,4,3,3,3,1_4_3
7,61055,1048134,4,3,3,2,1_4_3
7,61055,1872499,4,3,3,3,1_4_3
7,61055,1000460,4,3,3,0,1_4_3
7,61055,643495,4,3,3,3,1_4_3
7,61055,1194898,4,3,3,3,1_4_3
7,61055,938086,9,8,6,4,2_7_6_1_3_2
7,61055,653566,4,3,3,1,1_4_3
7,61055,1216159,4,3,3,2,1_4_3
7,61055,38509,4,3,3,1,1_4_3
7,61055,1450880,7,6,6,6,2_7_6
7,61055,1842426,4,3,3,2,1_4_3
7,61055,917227,4,3,3,2,1_4_3
7,61055,928122,7,6,6,3,2_7_6
7,61055,41340,4,3,3,3,1_4_3
7,61055,1798233,4,3,3,2,1_4_3
7,61055,41739,11,14,4,3,4_9_12_2_4_2
7,61055,131828,4,3,3,0,1_4_3
7,61055,286619,4,3,3,2,1_4_3
7,61055,1599131,4,3,3,3,1_4_3
7,61055,501200,4,3,3,3,1_4_3
7,61055,42891,4,3,3,3,1_4_3
7,61055,597487,9,8,7,6,3_9_8
7,61055,704202,4,3,3,2,1_4_3
7,61055,851329,4,3,3,3,1_4_3
7,61055,827703,10,9,9,3,3_10_9
7,61055,44622,4,3,3,0,1_4_3
7,61055,44884,4,3,3,3,1_4_3
7,61055,1034576,4,3,3,2,1_4_3
7,61055,476641,4,3,3,1,1_4_3
7,61055,581716,5,6,6,0,2_5_6
7,61055,1906518,10,9,9,5,3_10_9
7,61055,46621,4,3,3,2,1_4_3
7,61055,1137253,4,6,0,0,4_4_6
7,61055,1112989,4,3,3,1,1_4_3
7,61055,1452295,4,3,3,1,1_4_3
7,61055,101489,6,5,4,3,2_6_5
7,61055,48579,4,3,3,3,1_4_3
7,61055,787078,4,3,3,3,1_4_3
7,61055,1913482,4,3,3,2,1_4_3
7,61055,672724,22,36,1,1,13_19_27_3_5_3_1_3_2_2_3_3_1_2_1
7,61055,92231,5,9,0,0,2_5_6_3_3_3
7,61055,1649859,4,3,3,3,1_4_3
7,61055,116764,6,6,6,4,2_6_6
7,61055,1483157,7,6,6,3,2_7_6
7,61055,1174441,6,9,9,0,3_6_9
7,61055,1359619,4,3,3,3,1_4_3
7,61055,1022582,4,3,3,3,1_4_3
7,61055,808628,4,3,3,3,1_4_3
7,61055,54765,5,6,6,6,2_5_6
7,61055,339935,4,3,3,3,1_4_3
7,61055,1417130,4,3,3,3,1_4_3
7,61055,56111,4,6,0,0,4_4_6
7,61055,56279,4,3,3,1,1_4_3
7,61055,1080288,4,3,3,1,1_4_3
7,61055,1119688,4,3,3,0,1_4_3
7,61055,58987,4,3,3,1,1_4_3
7,61055,63906,4,3,3,2,1_4_3
7,61055,1547010,4,3,3,3,1_4_3
7,61055,428605,4,3,3,2,1_4_3
7,61055,175068,4,3,3,0,1_4_3
7,61055,62993,5,9,0,0,2_5_6_3_3_3
7,61055,1824594,4,3,3,0,1_4_3
7,61055,779368,6,10,0,0,4_6_9_2_2_1
7,61055,370779,6,5,4,1,2_6_5
7,61055,106266,4,3,3,0,1_4_3
7,61055,67431,4,3,3,1,1_4_3
7,61055,373387,4,3,3,3,1_4_3
7,61055,68130,4,3,3,2,1_4_3
7,61055,155299,4,3,3,3,1_4_3
7,61055,825883,4,3,3,3,1_4_3
7,61055,1697706,4,3,3,0,1_4_3
7,61055,1396382,4,3,3,1,1_4_3
7,61055,70512,4,3,3,2,1_4_3
7,61055,631100,4,3,3,0,1_4_3
7,61055,956446,4,3,3,3,1_4_3
7,61055,213234,4,3,3,2,1_4_3
7,61055,489580,6,5,4,1,2_6_5
7,61055,981228,4,3,3,2,1_4_3
7,61055,74113,8,13,1,1,3_6_9_3_4_3_1_2_1
7,61055,886009,4,6,0,0,4_4_6
7,61055,223370,5,5,4,3,2_5_5
7,61055,76759,4,3,3,2,1_4_3
7,61055,725829,4,3,3,2,1_4_3
7,61055,913314,7,6,6,2,2_7_6
7,61055,935376,4,3,3,2,1_4_3
7,61055,1152381,8,10,3,2,3_7_8_2_3_2
7,61055,526442,4,3,3,2,1_4_3
7,61055,81513,4,3,3,1,1_4_3
7,61055,1671381,4,3,3,1,1_4_3
7,61055,846245,4,3,3,1,1_4_3
7,61055,1346826,4,3,3,3,1_4_3
7,61055,811607,4,3,3,0,1_4_3
7,61055,888792,4,3,3,3,1_4_3
7,61055,84695,4,3,3,1,1_4_3
7,61055,756748,4,3,3,3,1_4_3
7,61055,109216,5,7,1,1,3_4_6_1_2_1
7,61055,865715,4,3,3,3,1_4_3
7,61055,805709,4,3,3,0,1_4_3
7,61055,89334,4,3,3,2,1_4_3
7,61055,997685,4,3,3,2,1_4_3
7,61055,91156,5,6,6,6,2_5_6
7,61055,1817605,6,5,4,2,2_6_5
7,61055,92251,4,3,3,3,1_4_3
7,61055,1345302,4,3,3,0,1_4_3
7,61055,1142791,4,3,3,2,1_4_3
7,61055,374373,4,3,3,2,1_4_3
7,61055,1485542,4,6,0,0,4_4_6
7,61055,1345433,4,3,3,2,1_4_3
7,61055,1135456,4,3,3,3,1_4_3
7,61055,506786,6,6,6,3,2_6_6
7,61055,1685530,5,9,0,0,2_5_6_3_3_3
7,61055,679428,4,3,3,2,1_4_3
7,61055,1260700,6,9,0,0,6_6_9
7,61055,101001,7,6,6,3,2_7_6
7,61055,444564,4,3,3,2,1_4_3
7,61055,109762,4,3,3,3,1_4_3
7,61055,110431,4,3,3,3,1_4_3
7,61055,949435,4,3,3,3,1_4_3
7,61055,1258840,4,3,3,1,1_4_3
7,61055,759237,4,3,3,2,1_4_3
7,61055,836134,4,3,3,3,1_4_3
7,61055,1140011,4,3,3,1,1_4_3
7,61055,1464991,4,3,3,3,1_4_3
7,61055,665695,4,3,3,3,1_4_3
7,61055,913136,4,3,3,1,1_4_3
7,61055,1756218,4,3,3,3,1_4_3
7,61055,1205830,4,3,3,1,1_4_3
7,61055,891900,4,3,3,3,1_4_3
7,61055,935373,4,3,3,2,1_4_3
7,61055,388870,4,3,3,3,1_4_3
7,61055,344796,4,3,3,3,1_4_3
7,61055,138124,4,3,3,3,1_4_3
7,61055,138380,4,3,3,3,1_4_3
7,61055,139178,4,3,3,1,1_4_3
7,61055,1383771,4,3,3,3,1_4_3
7,61055,1855320,6,6,6,6,2_6_6
7,61055,1507701,4,3,3,2,1_4_3
7,61055,1471645,4,3,3,1,1_4_3
7,61055,1626626,4,3,3,1,1_4_3
7,61055,153503,4,3,3,3,1_4_3
7,61055,765897,4,3,3,2,1_4_3
7,61055,1272305,4,3,3,3,1_4_3
7,61055,790895,4,3,3,2,1_4_3
7,61055,317782,4,3,3,3,1_4_3
7,61055,479604,4,3,3,3,1_4_3
7,61055,539723,4,3,3,2,1_4_3
7,61055,1704331,4,3,3,3,1_4_3
7,61055,473522,4,3,3,1,1_4_3
7,61055,174227,4,3,3,3,1_4_3
7,61055,902674,4,3,3,3,1_4_3
7,61055,626205,4,3,3,3,1_4_3
7,61055,176614,4,3,3,3,1_4_3
7,61055,265633,4,3,3,3,1_4_3
7,61055,1002054,4,3,3,2,1_4_3
7,61055,182178,4,3,3,3,1_4_3
7,61055,185752,4,3,3,3,1_4_3
7,61055,608650,4,3,3,3,1_4_3
7,61055,1427064,4,3,3,2,1_4_3
7,61055,198703,7,12,0,0,4_7_12
7,61055,1007524,4,3,3,1,1_4_3
7,61055,206335,4,3,3,3,1_4_3
7,61055,356286,4,3,3,1,1_4_3
7,61055,1149869,4,3,3,3,1_4_3
7,61055,221419,4,3,3,3,1_4_3
7,61055,588097,4,6,0,0,4_4_6
7,61055,224963,4,3,3,3,1_4_3
7,61055,1056954,4,3,3,2,1_4_3
7,61055,656412,4,3,3,0,1_4_3
7,61055,261144,4,3,3,1,1_4_3
7,61055,250992,4,3,3,3,1_4_3
7,61055,267544,4,3,3,3,1_4_3
7,61055,277105,4,6,0,0,4_4_6
7,61055,938737,4,6,0,0,4_4_6
7,61055,299612,4,3,3,2,1_4_3
7,61055,420692,4,3,3,3,1_4_3
7,61055,348615,5,9,0,0,2_5_6_3_3_3
7,61055,1781363,4,3,3,3,1_4_3
7,61055,855996,4,3,3,0,1_4_3
7,61055,640285,4,3,3,3,1_4_3
7,61055,1274286,4,3,3,3,1_4_3
7,61055,1642789,4,3,3,3,1_4_3
7,61055,421482,4,3,3,3,1_4_3
7,61055,1807676,4,3,3,3,1_4_3
7,61055,786730,4,3,3,3,1_4_3
7,61055,452022,4,3,3,3,1_4_3
7,61055,452614,4,3,3,0,1_4_3
7,61055,636651,4,3,3,3,1_4_3
7,61055,637478,4,3,3,3,1_4_3
8,61055,41587,4266,5911,2608,1875,1556_3662_4040_448_1052_757_207_514_375_118_300_216_74_193_139_54_144_105_44_116_82_31_71_54_20_58_40_18_45_34_11_25_20_5_13_9_6_17_12_4_11_8_4_8_6_3_9_6_2_6_4_2_3_3_1_2_1
8,61055,9298,822,879,666,265,261_739_732_46_128_89_18_53_36_5_15_10_3_9_6_2_6_4_1_3_2
8,61055,1257149,273,408,125,82,130_255_313_44_76_56_11_26_19_10_19_15_3_5_4_1_2_1
8,61055,915270,7,6,6,1,2_7_6
8,61055,55631,4,3,3,1,1_4_3
8,61055,780,4,3,3,0,1_4_3
8,61055,552325,5,6,6,0,2_5_6
8,61055,1454,9,10,5,2,2_6_6_1_3_2_1_3_2
8,61055,20881,11,10,8,4,4_11_10
8,61055,451139,5,9,0,0,2_5_6_3_3_3
8,61055,665366,4,3,3,3,1_4_3
8,61055,500766,4,3,3,1,1_4_3
8,61055,1181946,4,3,3,3,1_4_3
8,61055,1577389,6,5,4,2,2_6_5
8,61055,1679918,7,6,6,6,2_7_6
8,61055,4574,6,5,4,4,2_6_5
8,61055,333172,7,10,1,1,5_7_10
8,61055,1535752,4,3,3,1,1_4_3
8,61055,1136267,13,19,3,3,6_10_13_3_5_4_1_3_2
8,61055,5929,5,9,0,0,2_5_6_3_3_3
8,61055,1423411,4,3,3,3,1_4_3
