95780,796613,1,22526,1
95780,907441,1,22526,1
95780,1311775,1,22526,1
95780,122049,1,22526,1
95780,1467361,1,22526,1
95780,668231,1,22526,1
95780,1737806,1,22526,1
95780,742667,1,22526,1
95780,1907679,1,22526,1
96033,658229,1,22526,0
96033,1597140,1,22526,0
96033,744539,1,22526,1
96033,913340,1,22526,1
96033,1286589,1,22526,1
96033,1307643,1,22526,1
96033,405354,1,22526,1
96033,1611517,1,22526,1
96033,1675721,1,22526,1
96033,1684142,1,22526,1
96033,1696220,1,22526,1
96364,56070,1,22526,0
96364,203058,1,22526,0
96364,277747,1,22526,0
96364,489833,1,22526,0
96364,523672,1,22526,0
96364,715588,1,22526,0
96364,977368,1,22526,0
96364,1564360,1,22526,0
96364,1770361,1,22526,0
96364,1913551,1,22526,0
98322,1701979,1,22526,0
98322,1924901,1,22526,0
98322,357655,1,22526,1
98322,722762,1,22526,1
98322,863481,1,22526,1
98322,1582183,1,22526,1
98322,190120,1,22526,1
98322,324946,1,22526,1
98322,643741,1,22526,2
98322,716370,1,22526,2
98322,1766574,1,22526,2
98322,1770739,1,22526,2
98322,1278657,1,22526,2
99313,39451,1,22526,0
99313,188678,1,22526,0
99313,659033,1,22526,0
99313,699663,1,22526,0
99313,1051226,1,22526,0
99313,1254388,1,22526,0
99313,1267251,1,22526,0
99313,1335928,1,22526,0
99313,1836161,1,22526,0
99313,633981,1,22526,1
99313,1129352,1,22526,1
99313,150242,1,22526,1
99313,297710,1,22526,1
99313,812315,1,22526,1
99313,1781349,1,22526,1
99313,1011883,1,22526,1
100640,200869,1,22526,0
100640,156087,1,22526,1
100640,238911,1,22526,1
100640,364521,1,22526,1
100640,509528,1,22526,1
100640,715898,1,22526,1
100640,764643,1,22526,1
100640,826120,1,22526,1
100640,1735253,1,22526,1
100640,1863162,1,22526,1
100640,1924894,1,22526,1
101557,10025,1,22526,1
101557,159614,1,22526,1
101557,371957,1,22526,1
101557,589489,1,22526,1
101557,714051,1,22526,1
101557,1188071,1,22526,1
101557,1255370,1,22526,1
101557,1330582,1,22526,1
101557,1404026,1,22526,1
101557,1593324,1,22526,1
101557,948900,1,22526,2
102396,206006,1,22526,0
102396,528979,1,22526,0
102396,789831,1,22526,0
102396,894439,1,22526,0
102396,980802,1,22526,0
102396,1136878,1,22526,0
102396,1245662,1,22526,0
102396,1562335,1,22526,0
102396,1885078,1,22526,0
102396,1344541,1,22526,1
102396,1522398,1,22526,1
102396,677197,1,22526,1
102396,1594358,1,22526,1
102396,1614080,1,22526,1
102396,287789,1,22526,1
102396,1918054,1,22526,1
109744,338956,1,22526,0
109744,446683,1,22526,0
109744,845540,1,22526,0
109744,1386845,1,22526,0
109744,1468634,1,22526,0
109744,410483,1,22526,1
109744,902780,1,22526,1
109744,1160742,1,22526,1
109744,1180981,1,22526,1
109744,1236046,1,22526,1
109744,52647,1,22526,1
109744,456342,1,22526,1
109744,1793563,1,22526,1
113401,296925,1,22526,0
113401,406840,1,22526,0
113401,845660,1,22526,0
113401,1219479,1,22526,0
113401,1259080,1,22526,0
113401,1040743,1,22526,1
113401,1149568,1,22526,1
113401,302909,1,22526,1
113401,957490,1,22526,1
113401,1274486,1,22526,1
113401,1308180,1,22526,1
114161,214404,1,22526,0
114161,362921,1,22526,0
114161,624292,1,22526,0
114161,686435,1,22526,0
114161,925454,1,22526,0
114161,1041461,1,22526,0
114161,1417909,1,22526,0
114161,1526274,1,22526,0
114161,1543375,1,22526,0
114161,1621164,1,22526,0
114161,1809742,1,22526,0
114161,1090011,1,22526,1
114161,1840198,1,22526,1
114161,1870496,1,22526,1
117481,2588,1,22526,0
117481,268303,1,22526,0
117481,370922,1,22526,0
117481,598701,1,22526,0
117481,984242,1,22526,0
117481,1203761,1,22526,0
117481,1470927,1,22526,0
117481,1835692,1,22526,0
117481,1856998,1,22526,0
117481,922486,1,22526,1
117481,546001,1,22526,1
117481,444998,1,22526,1
117557,50012,1,22526,0
117557,333519,1,22526,0
117557,533926,1,22526,0
117557,626989,1,22526,0
117557,770664,1,22526,0
117557,1092376,1,22526,0
117557,1139225,1,22526,0
117557,1375872,1,22526,0
117557,1409067,1,22526,0
117557,1604197,1,22526,0
119727,161876,1,22526,0
119727,280193,1,22526,0
119727,371711,1,22526,0
119727,911009,1,22526,0
119727,1002876,1,22526,0
119727,1158790,1,22526,0
119727,1203987,1,22526,0
119727,1289964,1,22526,0
119727,1642944,1,22526,0
119727,1015126,1,22526,1
119727,1047558,1,22526,1
119727,581312,1,22526,1
119727,161137,1,22526,1
119727,1236940,1,22526,1
119727,970555,1,22526,1
119727,272076,1,22526,1
119727,1813646,1,22526,1
121402,292103,1,22526,0
121402,313977,1,22526,0
121402,488069,1,22526,0
121402,1497979,1,22526,0
121402,1542953,1,22526,0
121402,1543937,1,22526,0
121402,1597529,1,22526,0
121402,1657648,1,22526,0
121402,1668483,1,22526,0
121402,1794464,1,22526,0
122049,95780,1,22526,1
122049,139156,1,22526,1
122049,244954,1,22526,1
122049,362040,1,22526,1
122049,397409,1,22526,1
122049,500441,1,22526,1
122049,780871,1,22526,1
122049,1242580,1,22526,1
122049,1280448,1,22526,1
122049,1443765,1,22526,1
122049,796613,1,22526,2
122299,478302,1,22526,1
122299,664029,1,22526,1
122299,1327307,1,22526,1
122299,1872173,1,22526,1
122299,1913095,1,22526,1
122299,1040743,1,22526,2
122299,1177478,1,22526,2
122299,1225447,1,22526,2
122299,717955,1,22526,2
122299,1608143,1,22526,2
122299,947434,1,22526,2
122299,1011535,1,22526,2
122785,503617,1,22526,0
122785,976829,1,22526,0
122785,1480835,1,22526,0
122785,833145,1,22526,1
122785,543111,1,22526,1
122785,1139167,1,22526,1
122785,1254400,1,22526,1
122785,1328659,1,22526,1
122785,1428815,1,22526,1
122785,1478792,1,22526,1
122785,645911,1,22526,1
122785,1764510,1,22526,1
123264,323392,1,22526,0
123264,414056,1,22526,0
123264,447358,1,22526,0
123264,968392,1,22526,0
123264,1102940,1,22526,0
123264,1110028,1,22526,0
123264,1270354,1,22526,0
123264,1393576,1,22526,0
123264,1687508,1,22526,0
123264,1719683,1,22526,0
124442,1634466,1,22526,0
124442,609408,1,22526,1
124442,887255,1,22526,1
124442,991707,1,22526,1
124442,1005974,1,22526,1
124442,1177320,1,22526,1
124442,1393645,1,22526,1
124442,1582021,1,22526,1
124442,332330,1,22526,1
124442,1708114,1,22526,1
124442,1722057,1,22526,1
128516,67612,1,22526,0
128516,191005,1,22526,0
128516,223229,1,22526,0
128516,563305,1,22526,0
128516,842081,1,22526,0
128516,999133,1,22526,0
128516,1129741,1,22526,0
128516,1175851,1,22526,0
128516,1300467,1,22526,0
128516,1397188,1,22526,0
128516,1450648,1,22526,0
128516,1464143,1,22526,0
128516,1664296,1,22526,0
128516,1795195,1,22526,0
128516,592426,1,22526,1
128516,613031,1,22526,1
128516,446129,1,22526,1
128516,864582,1,22526,1
128516,953095,1,22526,1
128516,414814,1,22526,1
128516,1697354,1,22526,1
128516,1787213,1,22526,1
128516,1017883,1,22526,1
128516,1007991,1,22526,2
130485,12562,1,22526,0
130485,64604,1,22526,0
130485,139153,1,22526,0
130485,219883,1,22526,0
130485,277923,1,22526,0
130485,282512,1,22526,0
130485,360229,1,22526,0
130485,370728,1,22526,0
130485,555459,1,22526,0
130485,564757,1,22526,0
130485,571598,1,22526,0
130485,618958,1,22526,0
130485,677119,1,22526,0
130485,692822,1,22526,0
130485,797766,1,22526,0
130485,798022,1,22526,0
130485,803942,1,22526,0
130485,940031,1,22526,0
130485,980135,1,22526,0
130485,1226773,1,22526,0
130485,1241189,1,22526,0
130485,1242825,1,22526,0
130485,1310041,1,22526,0
130485,1317868,1,22526,0
130485,1411036,1,22526,0
130485,1574754,1,22526,0
130485,1730680,1,22526,0
130485,1754349,1,22526,0
130485,1838630,1,22526,0
130485,1864098,1,22526,0
130485,500921,2,84289,0
130485,306131,2,84289,0
130485,352692,2,84289,0
130485,1399124,2,84289,0
130485,886316,2,84289,0
130485,886724,2,84289,0
130485,171911,2,84289,0
130485,369094,2,84289,0
130485,84289,2,84289,0
130485,389859,2,84289,0
131274,78489,1,22526,0
131274,177681,1,22526,0
131274,640741,1,22526,0
131274,944025,1,22526,0
131274,992944,1,22526,0
131274,1126206,1,22526,0
131274,1130384,1,22526,0
131274,1225688,1,22526,0
131274,1560653,1,22526,0
131274,1688498,1,22526,0
131274,1871149,1,22526,0
131274,1911563,1,22526,0
131274,343747,1,22526,1
131682,59917,1,22526,0
131682,359582,1,22526,0
131682,452295,1,22526,0
131682,459106,1,22526,0
131682,823134,1,22526,0
131682,1054058,1,22526,0
131682,1113042,1,22526,0
131682,1196767,1,22526,0
131682,1499766,1,22526,0
131682,1793475,1,22526,0
132997,169179,1,15982,0
132997,171514,1,15982,0
132997,420589,1,15982,0
132997,1213134,1,15982,0
132997,1285759,1,15982,0
132997,1610543,1,15982,0
132997,1619762,1,15982,0
132997,1733144,1,15982,0
132997,1799063,1,15982,0
132997,1894342,1,15982,0
133653,95780,1,22526,0
133653,139156,1,22526,0
133653,244954,1,22526,0
133653,362040,1,22526,0
133653,397409,1,22526,0
133653,500441,1,22526,0
133653,780871,1,22526,0
133653,1242580,1,22526,0
133653,1280448,1,22526,0
133653,1443765,1,22526,0
133706,481300,1,88807,0
133706,569508,1,88807,0
133706,950028,1,88807,0
133706,1097089,1,88807,0
133706,1211023,1,88807,0
133706,1281012,1,88807,0
133706,1467892,1,88807,0
133706,1606394,1,88807,0
133706,1824840,1,88807,0
133706,1833059,1,88807,0
136287,169179,1,15982,0
136287,171514,1,15982,0
136287,420589,1,15982,0
136287,1213134,1,15982,0
136287,1285759,1,15982,0
136287,1610543,1,15982,0
136287,1619762,1,15982,0
136287,1733144,1,15982,0
136287,1799063,1,15982,0
136287,1894342,1,15982,0
138673,77741,1,22526,0
138673,320556,1,22526,0
138673,410483,1,22526,0
138673,647401,1,22526,0
138673,667213,1,22526,0
138673,801043,1,22526,0
138673,1243380,1,22526,0
138673,1445127,1,22526,0
138673,1827666,1,22526,0
138673,1886241,1,22526,0
139153,84289,1,22526,0
139153,130485,1,22526,0
139153,171911,1,22526,0
139153,306131,1,22526,0
139153,352692,1,22526,0
139153,369094,1,22526,0
139153,389859,1,22526,0
139153,500921,1,22526,0
139153,886724,1,22526,0
139153,1399124,1,22526,0
139156,133653,1,22526,0
139156,170609,1,22526,0
139156,267244,1,22526,0
139156,289297,1,22526,0
139156,1314564,1,22526,0
139156,1645153,1,22526,0
139156,1763554,1,22526,0
139156,1311775,1,22526,1
139156,122049,1,22526,1
139156,1467361,1,22526,1
139156,668231,1,22526,1
139156,1737806,1,22526,1
139156,796613,1,22526,1
139156,1907679,1,22526,1
141119,590598,1,22526,0
141119,738293,1,22526,0
141119,795012,1,22526,0
141119,947320,1,22526,0
141119,991138,1,22526,0
141119,1102546,1,22526,0
141119,1136953,1,22526,0
141119,1147711,1,22526,0
141119,1518227,1,22526,0
141119,1592619,1,22526,0
141119,1639488,1,22526,0
141119,1642844,1,22526,0
141119,1909885,1,22526,0
141119,1923568,1,22526,0
141119,1270710,1,22526,1
141119,1348476,1,22526,1
141119,605140,1,22526,1
141119,719605,1,22526,1
141119,1632677,1,22526,1
141119,80785,1,22526,1
141119,864770,1,22526,1
141119,1916558,1,22526,1
141119,1222902,1,22526,1
141119,410483,1,22526,2
142205,17774,1,22526,0
142205,185395,1,22526,0
142205,521732,1,22526,0
142205,586087,1,22526,0
142205,738623,1,22526,0
142205,857057,1,22526,0
142205,1381584,1,22526,0
142205,1449991,1,22526,0
142205,1472968,1,22526,0
142205,1476362,1,22526,0
143673,154665,1,22526,1
143673,171483,1,22526,1
143673,253838,1,22526,1
143673,492726,1,22526,1
143673,565421,1,22526,1
143673,974510,1,22526,1
143673,986592,1,22526,1
143673,1178151,1,22526,1
143673,1411548,1,22526,1
143673,1472624,1,22526,1
143673,845415,1,22526,2
144003,809439,1,22526,0
144003,971854,1,22526,0
144003,1029434,1,22526,0
144003,1095154,1,22526,0
144003,1203516,1,22526,0
144003,1710335,1,22526,0
144003,1711327,1,22526,0
144003,1746946,1,22526,0
144003,1794805,1,22526,0
144003,1839135,1,22526,0
145957,996116,1,22526,0
145957,1043512,1,22526,0
145957,1054714,1,22526,0
145957,525726,1,22526,1
145957,572201,1,22526,1
145957,686602,1,22526,1
145957,758018,1,22526,1
145957,333637,1,22526,1
145957,478459,1,22526,1
145957,1052543,1,22526,1
145957,516244,1,22526,1
145957,1541110,1,22526,1
148329,35142,1,22526,1
148329,364382,1,22526,1
148329,522554,1,22526,1
148329,597724,1,22526,1
148329,895837,1,22526,1
148329,944257,1,22526,1
148329,1134030,1,22526,1
148329,1382149,1,22526,1
148329,1580774,1,22526,1
148329,1700015,1,22526,1
148329,1007991,1,22526,2
148733,297710,1,22526,0
148733,414862,1,22526,0
148733,1129352,1,22526,0
148733,1235155,1,22526,0
148733,1341430,1,22526,0
148733,1422394,1,22526,0
148733,1507305,1,22526,0
148733,1689303,1,22526,0
148733,1705557,1,22526,0
148733,1750370,1,22526,0
149554,295671,1,22526,0
149554,522310,1,22526,0
149554,1857318,1,22526,0
149554,18603,2,18603,0
149554,55286,2,18603,0
149554,595067,2,18603,0
149554,648592,2,18603,0
149554,821814,2,18603,0
149554,1032710,2,18603,0
149554,959884,2,18603,1
149554,448783,2,18603,1
149554,1074656,2,18603,1
149554,1343914,2,18603,1
149554,1436438,2,18603,1
149554,1473165,2,18603,1
149554,1779496,2,18603,1
149554,1841689,2,18603,1
149554,221040,2,18603,1
150242,1335928,1,22526,0
150242,414862,1,22526,1
150242,877636,1,22526,1
150242,1235155,1,22526,1
150242,99313,1,22526,1
150242,1422394,1,22526,1
150242,1507305,1,22526,1
150242,1553362,1,22526,1
150242,1565124,1,22526,1
150242,1705557,1,22526,1
150242,1750370,1,22526,1
150443,17774,1,22526,0
150443,557580,1,22526,0
150443,738623,1,22526,0
150443,1449991,1,22526,0
150443,1460499,1,22526,0
150443,1472968,1,22526,0
150443,1476362,1,22526,0
150443,1581684,1,22526,0
150443,1620495,1,22526,0
150443,1871668,1,22526,0
150472,263225,1,22526,1
150472,1046205,1,22526,1
150472,1470950,1,22526,1
150472,1494051,1,22526,1
150472,1558494,1,22526,1
150472,1590843,1,22526,1
150472,1596813,1,22526,1
150472,1620299,1,22526,1
150472,1666317,1,22526,1
150472,1738675,1,22526,1
150472,1314814,1,22526,2
150553,37010,1,22526,0
150553,192804,1,22526,0
150553,403885,1,22526,0
150553,497525,1,22526,0
150553,704523,1,22526,0
150553,860315,1,22526,0
150553,896790,1,22526,0
150553,1462824,1,22526,0
150553,1479790,1,22526,0
150553,1758902,1,22526,0
151081,157687,1,22526,0
151081,373600,1,22526,0
151081,422612,1,22526,0
151081,430912,1,22526,0
151081,721179,1,22526,0
151081,766756,1,22526,0
151081,919375,1,22526,0
151081,1263095,1,22526,0
151081,35079,1,22526,1
151081,480662,1,22526,1
151081,957298,1,22526,1
151081,320623,1,22526,1
151081,1577920,1,22526,1
151081,1607615,1,22526,1
151081,1644863,1,22526,1
151081,1740483,1,22526,1
151081,1920184,1,22526,1
151705,59169,1,22526,1
151705,397594,1,22526,1
151705,617504,1,22526,1
151705,657300,1,22526,1
151705,1006171,1,22526,1
151705,1357656,1,22526,1
151705,1400819,1,22526,1
151705,1577586,1,22526,1
151705,1655189,1,22526,1
151705,1762434,1,22526,1
151705,1800417,1,22526,2
153783,20268,1,22526,0
153783,87336,1,22526,0
153783,796463,1,22526,0
153783,905024,1,22526,0
153783,910892,1,22526,0
153783,938950,1,22526,0
153783,955124,1,22526,0
153783,1160336,1,22526,0
153783,1356834,1,22526,0
153783,1682811,1,22526,0
154665,19686,1,22526,0
154665,580179,1,22526,0
154665,847040,1,22526,0
154665,881407,1,22526,0
154665,886550,1,22526,0
154665,1113266,1,22526,0
154665,1492628,1,22526,0
154665,1728352,1,22526,0
154665,143673,1,22526,1
154665,1658613,1,22526,1
154665,845415,1,22526,1
154665,1830114,1,22526,1
155435,4411,1,22526,0
155435,14378,1,22526,0
155435,855183,1,22526,0
155435,424388,1,22526,1
155435,479752,1,22526,1
155435,602500,1,22526,1
155435,753080,1,22526,1
155435,195574,1,22526,1
155435,1135407,1,22526,1
155435,1212696,1,22526,1
155435,1241601,1,22526,1
155435,1392705,1,22526,1
155477,169179,1,15982,0
155477,171514,1,15982,0
155477,420589,1,15982,0
155477,1213134,1,15982,0
155477,1285759,1,15982,0
155477,1610543,1,15982,0
155477,1619762,1,15982,0
155477,1733144,1,15982,0
155477,1799063,1,15982,0
155477,1894342,1,15982,0
156087,200869,1,22526,0
156087,423090,1,22526,0
156087,514298,1,22526,0
156087,610968,1,22526,0
156087,712965,1,22526,0
156087,1036150,1,22526,0
156087,1411968,1,22526,0
156087,1412198,1,22526,0
156087,1446389,1,22526,0
156087,950816,1,22526,1
156087,1004454,1,22526,1
156087,100640,1,22526,1
156087,1842286,1,22526,1
157687,35079,1,22526,0
157687,151081,1,22526,0
157687,320623,1,22526,0
157687,480662,1,22526,0
157687,957298,1,22526,0
157687,1577920,1,22526,0
157687,1607615,1,22526,0
157687,1644863,1,22526,0
157687,1740483,1,22526,0
157687,1920184,1,22526,0
159614,162723,1,22526,0
159614,802674,1,22526,0
159614,1202466,1,22526,0
159614,1216359,1,22526,0
159614,1272132,1,22526,0
159614,1545375,1,22526,0
159614,1618455,1,22526,0
159614,101557,1,22526,1
159614,1403795,1,22526,1
159614,1516473,1,22526,1
159614,356948,1,22526,1
159614,439982,1,22526,1
159614,1648838,1,22526,1
159614,1886162,1,22526,1
159614,1893451,1,22526,1
160858,486355,1,22526,0
160858,528714,1,22526,0
160858,723414,1,22526,0
160858,962681,1,22526,0
160858,1135413,1,22526,0
160858,1249542,1,22526,0
160858,1318925,1,22526,0
160858,1514145,1,22526,0
160858,1665796,1,22526,0
160858,1672571,1,22526,0
161137,161876,1,22526,0
161137,280193,1,22526,0
161137,371711,1,22526,0
161137,1158790,1,22526,0
161137,1203987,1,22526,0
161137,1289964,1,22526,0
161137,1642944,1,22526,0
161137,1015126,1,22526,1
161137,1047558,1,22526,1
161137,119727,1,22526,1
161137,272076,1,22526,1
161137,1236940,1,22526,1
161137,581312,1,22526,1
161137,970555,1,22526,1
161137,1813646,1,22526,1
161876,119727,1,22526,0
161876,161137,1,22526,0
161876,371711,1,22526,0
161876,911009,1,22526,0
161876,970555,1,22526,0
161876,1047558,1,22526,0
161876,1158790,1,22526,0
161876,1236940,1,22526,0
161876,1289964,1,22526,0
161876,1642944,1,22526,0
162723,10025,1,22526,0
162723,159614,1,22526,0
162723,371957,1,22526,0
162723,589489,1,22526,0
162723,714051,1,22526,0
162723,1188071,1,22526,0
162723,1255370,1,22526,0
162723,1330582,1,22526,0
162723,1404026,1,22526,0
162723,1593324,1,22526,0
163369,231253,1,22526,0
163369,463068,1,22526,0
163369,811911,1,22526,0
163369,983115,1,22526,0
163369,1008047,1,22526,0
163369,1080864,1,22526,0
163369,1099319,1,22526,0
163369,1100354,1,22526,0
163369,1149015,1,22526,0
163369,1366466,1,22526,0
163369,1668946,1,22526,0
163369,1156777,2,163369,0
163369,1162004,2,163369,0
163369,1217578,2,163369,0
163369,1148529,2,163369,0
163369,1456466,2,163369,0
163369,1510673,2,163369,0
163369,1530262,2,163369,0
163369,1613642,2,163369,0
163369,496173,2,163369,0
163369,1766036,2,163369,0
168801,19312,1,22526,0
168801,256347,1,22526,0
168801,748051,1,22526,0
168801,926191,1,22526,0
168801,1054559,1,22526,0
168801,1169594,1,22526,0
168801,1275872,1,22526,0
168801,1329821,1,22526,0
168801,1334492,1,22526,0
168801,1379971,1,22526,0
168801,1693139,1,22526,0
169179,15982,1,15982,0
169179,132997,1,15982,0
169179,136287,1,15982,0
169179,155477,1,15982,0
169179,190938,1,15982,0
169179,239260,1,15982,0
169179,246405,1,15982,0
169179,392260,1,15982,0
169179,454060,1,15982,0
169179,497483,1,15982,0
169179,534337,1,15982,0
169179,609627,1,15982,0
169179,616260,1,15982,0
169179,623640,1,15982,0
169179,625754,1,15982,0
169179,638822,1,15982,0
169179,706738,1,15982,0
169179,725686,1,15982,0
169179,910543,1,15982,0
169179,1026589,1,15982,0
169179,1161529,1,15982,0
169179,1220278,1,15982,0
169179,1262793,1,15982,0
169179,1308718,1,15982,0
169179,1310013,1,15982,0
169179,1330256,1,15982,0
169179,1342291,1,15982,0
169179,1358834,1,15982,0
169179,1385567,1,15982,0
169179,1394274,1,15982,0
169179,1432058,1,15982,0
169179,1435198,1,15982,0
169179,1443546,1,15982,0
169179,1448256,1,15982,0
169179,1481787,1,15982,0
169179,1521689,1,15982,0
169179,1557652,1,15982,0
169179,1613230,1,15982,0
169179,1614797,1,15982,0
169179,1782770,1,15982,0
169179,1910283,1,15982,0
169179,450935,2,169179,0
169179,171514,3,169179,0
169179,1610543,3,169179,0
169179,1213134,3,169179,0
169179,420589,3,169179,0
169179,1619762,3,169179,0
169179,1733144,3,169179,0
169179,1125128,3,169179,0
169179,1799063,3,169179,0
169179,1894342,3,169179,0
169179,1285759,3,169179,0
170251,423452,1,22526,0
170251,803976,1,22526,0
170251,482732,1,22526,1
170251,919146,1,22526,1
170251,1218173,1,22526,1
170251,1241601,1,22526,1
170251,1464343,1,22526,1
170251,595148,1,22526,2
170251,827586,1,22526,2
170251,769383,1,22526,2
170251,1615142,1,22526,2
170251,1645677,1,22526,2
170609,95780,1,22526,0
170609,139156,1,22526,0
170609,244954,1,22526,0
170609,362040,1,22526,0
170609,397409,1,22526,0
170609,500441,1,22526,0
170609,780871,1,22526,0
170609,1242580,1,22526,0
170609,1280448,1,22526,0
170609,1443765,1,22526,0
171483,19686,1,22526,0
171483,580179,1,22526,0
171483,847040,1,22526,0
171483,881407,1,22526,0
171483,886550,1,22526,0
171483,1113266,1,22526,0
171483,1492628,1,22526,0
171483,1728352,1,22526,0
171483,143673,1,22526,1
171483,1658613,1,22526,1
171483,845415,1,22526,1
171483,1830114,1,22526,1
171514,15982,1,15982,0
171514,132997,1,15982,0
171514,136287,1,15982,0
171514,155477,1,15982,0
171514,190938,1,15982,0
171514,239260,1,15982,0
171514,246405,1,15982,0
171514,392260,1,15982,0
171514,454060,1,15982,0
171514,497483,1,15982,0
171514,534337,1,15982,0
171514,609627,1,15982,0
171514,616260,1,15982,0
171514,623640,1,15982,0
171514,625754,1,15982,0
171514,638822,1,15982,0
171514,706738,1,15982,0
171514,725686,1,15982,0
171514,910543,1,15982,0
171514,1026589,1,15982,0
171514,1084477,1,15982,0
171514,1161529,1,15982,0
171514,1220278,1,15982,0
171514,1262793,1,15982,0
171514,1308718,1,15982,0
171514,1310013,1,15982,0
171514,1330256,1,15982,0
171514,1342291,1,15982,0
171514,1358834,1,15982,0
171514,1385567,1,15982,0
