1339342,816601,1,34361,0
1339342,1168310,1,34361,0
1339342,1283772,1,34361,0
1339342,1326662,1,34361,0
1339342,1445439,1,34361,0
1339342,1676132,1,34361,0
1339342,1742298,1,34361,0
1339342,1815169,1,34361,0
1339342,1828360,1,34361,0
1339342,1837428,1,34361,0
1353406,204344,1,219108,0
1353406,1717890,3,249015,0
1353406,492960,4,249015,0
1353406,672185,4,249015,0
1353406,1143682,5,109555,0
1353406,1579239,5,109555,0
1353406,1096957,5,109555,2
1353406,219108,5,109555,3
1353406,881601,5,109555,3
1353406,1646869,5,109555,3
1353406,109555,5,109555,3
1353406,471471,5,109555,4
1353406,249172,5,109555,4
1353406,1190595,5,109555,4
1353406,323056,5,109555,4
1353406,249015,5,109555,4
1353406,1025229,5,109555,4
1353406,1762745,5,109555,4
1353406,1786060,5,109555,4
1361209,155435,1,33932,0
1361209,482732,1,33932,0
1361209,595148,1,33932,0
1361209,769383,1,33932,0
1361209,803976,1,33932,0
1361209,806985,1,33932,0
1361209,827586,1,33932,0
1361209,919146,1,33932,0
1361209,1218173,1,33932,0
1361209,1464343,1,33932,0
1361209,1615142,1,33932,0
1361209,1645677,1,33932,0
1368190,33932,1,33932,0
1368190,264123,1,33932,0
1368190,685579,1,33932,0
1368190,1043964,1,33932,0
1368190,1286345,1,33932,0
1368190,1795426,1,33932,0
1368190,1868304,1,33932,0
1368190,862503,1,33932,2
1368190,501411,1,33932,2
1368190,1208193,1,33932,2
1368190,643736,1,33932,2
1368190,1495789,1,33932,2
1368190,656872,1,33932,2
1368190,661513,1,33932,2
1368190,124301,1,33932,3
1368190,1338079,1,33932,3
1368190,1455739,1,33932,3
1368190,1073257,1,33932,3
1368190,1690379,1,33932,3
1368190,1127921,1,33932,3
1368190,974984,1,33932,3
1375035,61995,1,52562,0
1375035,62960,1,52562,0
1375035,65773,1,52562,0
1375035,71385,1,52562,0
1375035,166944,1,52562,0
1375035,532053,1,52562,0
1375035,546764,1,52562,0
1375035,864372,1,52562,0
1375035,919390,1,52562,0
1375035,1648691,1,52562,0
1375035,1781755,1,52562,0
1375035,1788909,1,52562,0
1375301,61995,1,52562,0
1375301,62960,1,52562,0
1375301,65773,1,52562,0
1375301,71385,1,52562,0
1375301,166944,1,52562,0
1375301,532053,1,52562,0
1375301,546764,1,52562,0
1375301,864372,1,52562,0
1375301,919390,1,52562,0
1375301,1648691,1,52562,0
1375301,1781755,1,52562,0
1375301,1788909,1,52562,0
1383042,482732,1,33932,0
1383042,806985,1,33932,0
1383042,595148,1,33932,1
1383042,699514,1,33932,1
1383042,769383,1,33932,1
1383042,803976,1,33932,1
1383042,155435,1,33932,1
1383042,919146,1,33932,1
1383042,1218173,1,33932,1
1383042,1464343,1,33932,1
1383042,1615142,1,33932,1
1383042,1645677,1,33932,1
1383042,1731276,1,33932,1
1388934,998940,1,33932,0
1388934,1653447,1,33932,0
1388934,188231,5,33738,0
1388934,274329,5,33738,0
1388934,556034,5,33738,0
1388934,33738,5,33738,0
1388934,359378,5,33738,1
1388934,698466,5,33738,1
1388934,855055,5,33738,1
1388934,897900,5,33738,1
1388934,901672,5,33738,1
1388934,452208,5,33738,1
1388934,1186562,5,33738,1
1388934,1205177,5,33738,1
1388934,1322086,5,33738,1
1388934,1338093,5,33738,1
1388934,41632,5,33738,1
1402840,852580,1,219108,0
1402840,1730113,1,219108,0
1402840,1896014,1,219108,0
1402840,925001,1,219108,1
1402840,1028447,1,219108,1
1402840,1103935,1,219108,1
1402840,1240532,1,219108,1
1402840,1432807,1,219108,1
1402840,1555374,1,219108,1
1402840,1601953,1,219108,1
1402840,1661778,1,219108,1
1402840,695266,1,219108,1
1402840,448926,1,219108,1
1432734,33932,1,33932,0
1432734,264123,1,33932,0
1432734,685579,1,33932,0
1432734,1043964,1,33932,0
1432734,1288285,1,33932,0
1432734,1868304,1,33932,0
1432734,974984,1,33932,1
1432734,643736,1,33932,1
1432734,1127921,1,33932,1
1432734,1208193,1,33932,1
1432734,1258078,1,33932,1
1432734,124301,1,33932,1
1432734,1338079,1,33932,1
1432734,1455739,1,33932,1
1432734,1495789,1,33932,1
1432734,1690379,1,33932,1
1432734,862503,1,33932,1
1432807,1875806,1,219108,0
1432807,235487,1,219108,1
1432807,527092,1,219108,1
1432807,614927,1,219108,1
1432807,801911,1,219108,1
1432807,1043273,1,219108,1
1432807,1315485,1,219108,1
1432807,1402840,1,219108,1
1432807,1596258,1,219108,1
1432807,1667276,1,219108,1
1432807,1680198,1,219108,1
1432807,1740811,1,219108,1
1432807,511202,1,219108,2
1432807,457531,1,219108,2
1432807,458592,1,219108,2
1432807,471471,1,219108,2
1432807,1646869,1,219108,2
1432807,848082,1,219108,2
1432807,881601,1,219108,2
1432807,1717890,1,219108,2
1432807,1025229,1,219108,2
1432807,109555,1,219108,2
1439907,60144,1,15459,0
1439907,71172,1,15459,0
1439907,159087,1,15459,0
1439907,311166,1,15459,0
1439907,313361,1,15459,0
1439907,400475,1,15459,0
1439907,533312,1,15459,0
1439907,1517726,1,15459,0
1439907,1710430,1,15459,0
1439907,1739052,1,15459,0
1439907,1779266,1,15459,0
1439907,1911634,1,15459,0
1440477,136007,1,34361,0
1440477,319399,1,34361,0
1440477,816601,1,34361,0
1440477,1168310,1,34361,0
1440477,1283772,1,34361,0
1440477,1326662,1,34361,0
1440477,1445439,1,34361,0
1440477,1676132,1,34361,0
1440477,1742298,1,34361,0
1440477,1815169,1,34361,0
1440477,1828360,1,34361,0
1440477,1837428,1,34361,0
1444717,39969,1,33932,1
1444717,47264,1,33932,1
1444717,224138,1,33932,1
1444717,593192,1,33932,1
1444717,607608,1,33932,1
1444717,749950,1,33932,1
1444717,903453,1,33932,1
1444717,1587460,1,33932,1
1444717,1781828,1,33932,1
1444717,1092605,1,33932,2
1444717,1166643,1,33932,2
1444717,229915,1,33932,2
1444717,690719,1,33932,2
1445439,34361,1,34361,0
1445439,49989,1,34361,0
1445439,74048,1,34361,0
1445439,165723,1,34361,0
1445439,205620,1,34361,0
1445439,232116,1,34361,0
1445439,281194,1,34361,0
1445439,435108,1,34361,0
1445439,476325,1,34361,0
1445439,522519,1,34361,0
1445439,536423,1,34361,0
1445439,567140,1,34361,0
1445439,589890,1,34361,0
1445439,721533,1,34361,0
1445439,751139,1,34361,0
1445439,755225,1,34361,0
1445439,764631,1,34361,0
1445439,778296,1,34361,0
1445439,934964,1,34361,0
1445439,1121525,1,34361,0
1445439,1172012,1,34361,0
1445439,1180991,1,34361,0
1445439,1195272,1,34361,0
1445439,1227332,1,34361,0
1445439,1239243,1,34361,0
1445439,1259902,1,34361,0
1445439,1339342,1,34361,0
1445439,1440477,1,34361,0
1445439,1569374,1,34361,0
1445439,1570537,1,34361,0
1445439,1600520,1,34361,0
1445439,1691974,1,34361,0
1445439,1733830,1,34361,0
1445439,1745432,1,34361,0
1445439,816601,1,34361,1
1445439,319399,1,34361,1
1445439,1283772,1,34361,1
1445439,1676132,1,34361,1
1445439,1326662,1,34361,1
1445439,136007,1,34361,1
1445439,1742298,1,34361,1
1445439,1168310,1,34361,1
1445439,1815169,1,34361,1
1445439,1828360,1,34361,1
1445439,1837428,1,34361,1
1455739,33932,1,33932,0
1455739,264123,1,33932,0
1455739,1286345,1,33932,0
1455739,1288285,1,33932,0
1455739,504221,1,33932,1
1455739,663121,1,33932,1
1455739,806696,1,33932,1
1455739,1256461,1,33932,1
1455739,1432734,1,33932,1
1455739,643736,1,33932,2
1455739,862503,1,33932,2
1455739,656872,1,33932,2
1455739,72659,1,33932,2
1455739,501411,1,33932,2
1455739,1495789,1,33932,2
1455739,1127921,1,33932,3
1455739,1223697,1,33932,3
1455739,802351,1,33932,3
1455739,1258078,1,33932,3
1455739,974984,1,33932,3
1455739,1314956,1,33932,3
1455739,1368190,1,33932,3
1455739,1000066,1,33932,3
1455739,1073257,1,33932,3
1455739,1338079,1,33932,4
1455739,124301,1,33932,4
1455739,1690379,1,33932,4
1458084,662947,2,33738,0
1458084,516172,5,33738,1
1458084,793905,5,33738,1
1458084,1098025,5,33738,1
1458084,1123541,5,33738,1
1458084,1249721,5,33738,1
1458084,1269748,5,33738,1
1458084,1338093,5,33738,1
1458084,1887582,5,33738,1
1458084,1186562,5,33738,2
1458084,41632,5,33738,2
1458084,359378,5,33738,2
1458084,452208,5,33738,2
1458084,151590,5,33738,2
1464343,600444,1,33932,0
1464343,671219,1,33932,0
1464343,1014459,1,33932,0
1464343,1313740,1,33932,0
1464343,1332547,1,33932,0
1464343,1336573,1,33932,0
1464343,1361209,1,33932,0
1464343,1558372,1,33932,0
1464343,1076640,1,33932,1
1464343,699514,1,33932,1
1464343,1383042,1,33932,1
1464343,576712,1,33932,1
1464343,1731276,1,33932,1
1467034,60144,1,15459,0
1467034,71172,1,15459,0
1467034,159087,1,15459,0
1467034,311166,1,15459,0
1467034,313361,1,15459,0
1467034,400475,1,15459,0
1467034,533312,1,15459,0
1467034,1517726,1,15459,0
1467034,1710430,1,15459,0
1467034,1739052,1,15459,0
1467034,1779266,1,15459,0
1467034,1911634,1,15459,0
1482393,61995,1,52562,0
1482393,62960,1,52562,0
1482393,65773,1,52562,0
1482393,71385,1,52562,0
1482393,166944,1,52562,0
1482393,532053,1,52562,0
1482393,546764,1,52562,0
1482393,864372,1,52562,0
1482393,919390,1,52562,0
1482393,1648691,1,52562,0
1482393,1781755,1,52562,0
1482393,1788909,1,52562,0
1484779,61995,1,52562,0
1484779,62960,1,52562,0
1484779,65773,1,52562,0
1484779,71385,1,52562,0
1484779,166944,1,52562,0
1484779,532053,1,52562,0
1484779,546764,1,52562,0
1484779,864372,1,52562,0
1484779,919390,1,52562,0
1484779,1648691,1,52562,0
1484779,1781755,1,52562,0
1484779,1788909,1,52562,0
1492890,61995,1,52562,0
1492890,62960,1,52562,0
1492890,65773,1,52562,0
1492890,71385,1,52562,0
1492890,166944,1,52562,0
1492890,532053,1,52562,0
1492890,546764,1,52562,0
1492890,864372,1,52562,0
1492890,919390,1,52562,0
1492890,1648691,1,52562,0
1492890,1781755,1,52562,0
1492890,1788909,1,52562,0
1495789,504221,1,33932,1
1495789,663121,1,33932,1
1495789,806696,1,33932,1
1495789,1432734,1,33932,1
1495789,802351,1,33932,2
1495789,72659,1,33932,2
1495789,1000066,1,33932,2
1495789,1223697,1,33932,2
1495789,1249721,1,33932,2
1495789,1258078,1,33932,2
1495789,1314956,1,33932,2
1495789,1338079,1,33932,2
1495789,1368190,1,33932,2
1495789,124301,1,33932,2
1495789,1455739,1,33932,2
1517726,15459,1,15459,0
1517726,56430,1,15459,0
1517726,211357,1,15459,0
1517726,220090,1,15459,0
1517726,224165,1,15459,0
1517726,248674,1,15459,0
1517726,292535,1,15459,0
1517726,306996,1,15459,0
1517726,308606,1,15459,0
1517726,354875,1,15459,0
1517726,429393,1,15459,0
1517726,449599,1,15459,0
1517726,454079,1,15459,0
1517726,582701,1,15459,0
1517726,681061,1,15459,0
1517726,692305,1,15459,0
1517726,713853,1,15459,0
1517726,809418,1,15459,0
1517726,933468,1,15459,0
1517726,995042,1,15459,0
1517726,1057036,1,15459,0
1517726,1075983,1,15459,0
1517726,1146133,1,15459,0
1517726,1158308,1,15459,0
1517726,1159172,1,15459,0
1517726,1178509,1,15459,0
1517726,1187743,1,15459,0
1517726,1252351,1,15459,0
1517726,1283629,1,15459,0
1517726,1439907,1,15459,0
1517726,1467034,1,15459,0
1517726,1542950,1,15459,0
1517726,1585898,1,15459,0
1517726,1620539,1,15459,0
1517726,1707681,1,15459,0
1517726,1750842,1,15459,0
1517726,1759012,1,15459,0
1517726,1765924,1,15459,0
1517726,1869610,1,15459,0
1517726,1871136,1,15459,0
1517726,533312,1,15459,1
1517726,313361,1,15459,1
1517726,1710430,1,15459,1
1517726,1739052,1,15459,1
1517726,71172,1,15459,1
1517726,400475,1,15459,1
1517726,159087,1,15459,1
1517726,1779266,1,15459,1
1517726,60144,1,15459,1
1517726,311166,1,15459,1
1517726,1911634,1,15459,1
1532548,155435,1,33932,0
1532548,186319,1,33932,0
1532548,595148,1,33932,0
1532548,769383,1,33932,0
1532548,806985,1,33932,0
1532548,827586,1,33932,0
1532548,919146,1,33932,0
1532548,1076640,1,33932,0
1532548,1218173,1,33932,0
1532548,1336573,1,33932,0
1532548,1615142,1,33932,0
1532548,1645677,1,33932,0
1542950,60144,1,15459,0
1542950,71172,1,15459,0
1542950,159087,1,15459,0
1542950,311166,1,15459,0
1542950,313361,1,15459,0
1542950,400475,1,15459,0
1542950,533312,1,15459,0
1542950,1517726,1,15459,0
1542950,1710430,1,15459,0
1542950,1739052,1,15459,0
1542950,1779266,1,15459,0
1542950,1911634,1,15459,0
1555374,1875806,1,219108,0
1555374,235487,1,219108,1
1555374,527092,1,219108,1
1555374,614927,1,219108,1
1555374,801911,1,219108,1
1555374,1043273,1,219108,1
1555374,1315485,1,219108,1
1555374,1402840,1,219108,1
1555374,1596258,1,219108,1
1555374,1667276,1,219108,1
1555374,1680198,1,219108,1
1555374,1740811,1,219108,1
1555374,98510,1,219108,1
1558372,155435,1,33932,0
1558372,482732,1,33932,0
1558372,595148,1,33932,0
1558372,769383,1,33932,0
1558372,803976,1,33932,0
1558372,806985,1,33932,0
1558372,827586,1,33932,0
1558372,919146,1,33932,0
1558372,1218173,1,33932,0
1558372,1464343,1,33932,0
1558372,1615142,1,33932,0
1558372,1645677,1,33932,0
1569374,136007,1,34361,0
1569374,319399,1,34361,0
1569374,816601,1,34361,0
1569374,1168310,1,34361,0
1569374,1283772,1,34361,0
1569374,1326662,1,34361,0
1569374,1445439,1,34361,0
1569374,1676132,1,34361,0
1569374,1742298,1,34361,0
1569374,1815169,1,34361,0
1569374,1828360,1,34361,0
1569374,1837428,1,34361,0
1570382,61995,1,52562,0
1570382,62960,1,52562,0
1570382,65773,1,52562,0
1570382,71385,1,52562,0
1570382,166944,1,52562,0
1570382,532053,1,52562,0
1570382,546764,1,52562,0
1570382,864372,1,52562,0
1570382,919390,1,52562,0
1570382,1648691,1,52562,0
1570382,1781755,1,52562,0
1570382,1788909,1,52562,0
1570537,136007,1,34361,0
1570537,319399,1,34361,0
1570537,816601,1,34361,0
1570537,1168310,1,34361,0
1570537,1283772,1,34361,0
1570537,1326662,1,34361,0
1570537,1445439,1,34361,0
1570537,1676132,1,34361,0
1570537,1742298,1,34361,0
1570537,1815169,1,34361,0
1570537,1828360,1,34361,0
1570537,1837428,1,34361,0
1579239,672185,4,249015,0
1579239,457531,5,109555,0
1579239,471471,5,109555,0
1579239,473783,5,109555,0
1579239,511202,5,109555,0
1579239,109555,5,109555,0
1579239,848082,5,109555,0
1579239,881601,5,109555,0
1579239,955281,5,109555,0
1579239,1025229,5,109555,0
1579239,1353406,5,109555,0
1579239,1646869,5,109555,0
1579239,1703570,5,109555,0
1585898,60144,1,15459,0
1585898,71172,1,15459,0
1585898,159087,1,15459,0
1585898,311166,1,15459,0
1585898,313361,1,15459,0
1585898,400475,1,15459,0
1585898,533312,1,15459,0
1585898,1517726,1,15459,0
1585898,1710430,1,15459,0
1585898,1739052,1,15459,0
1585898,1779266,1,15459,0
1585898,1911634,1,15459,0
1587460,156430,1,33932,0
1587460,172863,1,33932,0
1587460,254869,1,33932,0
1587460,411401,1,33932,0
1587460,824192,1,33932,0
1587460,1917533,1,33932,0
1587460,229915,1,33932,1
1587460,1092605,1,33932,1
1587460,1166643,1,33932,1
1587460,1302642,1,33932,1
1587460,1444717,1,33932,1
1587460,1690245,1,33932,1
1587460,690719,1,33932,1
1596258,569900,1,219108,0
1596258,852580,1,219108,0
1596258,1896014,1,219108,0
1596258,448926,1,219108,1
1596258,925001,1,219108,1
1596258,1028447,1,219108,1
1596258,1103935,1,219108,1
1596258,1240532,1,219108,1
1596258,1432807,1,219108,1
1596258,1555374,1,219108,1
1596258,1601953,1,219108,1
1596258,1661778,1,219108,1
1596258,695266,1,219108,1
1600520,136007,1,34361,0
1600520,319399,1,34361,0
1600520,816601,1,34361,0
1600520,1168310,1,34361,0
1600520,1283772,1,34361,0
1600520,1326662,1,34361,0
1600520,1445439,1,34361,0
1600520,1676132,1,34361,0
1600520,1742298,1,34361,0
1600520,1815169,1,34361,0
1600520,1828360,1,34361,0
1600520,1837428,1,34361,0
1601953,1875806,1,219108,0
1601953,235487,1,219108,1
1601953,527092,1,219108,1
1601953,801911,1,219108,1
1601953,1043273,1,219108,1
1601953,1315485,1,219108,1
1601953,1402840,1,219108,1
1601953,1596258,1,219108,1
1601953,1667276,1,219108,1
1601953,1680198,1,219108,1
1601953,1740811,1,219108,1
1601953,98510,1,219108,1
1601953,1240532,1,219108,2
1614661,61995,1,52562,0
1614661,62960,1,52562,0
1614661,65773,1,52562,0
1614661,71385,1,52562,0
1614661,166944,1,52562,0
1614661,532053,1,52562,0
1614661,546764,1,52562,0
1614661,864372,1,52562,0
1614661,919390,1,52562,0
1614661,1648691,1,52562,0
1614661,1781755,1,52562,0
1614661,1788909,1,52562,0
1615142,600444,1,33932,0
1615142,671219,1,33932,0
1615142,1014459,1,33932,0
1615142,1313740,1,33932,0
1615142,1332547,1,33932,0
1615142,1336573,1,33932,0
1615142,1361209,1,33932,0
1615142,1532548,1,33932,0
1615142,1558372,1,33932,0
1615142,186319,1,33932,1
1615142,1076640,1,33932,1
1615142,1383042,1,33932,1
1615142,576712,1,33932,1
1615142,699514,1,33932,1
1615142,1731276,1,33932,1
1620539,60144,1,15459,0
1620539,71172,1,15459,0
1620539,159087,1,15459,0
1620539,311166,1,15459,0
1620539,313361,1,15459,0
1620539,400475,1,15459,0
1620539,533312,1,15459,0
1620539,1517726,1,15459,0
1620539,1710430,1,15459,0
1620539,1739052,1,15459,0
1620539,1779266,1,15459,0
1620539,1911634,1,15459,0
1645677,600444,1,33932,0
1645677,671219,1,33932,0
1645677,1014459,1,33932,0
1645677,1313740,1,33932,0
1645677,1332547,1,33932,0
1645677,1336573,1,33932,0
1645677,1361209,1,33932,0
1645677,1532548,1,33932,0
1645677,1558372,1,33932,0
1645677,186319,1,33932,1
1645677,699514,1,33932,1
1645677,576712,1,33932,1
1645677,1383042,1,33932,1
1645677,1076640,1,33932,1
1645677,72659,1,33932,1
1645677,1731276,1,33932,1
1646869,204344,1,219108,0
1646869,1432807,1,219108,2
1646869,492960,4,249015,0
1646869,457531,5,109555,0
1646869,1579239,5,109555,0
1646869,955281,5,109555,1
1646869,1900331,5,109555,1
1646869,473783,5,109555,2
1646869,1703570,5,109555,2
1646869,881601,5,109555,3
1646869,568843,5,109555,3
1646869,1025229,5,109555,3
1646869,1189602,5,109555,3
1646869,1190595,5,109555,3
1646869,1353406,5,109555,3
1646869,109555,5,109555,3
1646869,323056,5,109555,3
1646869,611986,5,109555,3
1646869,1786060,5,109555,3
1646869,249015,5,109555,3
1648691,52562,1,52562,0
1648691,127790,1,52562,0
1648691,131567,1,52562,0
1648691,158146,1,52562,0
1648691,196807,1,52562,0
1648691,232996,1,52562,0
1648691,285817,1,52562,0
1648691,369866,1,52562,0
1648691,385488,1,52562,0
1648691,457209,1,52562,0
1648691,504892,1,52562,0
1648691,536824,1,52562,0
1648691,598899,1,52562,0
1648691,657215,1,52562,0
1648691,729037,1,52562,0
1648691,824578,1,52562,0
1648691,922703,1,52562,0
1648691,1018616,1,52562,0
1648691,1033205,1,52562,0
1648691,1164566,1,52562,0
1648691,1178744,1,52562,0
1648691,1192423,1,52562,0
1648691,1250932,1,52562,0
1648691,1255234,1,52562,0
1648691,1255581,1,52562,0
1648691,1301752,1,52562,0
1648691,1375035,1,52562,0
1648691,1375301,1,52562,0
1648691,1482393,1,52562,0
1648691,1484779,1,52562,0
1648691,1492890,1,52562,0
1648691,1570382,1,52562,0
1648691,1614661,1,52562,0
1648691,1652846,1,52562,0
1648691,1675465,1,52562,0
1648691,1698084,1,52562,0
1648691,1745412,1,52562,0
1648691,1772866,1,52562,0
1648691,1780491,1,52562,0
1648691,1798203,1,52562,0
1648691,1909013,1,52562,0
1648691,864372,1,52562,1
1648691,919390,1,52562,1
1648691,532053,1,52562,1
1648691,62960,1,52562,1
1648691,546764,1,52562,1
1648691,65773,1,52562,1
1648691,166944,1,52562,1
1648691,1781755,1,52562,1
1648691,1788909,1,52562,1
1648691,71385,1,52562,1
1648691,61995,1,52562,1
1652846,61995,1,52562,0
1652846,62960,1,52562,0
1652846,65773,1,52562,0
1652846,71385,1,52562,0
1652846,166944,1,52562,0
1652846,532053,1,52562,0
1652846,546764,1,52562,0
1652846,864372,1,52562,0
1652846,919390,1,52562,0
1652846,1648691,1,52562,0
1652846,1781755,1,52562,0
1652846,1788909,1,52562,0
1653447,41632,1,33932,0
1653447,151590,1,33932,0
1653447,176334,1,33932,0
1653447,359378,1,33932,0
1653447,516172,1,33932,0
1653447,662947,1,33932,0
1653447,1098025,1,33932,0
1653447,1123541,1,33932,0
1653447,1186562,1,33932,0
1653447,1249721,1,33932,0
1653447,1338093,1,33932,0
1653447,1388934,1,33932,0
1661778,1730113,1,219108,0
1661778,1875806,1,219108,0
1661778,527092,1,219108,1
1661778,614927,1,219108,1
1661778,801911,1,219108,1
1661778,1043273,1,219108,1
1661778,1315485,1,219108,1
1661778,1402840,1,219108,1
1661778,1596258,1,219108,1
1661778,1667276,1,219108,1
1661778,1680198,1,219108,1
1661778,98510,1,219108,1
1661778,1740811,1,219108,1
1661778,235487,1,219108,1
1667276,569900,1,219108,0
1667276,852580,1,219108,0
1667276,1730113,1,219108,0
1667276,1896014,1,219108,0
1667276,925001,1,219108,1
1667276,1028447,1,219108,1
1667276,1103935,1,219108,1
1667276,1240532,1,219108,1
1667276,1432807,1,219108,1
1667276,1555374,1,219108,1
1667276,1601953,1,219108,1
1667276,1661778,1,219108,1
1667276,695266,1,219108,1
1667276,448926,1,219108,1
1675465,61995,1,52562,0
1675465,62960,1,52562,0
1675465,65773,1,52562,0
1675465,71385,1,52562,0
1675465,166944,1,52562,0
1675465,532053,1,52562,0
1675465,546764,1,52562,0
1675465,864372,1,52562,0
1675465,919390,1,52562,0
1675465,1648691,1,52562,0
1675465,1781755,1,52562,0
1675465,1788909,1,52562,0
1676132,34361,1,34361,0
1676132,49989,1,34361,0
1676132,74048,1,34361,0
1676132,165723,1,34361,0
1676132,205620,1,34361,0
1676132,232116,1,34361,0
1676132,281194,1,34361,0
1676132,435108,1,34361,0
1676132,476325,1,34361,0
1676132,522519,1,34361,0
1676132,536423,1,34361,0
1676132,567140,1,34361,0
1676132,589890,1,34361,0
1676132,721533,1,34361,0
1676132,751139,1,34361,0
1676132,755225,1,34361,0
1676132,764631,1,34361,0
1676132,778296,1,34361,0
1676132,934964,1,34361,0
1676132,1121525,1,34361,0
1676132,1172012,1,34361,0
1676132,1180991,1,34361,0
1676132,1195272,1,34361,0
1676132,1227332,1,34361,0
1676132,1239243,1,34361,0
1676132,1259902,1,34361,0
1676132,1339342,1,34361,0
1676132,1440477,1,34361,0
1676132,1569374,1,34361,0
1676132,1570537,1,34361,0
1676132,1600520,1,34361,0
1676132,1691974,1,34361,0
1676132,1733830,1,34361,0
1676132,1745432,1,34361,0
1676132,1445439,1,34361,1
1676132,816601,1,34361,1
1676132,319399,1,34361,1
1676132,1283772,1,34361,1
1676132,1326662,1,34361,1
1676132,136007,1,34361,1
1676132,1742298,1,34361,1
1676132,1168310,1,34361,1
1676132,1815169,1,34361,1
1676132,1828360,1,34361,1
1676132,1837428,1,34361,1
1680198,569900,1,219108,0
1680198,852580,1,219108,0
1680198,1730113,1,219108,0
1680198,1896014,1,219108,0
1680198,925001,1,219108,1
1680198,1028447,1,219108,1
1680198,1103935,1,219108,1
1680198,1240532,1,219108,1
1680198,1432807,1,219108,1
1680198,1555374,1,219108,1
1680198,1601953,1,219108,1
1680198,1661778,1,219108,1
1680198,695266,1,219108,1
1680198,448926,1,219108,1
1690245,39969,1,33932,1
1690245,47264,1,33932,1
1690245,224138,1,33932,1
1690245,593192,1,33932,1
1690245,607608,1,33932,1
1690245,749950,1,33932,1
1690245,903453,1,33932,1
1690245,1587460,1,33932,1
1690245,1781828,1,33932,1
1690245,1092605,1,33932,2
1690245,1166643,1,33932,2
1690245,229915,1,33932,2
1690245,690719,1,33932,2
1690379,33932,1,33932,0
1690379,264123,1,33932,0
1690379,685579,1,33932,0
1690379,1043964,1,33932,0
1690379,1288285,1,33932,0
1690379,1795426,1,33932,0
1690379,1868304,1,33932,0
1690379,663121,1,33932,1
1690379,806696,1,33932,1
1690379,1256461,1,33932,1
1690379,1432734,1,33932,1
1690379,504221,1,33932,1
1690379,661513,1,33932,2
1690379,862503,1,33932,2
1690379,72659,1,33932,2
1690379,1208193,1,33932,2
1690379,656872,1,33932,2
1690379,501411,1,33932,2
1690379,643736,1,33932,2
1690379,1000066,1,33932,3
1690379,1223697,1,33932,3
1690379,974984,1,33932,3
1690379,1258078,1,33932,3
1690379,1073257,1,33932,3
1690379,1314956,1,33932,3
1690379,1368190,1,33932,3
1690379,802351,1,33932,3
1690379,1127921,1,33932,3
1690379,1455739,1,33932,4
1690379,1338079,1,33932,4
1690379,124301,1,33932,4
1691974,136007,1,34361,0
1691974,319399,1,34361,0
1691974,816601,1,34361,0
1691974,1168310,1,34361,0
1691974,1283772,1,34361,0
1691974,1326662,1,34361,0
1691974,1445439,1,34361,0
1691974,1676132,1,34361,0
1691974,1742298,1,34361,0
1691974,1815169,1,34361,0
1691974,1828360,1,34361,0
1691974,1837428,1,34361,0
1698084,61995,1,52562,0
1698084,62960,1,52562,0
1698084,65773,1,52562,0
1698084,71385,1,52562,0
1698084,166944,1,52562,0
1698084,532053,1,52562,0
1698084,546764,1,52562,0
1698084,864372,1,52562,0
1698084,919390,1,52562,0
1698084,1648691,1,52562,0
1698084,1781755,1,52562,0
1698084,1788909,1,52562,0
1703570,457531,5,109555,0
1703570,1579239,5,109555,0
1703570,955281,5,109555,1
1703570,1900331,5,109555,1
1703570,473783,5,109555,2
1703570,611986,5,109555,2
1703570,881601,5,109555,2
1703570,323056,5,109555,2
1703570,1025229,5,109555,2
1703570,1189602,5,109555,2
1703570,1190595,5,109555,2
1703570,249015,5,109555,2
1703570,1646869,5,109555,2
1703570,219108,5,109555,2
1707681,60144,1,15459,0
1707681,71172,1,15459,0
1707681,159087,1,15459,0
1707681,311166,1,15459,0
1707681,313361,1,15459,0
1707681,400475,1,15459,0
1707681,533312,1,15459,0
1707681,1517726,1,15459,0
1707681,1710430,1,15459,0
1707681,1739052,1,15459,0
1707681,1779266,1,15459,0
1707681,1911634,1,15459,0
1710430,15459,1,15459,0
1710430,56430,1,15459,0
1710430,211357,1,15459,0
1710430,220090,1,15459,0
1710430,224165,1,15459,0
1710430,248674,1,15459,0
1710430,292535,1,15459,0
1710430,306996,1,15459,0
1710430,308606,1,15459,0
1710430,354875,1,15459,0
1710430,429393,1,15459,0
1710430,449599,1,15459,0
1710430,454079,1,15459,0
1710430,582701,1,15459,0
1710430,681061,1,15459,0
1710430,692305,1,15459,0
1710430,713853,1,15459,0
1710430,809418,1,15459,0
1710430,933468,1,15459,0
1710430,995042,1,15459,0
1710430,1057036,1,15459,0
1710430,1075983,1,15459,0
1710430,1146133,1,15459,0
1710430,1158308,1,15459,0
1710430,1159172,1,15459,0
1710430,1178509,1,15459,0
1710430,1187743,1,15459,0
1710430,1252351,1,15459,0
1710430,1283629,1,15459,0
1710430,1439907,1,15459,0
1710430,1467034,1,15459,0
1710430,1542950,1,15459,0
1710430,1585898,1,15459,0
1710430,1620539,1,15459,0
1710430,1707681,1,15459,0
1710430,1750842,1,15459,0
1710430,1759012,1,15459,0
1710430,1765924,1,15459,0
1710430,1869610,1,15459,0
1710430,1871136,1,15459,0
1710430,311166,1,15459,1
1710430,533312,1,15459,1
1710430,313361,1,15459,1
