130263,810092,1,106416,0
130564,402917,1,130564,0
130564,1428479,1,130564,0
130667,1280682,1,130667,0
130667,1297783,1,130667,0
130667,1736249,1,130667,0
130962,425578,1,130962,0
130962,893101,1,130962,0
131130,1094479,1,131130,0
131130,1837593,1,131130,0
132304,1180471,1,132304,0
132304,1400570,1,132304,0
132602,409454,1,132602,0
132602,1629709,1,132602,0
132970,848058,1,132970,0
132970,1095960,1,132970,0
133015,458497,1,133015,0
133015,944267,1,133015,0
133015,1271495,1,133015,0
133035,877185,1,133035,0
133035,1396147,1,133035,0
133091,899254,1,133091,0
133091,1808088,1,133091,0
133244,1487622,1,133244,0
133244,1689133,1,133244,0
133676,30414,1,30414,0
133676,1665583,1,30414,0
133676,1752041,1,30414,0
134214,41811,1,41811,0
134214,188033,1,41811,0
134582,246706,1,134582,0
134582,1565351,1,134582,0
134825,195973,1,134825,0
134825,388067,1,134825,0
135093,1033565,1,135093,0
135093,1825937,1,135093,0
135797,564194,1,135797,0
135797,1188034,1,135797,0
136163,793636,1,136163,0
136163,1126824,1,136163,0
136220,586159,1,136220,0
136220,1761448,1,136220,0
136471,243143,1,136471,0
136471,633035,1,136471,0
136471,686838,1,136471,0
136500,458676,1,136500,0
136500,1854574,1,136500,0
136578,1525456,1,136578,0
136578,1568727,1,136578,0
136912,315493,1,136912,0
136912,781032,1,136912,0
136921,188657,1,136921,0
136921,1259985,1,136921,0
137043,987833,1,137043,0
137043,1075304,1,137043,0
137049,884077,1,137049,0
137049,1042674,1,137049,0
137077,87213,1,87213,0
137077,740808,1,87213,0
137080,1132565,1,101681,0
137080,1726218,1,101681,0
137080,1336100,1,101681,1
137095,857076,1,137095,0
137095,913686,1,137095,0
137095,869378,1,137095,1
137444,766971,1,137444,0
137444,1435273,1,137444,0
137444,1702149,1,137444,0
137682,562113,1,137682,0
137682,997665,1,137682,0
138067,10200,1,10200,0
138067,905806,1,10200,0
138597,465606,1,138597,0
138597,1539431,1,138597,0
138820,541576,1,105879,0
138820,1059011,1,105879,0
139815,24516,1,24516,0
139815,1238116,1,24516,0
139815,1442653,1,24516,0
140221,290142,1,140221,0
140221,1039827,1,140221,0
140311,85055,1,85055,0
140311,1243977,1,85055,0
140387,177652,1,140387,0
140387,1501194,1,140387,0
140387,1860906,1,140387,0
140670,876778,1,140670,0
140670,1819529,1,140670,0
140849,792882,1,85464,0
140849,1789409,1,85464,0
140930,233316,1,140930,0
140930,430163,1,140930,0
140930,699930,1,140930,0
141054,426908,1,141054,0
141054,932048,1,141054,0
141176,971201,1,141176,0
141176,1766764,1,141176,0
141856,245576,1,141856,0
141856,486661,1,141856,0
141856,496712,1,141856,0
141901,1691859,1,141901,0
141901,1838291,1,141901,0
142124,1334481,1,142124,0
142124,1890326,1,142124,0
142435,212813,1,142435,0
142435,239491,1,142435,0
142806,225426,1,142806,0
142806,1158935,1,142806,0
142806,1176522,1,142806,0
142907,395188,1,142907,0
142907,707418,1,142907,0
142907,743923,1,142907,0
142946,371149,1,142946,0
142946,1005265,1,142946,0
143074,890049,1,143074,0
143074,1277689,1,143074,0
143089,1010452,1,116933,0
143089,1886946,1,116933,0
143099,72090,1,72090,0
143099,1445264,1,72090,0
143099,1591496,1,72090,0
143109,1021124,1,113632,0
143109,1710676,1,113632,0
143139,825456,1,143139,0
143139,1807625,1,143139,0
143163,1184174,1,143163,0
143163,1275276,1,143163,0
143304,559683,1,143304,0
143304,1320449,1,143304,0
143389,1045580,1,143389,0
143389,1672997,1,143389,0
144008,694089,1,144008,0
144008,860567,1,144008,0
144116,1563820,1,144116,0
144116,1587533,1,144116,0
144461,620810,1,144461,0
144461,1548662,1,144461,0
144520,1626159,1,7136,0
144520,1893660,1,7136,0
144583,50701,1,50701,0
144583,664591,1,50701,0
144616,526506,1,144616,0
144616,1596636,1,144616,0
145240,572983,1,145240,0
145240,651241,1,145240,0
145240,1762269,1,145240,0
145288,774854,1,145288,0
145288,1306325,1,145288,0
145481,1575015,1,120357,0
145481,1866108,1,120357,0
145486,1439991,1,145486,0
145486,1472157,1,145486,0
146797,378391,1,146797,0
146797,937485,1,146797,0
147184,246241,1,147184,0
147184,584703,1,147184,0
147184,870780,1,147184,0
147277,1153972,1,84912,0
147277,1283340,1,84912,0
147402,27581,1,27581,0
147402,252322,1,27581,0
147470,311292,1,147470,0
147470,1563389,1,147470,0
147540,1006621,1,147540,0
147540,1881268,1,147540,0
147698,837226,1,147698,0
147698,851692,1,147698,0
147795,928513,1,147795,0
147795,1407356,1,147795,0
148472,897049,1,148472,0
148472,1077020,1,148472,0
148548,475006,1,148548,0
148548,1243799,1,148548,0
148614,600045,1,148614,0
148614,1241315,1,148614,0
148683,793954,1,148683,0
148683,999730,1,148683,0
149048,617953,1,149048,0
149048,865250,1,149048,0
149481,1418830,1,149481,0
149481,1488811,1,149481,0
149504,926764,1,149504,0
149504,1593148,1,149504,0
149761,761104,1,149761,0
149761,1066947,1,149761,0
149874,611457,1,149874,0
149874,629231,1,149874,0
150050,663256,1,150050,0
150050,1467700,1,150050,0
150535,783182,1,150535,0
150535,1659002,1,150535,0
150608,520674,1,150608,0
150608,968943,1,150608,0
150608,1565752,1,150608,0
150793,818232,1,150793,0
150793,1058203,1,150793,0
150815,184989,1,150815,0
150815,1010369,1,150815,0
151156,817053,1,151156,0
151156,895228,1,151156,0
151209,151878,1,151209,0
151209,252879,1,151209,0
151209,1474746,1,151209,0
151258,57288,1,57288,0
151258,224316,1,57288,0
151516,924270,1,151516,0
151516,1832390,1,151516,0
151878,151209,1,151209,0
151878,392573,1,151209,0
152123,589278,1,152123,0
152123,1281601,1,152123,0
152146,383514,1,152146,0
152146,1221722,1,152146,0
152368,1215496,1,152368,0
152368,1354439,1,152368,0
152657,400909,1,152657,0
152657,1118702,1,152657,0
152807,431332,1,152807,0
152807,560611,1,152807,0
152807,634403,1,152807,0
152994,519765,1,152994,0
152994,1706567,1,152994,0
153238,536139,1,153238,0
153238,1502569,1,153238,0
153299,860983,1,153299,0
153299,904376,1,153299,0
153299,1506901,1,153299,0
153470,110015,1,110015,0
153470,752257,1,110015,0
154098,518828,1,154098,0
154098,524975,1,154098,0
154936,316169,1,154936,0
154936,1135788,1,154936,0
155032,621253,1,155032,0
155032,689420,1,155032,0
155109,955774,1,155109,0
155109,1043231,1,155109,0
155710,476498,1,155710,0
155710,485969,1,155710,0
156294,95914,1,95914,0
156294,931261,1,95914,0
156335,190466,1,156335,0
156335,221950,1,156335,0
156335,1774914,1,156335,0
156348,281533,1,156348,0
156348,763324,1,156348,0
156348,1237632,1,156348,0
156463,1055440,1,156463,0
156463,1404315,1,156463,0
156822,211547,1,156822,0
156822,1638455,1,156822,0
156849,88778,1,88778,0
156849,1305345,1,88778,0
157037,371890,1,157037,0
157037,1481773,1,157037,0
157191,847353,1,157191,0
157191,963985,1,157191,0
157486,676876,1,157486,0
157486,1000973,1,157486,0
157486,1402827,1,157486,0
157677,511209,1,128198,0
157677,1755667,1,128198,0
157817,953311,1,157817,0
157817,1172642,1,157817,0
158492,811631,1,158492,0
158492,1866339,1,158492,0
159627,547443,1,159627,0
159627,752735,1,159627,0
159921,182534,1,159921,0
159921,567901,1,159921,0
159921,943267,1,159921,0
159981,925900,1,19397,0
159981,1408555,1,19397,0
159981,1840112,1,19397,0
160044,536195,1,160044,0
160044,1749941,1,160044,0
160498,362142,1,160498,0
160498,1915093,1,160498,0
160653,300709,1,160653,0
160653,1238246,1,160653,0
161096,440420,1,161096,0
161096,1293304,1,161096,0
161113,262822,1,161113,0
161113,274781,1,161113,0
161299,290142,1,140221,0
161299,1039827,1,140221,0
161376,593134,1,1722,0
161376,911189,1,1722,0
161425,831312,1,161425,0
161425,1145210,1,161425,0
162023,487369,1,162023,0
162023,782465,1,162023,0
162061,478479,1,162061,0
162061,1830066,1,162061,0
162172,774854,1,145288,0
162172,1306325,1,145288,0
162186,1004162,1,162186,0
162186,1279624,1,162186,0
162272,831312,1,161425,0
162272,1145210,1,161425,0
162465,776301,1,162465,0
162465,941537,1,162465,0
162465,1289164,1,162465,0
162643,1208852,1,162643,0
162643,1214287,1,162643,0
162643,1504905,1,162643,0
163499,13098,1,13098,0
163499,1502117,1,13098,0
164000,410227,1,164000,0
164000,1295152,1,164000,0
164000,1461599,1,164000,0
164032,424797,1,164032,0
164032,746937,1,164032,0
164032,1436205,1,164032,0
164330,312199,1,164330,0
164330,451578,1,164330,0
164330,1374479,1,164330,0
164363,721258,1,164363,0
164363,1084315,1,164363,0
164741,454363,1,164741,0
164741,796729,1,164741,0
164741,1627889,1,164741,0
165008,189626,1,165008,0
165008,1772005,1,165008,0
165212,935738,1,165212,0
165212,1458660,1,165212,0
165212,1603421,1,165212,0
165511,616498,1,165511,0
165511,1077991,1,165511,0
165691,96186,1,96186,0
165691,1109621,1,96186,0
166620,716748,1,166620,0
166620,1091551,1,166620,0
166620,962857,1,166620,1
166745,631001,1,166745,0
166745,1599966,1,166745,0
167141,1200640,1,167141,0
167141,1701748,1,167141,0
167455,86607,1,86607,0
167455,308950,1,86607,0
167505,17518,1,17518,0
167505,1233478,1,17518,0
167843,113828,1,113828,0
167843,439394,1,113828,0
167843,1552399,1,113828,0
168209,1020277,1,168209,0
168209,1432924,1,168209,0
168267,364519,1,168267,0
168267,722409,1,168267,0
168706,648247,1,168706,0
168706,1636611,1,168706,0
168874,359968,1,168874,0
168874,557039,1,168874,0
169041,458495,1,169041,0
169041,1356999,1,169041,0
169108,478457,1,169108,0
169108,592710,1,169108,0
169108,653880,1,169108,1
169160,971723,1,65613,0
169160,1881637,1,65613,0
169336,41663,1,41663,0
169336,1170291,1,41663,0
169336,1512981,1,41663,0
169492,1125089,1,169492,0
169492,1601236,1,169492,0
169730,1121664,1,169730,0
169730,1197822,1,169730,0
170864,1091092,1,170864,0
170864,1819695,1,170864,0
170968,379644,1,170968,0
170968,1898985,1,170968,0
172183,303633,1,172183,0
172183,831611,1,172183,0
172227,538184,1,172227,0
172227,1185953,1,172227,0
172553,127689,1,127689,0
172553,262840,1,127689,0
172553,1592742,1,127689,0
172685,828841,1,75515,0
172685,1191361,1,75515,0
172691,609677,1,172691,0
172691,688474,1,172691,0
172889,1644971,1,172889,0
172889,1728789,1,172889,0
172957,882524,1,172957,0
172957,970918,1,172957,0
173135,403580,1,173135,0
173135,918358,1,173135,0
173135,1926663,1,173135,0
173571,84,1,84,0
173571,1904726,1,84,0
173982,351560,1,173982,0
173982,477054,1,173982,0
174106,1196937,1,174106,0
174106,1429363,1,174106,0
175291,204026,1,175291,0
175291,1233236,1,175291,0
175984,476498,1,155710,0
175984,485969,1,155710,0
176056,520185,1,176056,0
176056,1145082,1,176056,0
176073,196586,1,176073,0
176073,1558941,1,176073,0
176921,67249,1,67249,0
176921,1066826,1,67249,0
176937,88594,1,88594,0
176937,1769589,1,88594,0
177452,47604,1,47604,0
177452,100050,1,47604,0
177452,1906121,1,47604,0
177523,261649,1,177523,0
177523,407258,1,177523,0
177523,1896433,1,177523,0
177597,1345036,1,177597,0
177597,1758173,1,177597,0
177607,271520,1,177607,0
177607,608419,1,177607,0
177652,140387,1,140387,0
177652,1214780,1,140387,0
178583,620168,1,178583,0
178583,865131,1,178583,0
178757,353256,1,178757,0
178757,1740610,1,178757,0
178929,27399,1,27399,0
178929,1744287,1,27399,0
179154,1768034,1,179154,0
179154,1820532,1,179154,0
179319,438365,1,179319,0
179319,898485,1,179319,0
179322,682691,1,179322,0
179322,1665595,1,179322,0
179554,464416,1,179554,0
179554,1039614,1,179554,0
179700,313637,1,179700,0
179700,1634403,1,179700,0
179803,127511,1,127511,0
179803,1522649,1,127511,0
179842,1347228,1,179842,0
179842,1484518,1,179842,0
179969,766971,1,137444,0
179969,1435273,1,137444,0
179969,1702149,1,137444,0
180282,798580,1,180282,0
180282,1509955,1,180282,0
180387,776540,1,180387,0
180387,1089799,1,180387,0
180462,504275,1,180462,0
180462,1776852,1,180462,0
180547,365894,1,180547,0
180547,804685,1,180547,0
180972,1198988,1,180972,0
180972,1785188,1,180972,0
181120,856046,1,181120,0
181120,1842185,1,181120,0
181125,452520,1,181125,0
181125,952875,1,181125,0
181455,697555,1,181455,0
181455,1411253,1,181455,0
181754,595977,1,181754,0
181754,1547376,1,181754,0
181993,1005895,1,181993,0
181993,1196340,1,181993,0
181993,1521716,1,181993,0
182408,549566,1,182408,0
182408,1405300,1,182408,0
182534,159921,1,159921,0
182534,371793,1,159921,0
182737,855398,1,182737,0
182737,1714488,1,182737,0
182905,83461,1,83461,0
182905,109270,1,83461,0
182967,724409,1,182967,0
182967,1614656,1,182967,0
183556,184276,1,183556,0
183556,1216280,1,183556,0
183590,893744,1,183590,0
183590,1436728,1,183590,0
183607,411299,1,183607,0
183607,978973,1,183607,0
183760,654957,1,183760,0
183760,1412546,1,183760,0
184248,352260,1,184248,0
184248,802700,1,184248,0
184276,183556,1,183556,0
184276,1635174,1,183556,0
184482,592540,1,184482,0
184482,1504103,1,184482,0
184542,31306,1,31306,0
184542,1498449,1,31306,0
184542,1735959,1,31306,0
184789,24516,1,24516,0
184789,1238116,1,24516,0
184789,1442653,1,24516,0
184826,96583,1,96583,0
184826,391630,1,96583,0
184826,762409,1,96583,0
184896,326013,1,184896,0
184896,1005238,1,184896,0
184989,150815,1,150815,0
184989,1125566,1,150815,0
184989,1369714,1,150815,0
185040,84112,1,84112,0
185040,574655,1,84112,0
185040,947747,1,84112,0
185120,1085966,1,185120,0
185120,1099686,1,185120,0
185328,502284,1,185328,0
185328,1643670,1,185328,0
185580,249151,1,16131,0
185580,1183551,1,16131,0
185850,29122,1,29122,0
185850,770504,1,29122,0
185917,1636002,1,185917,0
185917,1725434,1,185917,0
186140,112240,1,112240,0
186140,1764034,1,112240,0
186186,773629,1,186186,0
186186,1150159,1,186186,0
186374,804105,1,186374,0
186374,1798458,1,186374,0
186913,542901,1,186913,0
186913,923141,1,186913,0
186939,400726,1,186939,0
186939,614252,1,186939,0
187542,896930,1,187542,0
187542,1124505,1,187542,0
188033,41811,1,41811,0
188033,134214,1,41811,0
188051,1309737,1,127502,0
188051,1892710,1,127502,0
188465,63753,1,63753,0
188465,1056383,1,63753,0
188544,1035573,1,188544,0
188544,1142099,1,188544,0
188657,136921,1,136921,0
188657,423369,1,136921,0
188657,1371389,1,136921,0
189007,1249806,1,57334,0
189007,1921680,1,57334,0
189317,991249,1,189317,0
189317,1594014,1,189317,0
189377,536810,1,189377,0
189377,1417077,1,189377,0
189390,208327,1,189390,0
189390,1269735,1,189390,0
189507,1038876,1,189507,0
189507,1318539,1,189507,0
189626,165008,1,165008,0
189626,1185090,1,165008,0
190466,156335,1,156335,0
190466,1263873,1,156335,0
190923,1601426,1,190923,0
190923,1708431,1,190923,0
191188,597849,1,191188,0
191188,1539592,1,191188,0
191805,1156783,1,191805,0
191805,1291328,1,191805,0
191805,968685,1,191805,1
192400,1866673,1,192400,0
192400,1881115,1,192400,0
192653,741056,1,192653,0
192653,1711744,1,192653,0
192688,247816,1,192688,0
192688,1820420,1,192688,0
192828,1590379,1,192828,0
192828,1871562,1,192828,0
192828,799339,1,192828,1
192852,1280682,1,130667,0
192852,1297783,1,130667,0
192852,1736249,1,130667,0
193268,615785,1,193268,0
193268,843273,1,193268,0
193294,461919,1,117236,0
193294,551510,1,117236,0
193390,1602154,1,193390,0
193390,1618192,1,193390,0
193415,810463,1,33673,0
193415,1480641,1,33673,0
193764,471824,1,193764,0
193764,509100,1,193764,0
193764,766927,1,193764,0
193765,52180,1,52180,0
193765,1161622,1,52180,0
194137,505147,1,194137,0
194137,735192,1,194137,0
194142,1107907,1,194142,0
194142,1660238,1,194142,0
194253,414269,1,194253,0
194253,474356,1,194253,0
194272,434617,1,194272,0
194272,1500534,1,194272,0
194591,849215,1,194591,0
194591,1740727,1,194591,0
194710,282191,1,194710,0
194710,1222623,1,194710,0
194884,566741,1,194884,0
194884,779770,1,194884,0
194884,808150,1,194884,1
194941,214027,1,194941,0
194941,945412,1,194941,0
195053,1176079,1,195053,0
195053,1468050,1,195053,0
195053,1705419,1,195053,0
195136,1263610,1,195136,0
195136,1286854,1,195136,0
195136,1449336,1,195136,0
195973,134825,1,134825,0
195973,782580,1,134825,0
195973,1477486,1,134825,0
196480,367419,1,196480,0
196480,801808,1,196480,0
196586,176073,1,176073,0
196586,209104,1,176073,0
196609,224149,1,124700,0
196609,1353938,1,124700,0
197022,1362869,1,197022,0
197022,1531322,1,197022,0
197035,365698,1,197035,0
197035,512320,1,197035,0
197744,1281920,1,197744,0
197744,1427716,1,197744,0
198314,292710,1,73691,0
198314,542215,1,73691,0
198329,928618,1,198329,0
198329,1039822,1,198329,0
198329,1102368,1,198329,0
198782,124985,1,124985,0
198782,669443,1,124985,0
199001,217848,1,199001,0
199001,1554615,1,199001,0
199158,95590,1,95590,0
199158,397581,1,95590,0
199216,1188942,1,199216,0
199216,1664242,1,199216,0
199894,813231,1,199894,0
199894,1150325,1,199894,0
199970,1423235,1,199970,0
199970,1738035,1,199970,0
199998,821259,1,199998,0
199998,1429732,1,199998,0
201121,588631,1,201121,0
201121,860022,1,201121,0
201245,635071,1,201245,0
201245,911579,1,201245,0
201245,1736539,1,201245,1
201249,1357281,1,27927,0
201249,1468257,1,27927,0
201264,58710,1,58710,0
201264,1236047,1,58710,0
201668,109137,1,54191,0
201668,1808512,1,54191,0
202006,697713,1,202006,0
202006,848720,1,202006,0
202006,1876126,1,202006,0
202133,233619,1,202133,0
202133,1770336,1,202133,0
202133,1817219,1,202133,0
204026,175291,1,175291,0
204026,440651,1,175291,0
204245,1848598,1,109455,0
204245,1884623,1,109455,0
204251,246121,1,204251,0
204251,303194,1,204251,0
204300,367318,1,204300,0
204300,852437,1,204300,0
204300,1853111,1,204300,0
204500,481324,1,204500,0
204500,1109140,1,204500,0
204631,965176,1,204631,0
204631,1164618,1,204631,0
204631,1119833,1,204631,1
205048,1074377,1,205048,0
205048,1390406,1,205048,0
205408,1634543,1,205408,0
205408,1654489,1,205408,0
205522,992431,1,205522,0
205522,1072233,1,205522,0
205533,604883,1,205533,0
205533,1741920,1,205533,0
206115,1332970,1,206115,0
206115,1586668,1,206115,0
206115,1821289,1,206115,1
206160,235600,1,206160,0
206160,447400,1,206160,0
206160,929892,1,206160,0
206441,433335,1,206441,0
206441,1383516,1,206441,0
206503,315412,1,38434,0
206503,1696514,1,38434,0
206758,580076,1,206758,0
206758,1828139,1,206758,0
208086,327773,1,208086,0
208086,1473095,1,208086,0
208327,189390,1,189390,0
208327,714241,1,189390,0
208327,1029108,1,189390,0
208533,14009,1,14009,0
208533,1176967,1,14009,0
208533,1835373,1,14009,0
208634,1154235,1,208634,0
208634,1157631,1,208634,0
208909,1273414,1,208909,0
208909,1709970,1,208909,0
208919,596416,1,208919,0
208919,678290,1,208919,0
208919,1706448,1,208919,0
208962,528853,1,208962,0
208962,1515351,1,208962,0
209056,460973,1,209056,0
209056,830696,1,209056,0
209104,196586,1,176073,0
209104,1558941,1,176073,0
209257,462226,1,81174,0
209257,491975,1,81174,0
209326,761411,1,209326,0
209326,1436797,1,209326,0
209335,930714,1,209335,0
209335,950490,1,209335,0
209335,1069716,1,209335,0
209958,346067,1,209958,0
209958,466023,1,209958,0
210320,14849,1,14849,0
210320,1012907,1,14849,0
210323,1058825,1,210323,0
210323,1898827,1,210323,0
210629,1033417,1,210629,0
210629,1352758,1,210629,0
211172,740345,1,211172,0
211172,945442,1,211172,0
211478,374726,1,211478,0
211478,428140,1,211478,0
211547,156822,1,156822,0
211547,1638455,1,156822,0
211923,568837,1,211923,0
211923,1330420,1,211923,0
212035,1529965,1,212035,0
212035,1689121,1,212035,0
212236,926517,1,212236,0
212236,1350736,1,212236,0
212386,987349,1,212386,0
212386,1816571,1,212386,0
212813,142435,1,142435,0
212813,610818,1,142435,0
212813,239491,1,142435,1
213030,442310,1,213030,0
213030,953144,1,213030,0
213030,1441063,1,213030,0
213341,404813,1,213341,0
213341,1344656,1,213341,0
213772,834692,1,213772,0
213772,1390536,1,213772,0
213779,351880,1,213779,0
213779,782971,1,213779,0
213785,741170,1,213785,0
213785,1262488,1,213785,0
214027,194941,1,194941,0
214027,945412,1,194941,0
214091,500715,1,214091,0
214091,691819,1,214091,0
214676,556987,1,28522,0
214676,611313,1,28522,0
215613,1020386,1,215613,0
215613,1745237,1,215613,0
215893,431472,1,215893,0
215893,1505624,1,215893,0
215971,1022000,1,215971,0
215971,1153514,1,215971,0
216094,93714,1,93714,0
216094,1786613,1,93714,0
216173,4723,1,4723,0
216173,1451069,1,4723,0
216197,1089635,1,216197,0
216197,1105612,1,216197,0
216234,656689,1,41493,0
216234,819016,1,41493,0
216234,1414789,1,41493,0
216657,1486241,1,216657,0
216657,1549362,1,216657,0
216875,710002,1,216875,0
216875,911148,1,216875,0
216986,243128,1,216986,0
216986,629953,1,216986,0
217114,422370,1,217114,0
217114,1562160,1,217114,0
217159,994052,1,26324,0
217159,1602386,1,26324,0
217667,1225775,1,217667,0
217667,1320062,1,217667,0
217727,1019235,1,217727,0
217727,1249008,1,217727,0
217727,1824999,1,217727,1
217737,424284,1,217737,0
217737,705470,1,217737,0
217769,519765,1,152994,0
217769,1706567,1,152994,0
217848,199001,1,199001,0
217848,1554615,1,199001,0
217866,1143096,1,15014,0
217866,1398145,1,15014,0
218263,384775,1,218263,0
218263,532710,1,218263,0
218291,789218,1,218291,0
218291,1484838,1,218291,0
218317,697968,1,218317,0
218317,970055,1,218317,0
218838,1393312,1,218838,0
