410483,916318,1,1036,0
410483,917891,1,1036,0
410483,919541,1,1036,0
410483,920103,1,1036,0
410483,920404,1,1036,0
410483,921611,1,1036,0
410483,922855,1,1036,0
410483,922874,1,1036,0
410483,923229,1,1036,0
410483,923634,1,1036,0
410483,926828,1,1036,0
410483,927740,1,1036,0
410483,928428,1,1036,0
410483,928521,1,1036,0
410483,931225,1,1036,0
410483,931575,1,1036,0
410483,932829,1,1036,0
410483,933810,1,1036,0
410483,933811,1,1036,0
410483,934757,1,1036,0
410483,935296,1,1036,0
410483,937008,1,1036,0
410483,937318,1,1036,0
410483,940560,1,1036,0
410483,942143,1,1036,0
410483,942338,1,1036,0
410483,944366,1,1036,0
410483,945102,1,1036,0
410483,945417,1,1036,0
410483,945943,1,1036,0
410483,946520,1,1036,0
410483,946527,1,1036,0
410483,946779,1,1036,0
410483,948412,1,1036,0
410483,948847,1,1036,0
410483,949111,1,1036,0
410483,949286,1,1036,0
410483,949726,1,1036,0
410483,950738,1,1036,0
410483,955408,1,1036,0
410483,955554,1,1036,0
410483,956270,1,1036,0
410483,957370,1,1036,0
410483,958463,1,1036,0
410483,958607,1,1036,0
410483,958778,1,1036,0
410483,958967,1,1036,0
410483,959167,1,1036,0
410483,959374,1,1036,0
410483,960824,1,1036,0
410483,962621,1,1036,0
410483,962840,1,1036,0
410483,962952,1,1036,0
410483,964247,1,1036,0
410483,964732,1,1036,0
410483,965309,1,1036,0
410483,966206,1,1036,0
410483,966756,1,1036,0
410483,967534,1,1036,0
410483,967611,1,1036,0
410483,968598,1,1036,0
410483,968754,1,1036,0
410483,969248,1,1036,0
410483,969541,1,1036,0
410483,969627,1,1036,0
410483,970016,1,1036,0
410483,971053,1,1036,0
410483,971200,1,1036,0
410483,971513,1,1036,0
410483,973178,1,1036,0
410483,974380,1,1036,0
410483,977440,1,1036,0
410483,977707,1,1036,0
410483,978048,1,1036,0
410483,978803,1,1036,0
410483,979795,1,1036,0
410483,980012,1,1036,0
410483,981583,1,1036,0
410483,981885,1,1036,0
410483,982018,1,1036,0
410483,982844,1,1036,0
410483,983717,1,1036,0
410483,983915,1,1036,0
410483,984031,1,1036,0
410483,986670,1,1036,0
410483,987060,1,1036,0
410483,989236,1,1036,0
410483,989781,1,1036,0
410483,989963,1,1036,0
410483,990209,1,1036,0
410483,990917,1,1036,0
410483,991316,1,1036,0
410483,992425,1,1036,0
410483,992599,1,1036,0
410483,993692,1,1036,0
410483,993813,1,1036,0
410483,994830,1,1036,0
410483,995543,1,1036,0
410483,995645,1,1036,0
410483,996520,1,1036,0
410483,996527,1,1036,0
410483,996672,1,1036,0
410483,996719,1,1036,0
410483,996856,1,1036,0
410483,997583,1,1036,0
410483,997695,1,1036,0
410483,999931,1,1036,0
410483,999954,1,1036,0
410483,1000221,1,1036,0
410483,1000564,1,1036,0
410483,1002109,1,1036,0
410483,1002840,1,1036,0
410483,1003141,1,1036,0
410483,1003370,1,1036,0
410483,1003934,1,1036,0
410483,1005771,1,1036,0
410483,1006165,1,1036,0
410483,1006303,1,1036,0
410483,1006323,1,1036,0
410483,1006580,1,1036,0
410483,1006802,1,1036,0
410483,1007121,1,1036,0
410483,1007523,1,1036,0
410483,1007653,1,1036,0
410483,1009193,1,1036,0
410483,1009616,1,1036,0
410483,1010003,1,1036,0
410483,1010757,1,1036,0
410483,1011507,1,1036,0
410483,1012105,1,1036,0
410483,1013355,1,1036,0
410483,1014604,1,1036,0
410483,1015320,1,1036,0
410483,1015869,1,1036,0
410483,1016852,1,1036,0
410483,1016865,1,1036,0
410483,1017925,1,1036,0
410483,1018531,1,1036,0
410483,1019199,1,1036,0
410483,1019911,1,1036,0
410483,1019961,1,1036,0
410483,1020973,1,1036,0
410483,1021531,1,1036,0
410483,1022288,1,1036,0
410483,1022291,1,1036,0
410483,1022342,1,1036,0
410483,1022540,1,1036,0
410483,1022673,1,1036,0
410483,1023298,1,1036,0
410483,1027058,1,1036,0
410483,1027826,1,1036,0
410483,1028095,1,1036,0
410483,1028444,1,1036,0
410483,1028500,1,1036,0
410483,1030871,1,1036,0
410483,1032049,1,1036,0
410483,1032814,1,1036,0
410483,1034083,1,1036,0
410483,1034727,1,1036,0
410483,1037205,1,1036,0
410483,1039159,1,1036,0
410483,1040671,1,1036,0
410483,1040997,1,1036,0
410483,1044619,1,1036,0
410483,1044846,1,1036,0
410483,1045195,1,1036,0
410483,1046063,1,1036,0
410483,1046730,1,1036,0
410483,1048097,1,1036,0
410483,1048202,1,1036,0
410483,1048302,1,1036,0
410483,1048404,1,1036,0
410483,1048828,1,1036,0
410483,1051056,1,1036,0
410483,1052414,1,1036,0
410483,1053583,1,1036,0
410483,1055792,1,1036,0
410483,1061571,1,1036,0
410483,1063172,1,1036,0
410483,1063624,1,1036,0
410483,1063716,1,1036,0
410483,1064007,1,1036,0
410483,1064485,1,1036,0
410483,1064950,1,1036,0
410483,1065562,1,1036,0
410483,1066487,1,1036,0
410483,1066576,1,1036,0
410483,1066970,1,1036,0
410483,1067588,1,1036,0
410483,1068165,1,1036,0
410483,1068449,1,1036,0
410483,1068910,1,1036,0
410483,1071196,1,1036,0
410483,1073279,1,1036,0
410483,1076277,1,1036,0
410483,1076752,1,1036,0
410483,1077143,1,1036,0
410483,1077576,1,1036,0
410483,1077582,1,1036,0
410483,1078203,1,1036,0
410483,1078242,1,1036,0
410483,1078417,1,1036,0
410483,1078989,1,1036,0
410483,1079472,1,1036,0
410483,1079663,1,1036,0
410483,1081135,1,1036,0
410483,1081909,1,1036,0
410483,1083972,1,1036,0
410483,1084147,1,1036,0
410483,1084958,1,1036,0
410483,1085002,1,1036,0
410483,1085091,1,1036,0
410483,1085458,1,1036,0
410483,1090503,1,1036,0
410483,1090711,1,1036,0
410483,1090910,1,1036,0
410483,1091632,1,1036,0
410483,1092008,1,1036,0
410483,1092369,1,1036,0
410483,1097139,1,1036,0
410483,1097570,1,1036,0
410483,1097658,1,1036,0
410483,1098054,1,1036,0
410483,1098994,1,1036,0
410483,1099370,1,1036,0
410483,1100763,1,1036,0
410483,1101760,1,1036,0
410483,1102356,1,1036,0
410483,1102591,1,1036,0
410483,1103078,1,1036,0
410483,1104352,1,1036,0
410483,1104964,1,1036,0
410483,1106087,1,1036,0
410483,1108156,1,1036,0
410483,1108421,1,1036,0
410483,1110130,1,1036,0
410483,1110342,1,1036,0
410483,1112172,1,1036,0
410483,1112947,1,1036,0
410483,1113127,1,1036,0
410483,1114559,1,1036,0
410483,1114955,1,1036,0
410483,1115997,1,1036,0
410483,1118277,1,1036,0
410483,1118905,1,1036,0
410483,1119651,1,1036,0
410483,1120721,1,1036,0
410483,1121357,1,1036,0
410483,1122299,1,1036,0
410483,1123656,1,1036,0
410483,1125094,1,1036,0
410483,1125675,1,1036,0
410483,1126544,1,1036,0
410483,1126933,1,1036,0
410483,1131612,1,1036,0
410483,1131698,1,1036,0
410483,1132579,1,1036,0
410483,1133378,1,1036,0
410483,1134899,1,1036,0
410483,1136264,1,1036,0
410483,1136570,1,1036,0
410483,1137668,1,1036,0
410483,1138120,1,1036,0
410483,1139212,1,1036,0
410483,1140481,1,1036,0
410483,1141481,1,1036,0
410483,1141728,1,1036,0
410483,1141746,1,1036,0
410483,1142356,1,1036,0
410483,1146205,1,1036,0
410483,1146488,1,1036,0
410483,1146636,1,1036,0
410483,1147902,1,1036,0
410483,1148204,1,1036,0
410483,1148995,1,1036,0
410483,1150737,1,1036,0
410483,1151836,1,1036,0
410483,1151862,1,1036,0
410483,1153450,1,1036,0
410483,1155103,1,1036,0
410483,1155842,1,1036,0
410483,1157290,1,1036,0
410483,1159090,1,1036,0
410483,1161222,1,1036,0
410483,1163551,1,1036,0
410483,1163598,1,1036,0
410483,1163628,1,1036,0
410483,1163899,1,1036,0
410483,1164754,1,1036,0
410483,1165933,1,1036,0
410483,1165979,1,1036,0
410483,1166852,1,1036,0
410483,1166922,1,1036,0
410483,1167361,1,1036,0
410483,1167458,1,1036,0
410483,1167797,1,1036,0
410483,1168224,1,1036,0
410483,1168636,1,1036,0
410483,1169129,1,1036,0
410483,1172267,1,1036,0
410483,1172567,1,1036,0
410483,1172904,1,1036,0
410483,1173534,1,1036,0
410483,1174377,1,1036,0
410483,1175396,1,1036,0
410483,1175468,1,1036,0
410483,1175695,1,1036,0
410483,1176933,1,1036,0
410483,1177761,1,1036,0
410483,1177902,1,1036,0
410483,1178711,1,1036,0
410483,1178781,1,1036,0
410483,1179170,1,1036,0
410483,1179262,1,1036,0
410483,1179362,1,1036,0
410483,1179418,1,1036,0
410483,1179718,1,1036,0
410483,1181662,1,1036,0
410483,1181804,1,1036,0
410483,1183465,1,1036,0
410483,1183601,1,1036,0
410483,1183657,1,1036,0
410483,1184161,1,1036,0
410483,1184243,1,1036,0
410483,1184511,1,1036,0
410483,1184738,1,1036,0
410483,1185162,1,1036,0
410483,1185594,1,1036,0
410483,1186238,1,1036,0
410483,1187674,1,1036,0
410483,1187876,1,1036,0
410483,1191781,1,1036,0
410483,1192281,1,1036,0
410483,1193923,1,1036,0
410483,1194249,1,1036,0
410483,1196277,1,1036,0
410483,1196801,1,1036,0
410483,1199335,1,1036,0
410483,1200862,1,1036,0
410483,1201338,1,1036,0
410483,1201855,1,1036,0
410483,1203283,1,1036,0
410483,1203954,1,1036,0
410483,1204464,1,1036,0
410483,1204470,1,1036,0
410483,1205116,1,1036,0
410483,1207447,1,1036,0
410483,1207867,1,1036,0
410483,1208195,1,1036,0
410483,1208209,1,1036,0
410483,1208553,1,1036,0
410483,1209456,1,1036,0
410483,1210488,1,1036,0
410483,1211634,1,1036,0
410483,1212125,1,1036,0
410483,1212313,1,1036,0
410483,1213470,1,1036,0
410483,1214288,1,1036,0
410483,1215031,1,1036,0
410483,1215271,1,1036,0
410483,1216133,1,1036,0
410483,1217571,1,1036,0
410483,1218133,1,1036,0
410483,1218549,1,1036,0
410483,1219560,1,1036,0
410483,1219719,1,1036,0
410483,1220436,1,1036,0
410483,1220642,1,1036,0
410483,1223376,1,1036,0
410483,1225805,1,1036,0
410483,1225838,1,1036,0
410483,1225893,1,1036,0
410483,1226251,1,1036,0
410483,1226457,1,1036,0
410483,1227614,1,1036,0
410483,1227852,1,1036,0
410483,1227893,1,1036,0
410483,1228084,1,1036,0
410483,1228131,1,1036,0
410483,1229548,1,1036,0
410483,1230594,1,1036,0
410483,1232205,1,1036,0
410483,1232504,1,1036,0
410483,1233079,1,1036,0
410483,1236441,1,1036,0
410483,1236502,1,1036,0
410483,1237785,1,1036,0
410483,1237889,1,1036,0
410483,1238251,1,1036,0
410483,1238319,1,1036,0
410483,1238593,1,1036,0
410483,1238859,1,1036,0
410483,1240075,1,1036,0
410483,1240511,1,1036,0
410483,1241494,1,1036,0
410483,1241618,1,1036,0
410483,1242030,1,1036,0
410483,1242642,1,1036,0
410483,1242836,1,1036,0
410483,1243487,1,1036,0
410483,1244010,1,1036,0
410483,1246080,1,1036,0
410483,1247133,1,1036,0
410483,1248399,1,1036,0
410483,1251314,1,1036,0
410483,1252828,1,1036,0
410483,1253701,1,1036,0
410483,1254104,1,1036,0
410483,1254282,1,1036,0
410483,1255872,1,1036,0
410483,1256928,1,1036,0
410483,1258123,1,1036,0
410483,1259799,1,1036,0
410483,1260014,1,1036,0
410483,1260414,1,1036,0
410483,1264398,1,1036,0
410483,1264843,1,1036,0
410483,1265192,1,1036,0
410483,1265927,1,1036,0
410483,1266936,1,1036,0
410483,1267041,1,1036,0
410483,1267144,1,1036,0
410483,1267183,1,1036,0
410483,1267344,1,1036,0
410483,1267853,1,1036,0
410483,1268232,1,1036,0
410483,1270271,1,1036,0
410483,1271654,1,1036,0
410483,1272235,1,1036,0
410483,1272257,1,1036,0
410483,1272750,1,1036,0
410483,1273535,1,1036,0
410483,1274125,1,1036,0
410483,1274821,1,1036,0
410483,1275136,1,1036,0
410483,1275772,1,1036,0
410483,1277940,1,1036,0
410483,1278268,1,1036,0
410483,1281396,1,1036,0
410483,1282052,1,1036,0
410483,1282193,1,1036,0
410483,1282534,1,1036,0
410483,1282843,1,1036,0
410483,1283141,1,1036,0
410483,1284618,1,1036,0
410483,1284967,1,1036,0
410483,1287347,1,1036,0
410483,1288152,1,1036,0
410483,1290289,1,1036,0
410483,1291050,1,1036,0
410483,1291693,1,1036,0
410483,1292434,1,1036,0
410483,1295801,1,1036,0
410483,1297086,1,1036,0
410483,1297503,1,1036,0
410483,1298924,1,1036,0
410483,1303287,1,1036,0
410483,1304072,1,1036,0
410483,1306059,1,1036,0
410483,1306984,1,1036,0
410483,1307842,1,1036,0
410483,1310729,1,1036,0
410483,1311139,1,1036,0
410483,1314014,1,1036,0
410483,1314180,1,1036,0
410483,1314314,1,1036,0
410483,1314702,1,1036,0
410483,1315624,1,1036,0
410483,1319019,1,1036,0
410483,1320747,1,1036,0
410483,1320783,1,1036,0
410483,1321310,1,1036,0
410483,1326545,1,1036,0
410483,1327708,1,1036,0
410483,1328079,1,1036,0
410483,1328368,1,1036,0
410483,1329790,1,1036,0
410483,1330226,1,1036,0
410483,1330498,1,1036,0
410483,1331133,1,1036,0
410483,1332053,1,1036,0
410483,1333932,1,1036,0
410483,1334413,1,1036,0
410483,1337648,1,1036,0
410483,1339328,1,1036,0
410483,1339424,1,1036,0
410483,1340469,1,1036,0
410483,1341176,1,1036,0
410483,1341192,1,1036,0
410483,1342379,1,1036,0
410483,1342751,1,1036,0
410483,1343429,1,1036,0
410483,1344776,1,1036,0
410483,1344794,1,1036,0
410483,1345546,1,1036,0
410483,1346379,1,1036,0
410483,1348575,1,1036,0
410483,1349269,1,1036,0
410483,1349384,1,1036,0
410483,1350070,1,1036,0
410483,1351809,1,1036,0
410483,1353700,1,1036,0
410483,1355084,1,1036,0
410483,1355705,1,1036,0
410483,1355718,1,1036,0
410483,1355950,1,1036,0
410483,1357155,1,1036,0
410483,1357971,1,1036,0
410483,1359763,1,1036,0
410483,1361425,1,1036,0
410483,1361926,1,1036,0
410483,1362417,1,1036,0
410483,1363065,1,1036,0
410483,1363171,1,1036,0
410483,1363799,1,1036,0
410483,1363941,1,1036,0
410483,1367069,1,1036,0
410483,1367071,1,1036,0
410483,1367186,1,1036,0
410483,1367817,1,1036,0
410483,1368274,1,1036,0
410483,1369342,1,1036,0
410483,1369944,1,1036,0
410483,1370818,1,1036,0
410483,1372282,1,1036,0
410483,1372371,1,1036,0
410483,1373245,1,1036,0
410483,1373853,1,1036,0
410483,1374034,1,1036,0
410483,1374430,1,1036,0
410483,1374713,1,1036,0
410483,1375982,1,1036,0
410483,1376956,1,1036,0
410483,1380607,1,1036,0
410483,1382842,1,1036,0
410483,1384201,1,1036,0
410483,1385356,1,1036,0
410483,1385833,1,1036,0
410483,1386193,1,1036,0
410483,1386639,1,1036,0
410483,1388689,1,1036,0
410483,1388932,1,1036,0
410483,1390054,1,1036,0
410483,1391229,1,1036,0
410483,1391327,1,1036,0
410483,1391564,1,1036,0
410483,1392850,1,1036,0
410483,1393140,1,1036,0
410483,1393630,1,1036,0
410483,1395585,1,1036,0
410483,1396617,1,1036,0
410483,1397750,1,1036,0
410483,1398125,1,1036,0
410483,1398150,1,1036,0
410483,1398339,1,1036,0
410483,1400459,1,1036,0
410483,1400518,1,1036,0
410483,1400634,1,1036,0
410483,1402329,1,1036,0
410483,1402664,1,1036,0
410483,1403452,1,1036,0
410483,1407020,1,1036,0
410483,1407510,1,1036,0
410483,1408954,1,1036,0
410483,1409596,1,1036,0
410483,1410145,1,1036,0
410483,1411171,1,1036,0
410483,1411473,1,1036,0
410483,1411518,1,1036,0
410483,1412028,1,1036,0
410483,1412492,1,1036,0
410483,1412649,1,1036,0
410483,1415886,1,1036,0
410483,1415928,1,1036,0
410483,1416717,1,1036,0
410483,1416864,1,1036,0
410483,1417659,1,1036,0
410483,1417973,1,1036,0
410483,1418853,1,1036,0
410483,1419441,1,1036,0
410483,1419672,1,1036,0
410483,1420746,1,1036,0
410483,1422868,1,1036,0
410483,1423144,1,1036,0
410483,1424499,1,1036,0
410483,1425368,1,1036,0
410483,1425439,1,1036,0
410483,1426080,1,1036,0
410483,1427281,1,1036,0
410483,1427779,1,1036,0
410483,1427902,1,1036,0
410483,1428639,1,1036,0
410483,1429503,1,1036,0
410483,1431568,1,1036,0
410483,1431836,1,1036,0
410483,1433753,1,1036,0
410483,1433866,1,1036,0
410483,1436480,1,1036,0
410483,1437800,1,1036,0
410483,1438027,1,1036,0
410483,1439510,1,1036,0
410483,1440962,1,1036,0
410483,1441545,1,1036,0
410483,1442327,1,1036,0
410483,1443122,1,1036,0
410483,1445565,1,1036,0
410483,1447462,1,1036,0
410483,1448288,1,1036,0
410483,1449801,1,1036,0
410483,1450731,1,1036,0
410483,1451563,1,1036,0
410483,1453468,1,1036,0
410483,1454084,1,1036,0
410483,1454551,1,1036,0
410483,1454852,1,1036,0
410483,1455054,1,1036,0
410483,1457664,1,1036,0
410483,1459303,1,1036,0
410483,1460035,1,1036,0
410483,1460104,1,1036,0
410483,1460806,1,1036,0
410483,1461569,1,1036,0
410483,1463158,1,1036,0
410483,1465248,1,1036,0
410483,1465640,1,1036,0
410483,1465836,1,1036,0
410483,1467880,1,1036,0
410483,1469203,1,1036,0
410483,1469484,1,1036,0
410483,1471126,1,1036,0
410483,1473264,1,1036,0
410483,1473446,1,1036,0
410483,1473582,1,1036,0
410483,1474487,1,1036,0
410483,1474526,1,1036,0
410483,1474677,1,1036,0
410483,1474979,1,1036,0
410483,1476821,1,1036,0
410483,1477576,1,1036,0
410483,1479449,1,1036,0
410483,1480418,1,1036,0
410483,1480499,1,1036,0
410483,1480665,1,1036,0
410483,1482225,1,1036,0
410483,1483816,1,1036,0
410483,1485388,1,1036,0
410483,1486225,1,1036,0
410483,1487363,1,1036,0
410483,1488104,1,1036,0
410483,1488197,1,1036,0
410483,1488966,1,1036,0
410483,1489754,1,1036,0
410483,1490218,1,1036,0
410483,1491236,1,1036,0
410483,1491614,1,1036,0
410483,1491733,1,1036,0
410483,1493301,1,1036,0
410483,1493471,1,1036,0
410483,1493484,1,1036,0
410483,1494050,1,1036,0
410483,1495836,1,1036,0
410483,1498236,1,1036,0
410483,1499887,1,1036,0
410483,1500364,1,1036,0
410483,1500425,1,1036,0
410483,1500598,1,1036,0
410483,1500603,1,1036,0
410483,1501254,1,1036,0
410483,1501513,1,1036,0
410483,1502693,1,1036,0
410483,1502750,1,1036,0
410483,1502832,1,1036,0
410483,1502920,1,1036,0
410483,1503095,1,1036,0
410483,1503100,1,1036,0
410483,1503136,1,1036,0
410483,1504016,1,1036,0
410483,1504060,1,1036,0
410483,1504223,1,1036,0
410483,1505155,1,1036,0
410483,1506291,1,1036,0
410483,1507374,1,1036,0
410483,1508819,1,1036,0
410483,1509757,1,1036,0
410483,1510565,1,1036,0
410483,1511129,1,1036,0
410483,1511760,1,1036,0
410483,1512031,1,1036,0
410483,1512438,1,1036,0
410483,1512678,1,1036,0
410483,1513531,1,1036,0
410483,1513541,1,1036,0
410483,1513830,1,1036,0
410483,1513912,1,1036,0
410483,1513947,1,1036,0
410483,1513955,1,1036,0
410483,1514944,1,1036,0
410483,1516026,1,1036,0
410483,1518519,1,1036,0
410483,1519152,1,1036,0
410483,1520168,1,1036,0
410483,1521518,1,1036,0
410483,1521557,1,1036,0
410483,1522080,1,1036,0
410483,1523508,1,1036,0
410483,1523762,1,1036,0
410483,1526276,1,1036,0
410483,1526783,1,1036,0
410483,1527282,1,1036,0
410483,1527361,1,1036,0
410483,1527643,1,1036,0
410483,1528313,1,1036,0
410483,1528351,1,1036,0
410483,1530370,1,1036,0
410483,1531396,1,1036,0
410483,1531965,1,1036,0
410483,1532038,1,1036,0
410483,1532181,1,1036,0
410483,1532721,1,1036,0
410483,1533294,1,1036,0
410483,1535362,1,1036,0
410483,1536476,1,1036,0
410483,1536644,1,1036,0
410483,1536835,1,1036,0
410483,1539535,1,1036,0
410483,1539947,1,1036,0
410483,1540163,1,1036,0
410483,1542715,1,1036,0
410483,1545042,1,1036,0
410483,1545244,1,1036,0
410483,1546677,1,1036,0
410483,1547361,1,1036,0
410483,1547610,1,1036,0
410483,1547623,1,1036,0
410483,1548607,1,1036,0
410483,1548758,1,1036,0
410483,1549005,1,1036,0
410483,1549861,1,1036,0
410483,1549878,1,1036,0
410483,1550448,1,1036,0
410483,1550580,1,1036,0
410483,1551268,1,1036,0
410483,1552525,1,1036,0
410483,1552588,1,1036,0
410483,1552900,1,1036,0
410483,1553329,1,1036,0
410483,1553773,1,1036,0
410483,1557636,1,1036,0
410483,1557784,1,1036,0
410483,1558145,1,1036,0
410483,1558294,1,1036,0
410483,1558725,1,1036,0
410483,1561188,1,1036,0
410483,1562598,1,1036,0
410483,1563744,1,1036,0
410483,1564192,1,1036,0
410483,1564710,1,1036,0
410483,1565727,1,1036,0
410483,1566505,1,1036,0
410483,1566785,1,1036,0
410483,1567068,1,1036,0
410483,1567912,1,1036,0
410483,1568605,1,1036,0
410483,1569295,1,1036,0
410483,1569481,1,1036,0
410483,1570177,1,1036,0
410483,1572809,1,1036,0
410483,1573239,1,1036,0
410483,1573494,1,1036,0
410483,1574589,1,1036,0
410483,1576464,1,1036,0
410483,1577091,1,1036,0
410483,1577180,1,1036,0
410483,1577467,1,1036,0
410483,1577735,1,1036,0
410483,1579877,1,1036,0
410483,1580015,1,1036,0
410483,1580287,1,1036,0
410483,1581853,1,1036,0
410483,1581896,1,1036,0
410483,1582340,1,1036,0
410483,1584580,1,1036,0
410483,1584992,1,1036,0
410483,1585367,1,1036,0
410483,1585778,1,1036,0
410483,1586245,1,1036,0
410483,1586690,1,1036,0
410483,1587517,1,1036,0
410483,1589322,1,1036,0
410483,1591255,1,1036,0
410483,1591560,1,1036,0
410483,1591953,1,1036,0
410483,1592308,1,1036,0
410483,1592975,1,1036,0
410483,1593304,1,1036,0
410483,1593470,1,1036,0
410483,1593991,1,1036,0
410483,1594300,1,1036,0
410483,1595374,1,1036,0
410483,1596159,1,1036,0
410483,1596723,1,1036,0
410483,1597618,1,1036,0
410483,1600329,1,1036,0
410483,1602360,1,1036,0
410483,1602797,1,1036,0
410483,1602976,1,1036,0
410483,1603126,1,1036,0
410483,1604534,1,1036,0
410483,1606062,1,1036,0
410483,1607314,1,1036,0
410483,1608652,1,1036,0
410483,1610110,1,1036,0
410483,1610265,1,1036,0
410483,1611293,1,1036,0
410483,1611496,1,1036,0
410483,1612086,1,1036,0
410483,1613542,1,1036,0
410483,1613622,1,1036,0
410483,1614136,1,1036,0
410483,1616376,1,1036,0
410483,1616408,1,1036,0
410483,1617066,1,1036,0
410483,1618886,1,1036,0
410483,1620604,1,1036,0
410483,1621337,1,1036,0
410483,1622015,1,1036,0
410483,1622616,1,1036,0
410483,1622810,1,1036,0
410483,1624181,1,1036,0
410483,1625411,1,1036,0
410483,1625628,1,1036,0
410483,1626333,1,1036,0
410483,1626794,1,1036,0
410483,1628262,1,1036,0
410483,1628991,1,1036,0
410483,1629465,1,1036,0
410483,1631263,1,1036,0
410483,1632029,1,1036,0
410483,1633193,1,1036,0
410483,1633636,1,1036,0
410483,1634183,1,1036,0
410483,1634188,1,1036,0
410483,1634457,1,1036,0
410483,1634616,1,1036,0
410483,1635012,1,1036,0
410483,1635701,1,1036,0
410483,1638727,1,1036,0
410483,1640364,1,1036,0
410483,1642372,1,1036,0
410483,1642558,1,1036,0
410483,1642567,1,1036,0
410483,1642609,1,1036,0
