13762,322119,1,13762,0
13762,398225,1,13762,0
13762,1162489,1,13762,0
13789,366839,1,13789,0
13789,754421,1,13789,0
13789,1667005,1,13789,0
13793,147656,1,13793,0
13793,562331,1,13793,0
13793,993184,1,13793,0
13814,744470,1,13814,0
13814,1366525,1,13814,0
13814,1588477,1,13814,0
13814,1644003,1,13814,0
13814,1827020,1,13814,0
13814,1681209,1,13814,1
13814,1498050,1,13814,1
13833,39179,1,13833,0
13833,441452,1,13833,0
13833,1022842,1,13833,0
13842,620744,1,13842,0
13842,856048,1,13842,0
13842,933463,1,13842,0
13842,1071519,1,13842,0
13842,1196050,1,13842,0
13842,1450574,1,13842,0
13842,1570145,1,13842,0
13842,1618851,1,13842,0
13842,1729799,1,13842,0
13842,1920553,1,13842,0
13875,620055,1,13875,0
13875,1695945,1,13875,0
13875,1721365,1,13875,0
14012,316985,1,14012,0
14012,404755,1,14012,0
14012,541358,1,14012,0
14012,543156,1,14012,0
14012,576051,1,14012,0
14012,1538485,1,14012,0
14012,1667634,1,14012,0
14012,1687301,1,14012,0
14068,1204935,1,8361,0
14068,1298086,1,8361,0
14068,1403437,1,8361,0
14073,1021266,1,14073,0
14073,1382072,1,14073,0
14073,1433499,1,14073,0
14083,174147,1,14083,0
14083,1075281,1,14083,0
14083,1234067,1,14083,0
14083,1355927,1,14083,0
14094,124105,1,14094,0
14094,189208,1,14094,0
14094,306825,1,14094,0
14094,714124,1,14094,0
14094,873589,1,14094,0
14094,1301466,1,14094,0
14094,1357054,1,14094,0
14094,1577058,1,14094,0
14094,1601174,1,14094,0
14094,1822675,1,14094,0
14123,222371,1,14123,0
14123,424331,1,14123,0
14123,1067863,1,14123,0
14125,750346,1,14125,0
14125,1598844,1,14125,0
14125,1919924,1,14125,0
14145,476715,1,14145,0
14145,1314791,1,14145,0
14145,1754570,1,14145,0
14146,189776,1,14146,0
14146,420017,1,14146,0
14146,972202,1,14146,0
14174,113166,1,14174,0
14174,537607,1,14174,0
14174,1633814,1,14174,0
14206,1080311,1,14206,0
14206,1180203,1,14206,0
14206,1519525,1,14206,0
14237,469759,1,14237,0
14237,1532153,1,14237,0
14237,1810243,1,14237,0
14256,591840,1,14256,0
14256,638854,1,14256,0
14256,1249664,1,14256,0
14256,1803355,1,14256,0
14326,154414,1,14326,0
14326,165003,1,14326,0
14326,514913,1,14326,0
14371,109844,1,2458,0
14371,192284,1,2458,0
14371,425456,1,2458,0
14371,764799,1,2458,0
14371,875919,1,2458,0
14371,986149,1,2458,0
14371,1118660,1,2458,0
14371,1324865,1,2458,0
14371,1575487,1,2458,0
14371,1675917,1,2458,0
14371,1717396,1,2458,0
14371,1915302,1,2458,0
14427,15370,1,14427,0
14427,814753,1,14427,0
14427,1472642,1,14427,0
14466,435668,1,14466,0
14466,487638,1,14466,0
14466,1835168,1,14466,0
14587,542309,1,14587,0
14587,1192512,1,14587,0
14587,1832811,1,14587,0
14597,664909,1,14597,0
14597,855972,1,14597,0
14597,1739258,1,14597,0
14702,654425,1,14702,0
14702,772837,1,14702,0
14702,1210339,1,14702,0
14702,1247915,1,14702,0
14702,1630845,1,14702,0
14702,1718549,1,14702,0
14785,1405414,1,14785,0
14785,1495903,1,14785,0
14785,1912630,1,14785,0
14793,130932,1,14793,0
14793,826255,1,14793,0
14793,863716,1,14793,0
14844,16624,1,14844,0
14844,101614,1,14844,0
14844,1302251,1,14844,0
14860,58337,1,14860,0
14860,76198,1,14860,0
14860,204764,1,14860,0
14860,300401,1,14860,0
14860,402344,1,14860,0
14860,406623,1,14860,0
14860,443371,1,14860,0
14860,784811,1,14860,0
14860,807899,1,14860,0
14860,953159,1,14860,0
14860,1111646,1,14860,0
14860,1295758,1,14860,0
14860,1306894,1,14860,0
14860,1340109,1,14860,0
14860,1478257,1,14860,0
14876,361599,1,14876,0
14876,1426616,1,14876,0
14876,1893025,1,14876,0
14876,968669,1,14876,1
14876,998015,1,14876,1
15018,789770,1,15018,0
15018,840679,1,15018,0
15018,1686133,1,15018,0
15025,82556,1,15025,0
15025,403856,1,15025,0
15025,1119097,1,15025,0
15034,155575,1,15034,0
15034,421736,1,15034,0
15034,883595,1,15034,0
15140,480243,1,15140,0
15140,738399,1,15140,0
15140,1196462,1,15140,0
15140,1657563,1,15140,0
15185,23950,1,15185,0
15185,484822,1,15185,0
15185,1458699,1,15185,0
15185,1660418,1,15185,0
15190,647303,1,15190,0
15190,1177309,1,15190,0
15190,1288420,1,15190,0
15289,568889,1,15289,0
15289,1372732,1,15289,0
15289,1647473,1,15289,0
15290,214900,1,15290,0
15290,1285548,1,15290,0
15290,1291878,1,15290,0
15290,1788352,1,15290,0
15315,764270,1,15315,0
15315,823418,1,15315,0
15315,1260043,1,15315,0
15344,98892,1,15344,0
15344,454650,1,15344,0
15344,920458,1,15344,0
15344,662974,1,15344,1
15344,1718863,1,15344,1
15370,14427,1,14427,0
15370,26109,1,14427,0
15370,67085,1,14427,0
15370,82702,1,14427,0
15370,164689,1,14427,0
15370,342932,1,14427,0
15370,350478,1,14427,0
15370,517090,1,14427,0
15370,752759,1,14427,0
15370,824656,1,14427,0
15370,925331,1,14427,0
15370,1274517,1,14427,0
15370,1316521,1,14427,0
15370,1448577,1,14427,0
15370,1830096,1,14427,0
15380,320156,1,15380,0
15380,802884,1,15380,0
15380,1117834,1,15380,0
15433,117782,1,15433,0
15433,252865,1,15433,0
15433,659852,1,15433,0
15433,1087031,1,15433,0
15433,1264512,1,15433,0
15629,242010,1,15629,0
15629,246754,1,15629,0
15629,472370,1,15629,0
15629,822027,1,15629,0
15629,844102,1,15629,0
15629,1012603,1,15629,0
15629,1069824,1,15629,0
15629,1825671,1,15629,0
15815,178644,1,15815,0
15815,973608,1,15815,0
15815,87050,1,15815,1
15815,1544860,1,15815,1
15830,3444,1,3444,0
15830,187647,1,3444,0
15830,219744,1,3444,0
15830,448009,1,3444,0
15830,457088,1,3444,0
15830,632564,1,3444,0
15830,692798,1,3444,0
15830,921749,1,3444,0
15830,1001770,1,3444,0
15830,1333773,1,3444,0
15830,1503015,1,3444,0
15830,1671549,1,3444,0
15830,1781291,1,3444,0
15876,128568,1,15876,0
15876,373042,1,15876,0
15876,855484,1,15876,0
15876,914490,1,15876,0
15876,1159394,1,15876,0
15876,1508097,1,15876,0
15876,1633744,1,15876,0
15876,1921839,1,15876,0
16004,188844,1,16004,0
16004,1046499,1,16004,0
16004,1832971,1,16004,0
16004,542392,1,16004,1
16004,1901015,1,16004,1
16010,1127718,1,16010,0
16010,1743496,1,16010,0
16010,1813087,1,16010,0
16052,133398,1,16052,0
16052,151273,1,16052,0
16052,229595,1,16052,0
16052,345266,1,16052,0
16052,422844,1,16052,0
16052,683091,1,16052,0
16052,738718,1,16052,0
16052,812751,1,16052,0
16052,1098990,1,16052,0
16052,1878912,1,16052,0
16124,269441,1,16124,0
16124,558630,1,16124,0
16124,1287689,1,16124,0
16306,1087641,1,16306,0
16306,1561430,1,16306,0
16306,1873173,1,16306,0
16324,246646,1,16324,0
16324,1090417,1,16324,0
16324,1736792,1,16324,0
16330,44162,1,16330,0
16330,68805,1,16330,0
16330,1406316,1,16330,0
16330,1814516,1,16330,0
16425,158012,1,16425,0
16425,1497627,1,16425,0
16425,1863392,1,16425,0
16445,476312,1,16445,0
16445,544869,1,16445,0
16445,908116,1,16445,0
16445,1268193,1,16445,0
16445,1530879,1,16445,0
16481,680864,1,16481,0
16481,1548130,1,16481,0
16481,1769712,1,16481,0
16540,167785,1,1656,0
16540,1215496,1,1656,0
16540,1354439,1,1656,0
16558,167645,1,16558,0
16558,1150237,1,16558,0
16558,1839689,1,16558,0
16563,1081613,1,16563,0
16563,1570395,1,16563,0
16563,1587802,1,16563,0
16613,1349832,1,16613,0
16613,1549815,1,16613,0
16613,1691997,1,16613,0
16624,14844,1,14844,0
16624,617372,1,14844,0
16624,1178612,1,14844,0
16624,1214506,1,14844,0
16624,1590752,1,14844,0
16624,1302251,1,14844,1
16624,101614,1,14844,1
16669,902554,1,16669,0
16669,1472321,1,16669,0
16669,1888984,1,16669,0
16745,825480,1,16745,0
16745,1614143,1,16745,0
16745,1826722,1,16745,0
16804,17981,1,16804,0
16804,154392,1,16804,0
16804,220158,1,16804,0
16804,357162,1,16804,0
16804,496066,1,16804,0
16804,547539,1,16804,0
16804,666329,1,16804,0
16804,758060,1,16804,0
16804,901127,1,16804,0
16804,1108773,1,16804,0
16804,1128967,1,16804,0
16804,1185726,1,16804,0
16804,1185786,1,16804,0
16804,1310657,1,16804,0
16804,1341335,1,16804,0
16804,1365335,1,16804,0
16804,1605951,1,16804,0
16826,1213264,1,16826,0
16826,1290355,1,16826,0
16826,1691727,1,16826,0
16877,57879,1,16877,0
16877,1247657,1,16877,0
16877,1340286,1,16877,0
16967,545209,1,16967,0
16967,674010,1,16967,0
16967,1382432,1,16967,0
16990,181892,1,16990,0
16990,678376,1,16990,0
16990,1541818,1,16990,0
17007,843205,1,17007,0
17007,1607767,1,17007,0
17007,1809904,1,17007,0
17127,1313966,1,17127,0
17127,1397478,1,17127,0
17127,1676946,1,17127,0
17132,952112,1,17132,0
17132,985725,1,17132,0
17132,1130992,1,17132,0
17145,270874,1,17145,0
17145,943072,1,17145,0
17145,1816000,1,17145,0
17162,11404,1,11404,0
17162,174830,1,11404,0
17162,645239,1,11404,0
17182,35959,1,17182,0
17182,1803177,1,17182,0
17182,1627302,1,17182,1
17182,890652,1,17182,1
17224,74525,1,17224,0
17224,650209,1,17224,0
17224,685640,1,17224,0
17250,291257,1,17250,0
17250,746438,1,17250,0
17250,1266401,1,17250,0
17301,952053,1,17301,0
17301,1180577,1,17301,0
17301,1820086,1,17301,0
17529,229049,1,17529,0
17529,487344,1,17529,0
17529,844794,1,17529,0
17533,857201,1,17533,0
17533,1225521,1,17533,0
17533,1649818,1,17533,0
17668,33725,1,17668,0
17668,1064434,1,17668,0
17668,1200328,1,17668,0
17738,743547,1,7431,0
17738,942612,1,7431,0
17738,1710340,1,7431,0
17777,24916,1,17777,0
17777,26070,1,17777,0
17777,192287,1,17777,0
17812,1176408,1,17812,0
17812,1403927,1,17812,0
17812,1729279,1,17812,0
17864,90565,1,17864,0
17864,1566688,1,17864,0
17864,1731479,1,17864,0
17892,1253572,1,17892,0
17892,1439275,1,17892,0
17892,1713106,1,17892,0
17906,54591,1,17906,0
17906,874971,1,17906,0
17906,1016626,1,17906,0
17906,1751276,1,17906,0
17906,319221,1,17906,1
17981,16804,1,16804,0
17981,608904,1,16804,0
17981,1676037,1,16804,0
18048,598024,1,18048,0
18048,954629,1,18048,0
18048,1747603,1,18048,0
18120,64976,1,18120,0
18120,1238333,1,18120,0
18120,1778471,1,18120,0
18139,346814,1,7552,0
18139,710817,1,7552,0
18139,1040301,1,7552,0
18153,342413,1,18153,0
18153,352018,1,18153,0
18153,1258838,1,18153,0
18153,1420593,1,18153,0
18153,1758089,1,18153,0
18198,29345,1,18198,0
18198,522052,1,18198,0
18198,610873,1,18198,0
18198,664900,1,18198,0
18198,687370,1,18198,0
18198,756576,1,18198,0
18198,801012,1,18198,0
18198,885079,1,18198,0
18198,1058795,1,18198,0
18198,1081220,1,18198,0
18198,1234036,1,18198,0
18198,1551767,1,18198,0
18198,1715399,1,18198,0
18229,172168,1,9702,0
18229,825301,1,9702,0
18229,1508641,1,9702,0
18246,983770,1,18246,0
18246,1438520,1,18246,0
18246,537683,1,18246,1
18246,1700203,1,18246,1
18300,846164,1,18300,0
18300,1509796,1,18300,0
18300,1347050,1,18300,1
18300,632186,1,18300,1
18362,776063,1,18362,0
18362,843258,1,18362,0
18362,1102462,1,18362,0
18362,1129937,1,18362,0
18362,1906802,1,18362,0
18408,677072,1,18408,0
18408,1148542,1,18408,0
18408,1210365,1,18408,0
18471,758161,1,18471,0
18471,932903,1,18471,0
18471,1215817,1,18471,0
18492,38765,1,9414,0
18492,71319,1,9414,0
18492,208293,1,9414,0
18492,283498,1,9414,0
18492,290955,1,9414,0
18492,681722,1,9414,0
18492,758187,1,9414,0
18492,1260961,1,9414,0
18492,1302445,1,9414,0
18506,183746,1,18506,0
18506,1030111,1,18506,0
18506,1191884,1,18506,0
18506,1892261,1,18506,0
18507,643901,1,18507,0
18507,913648,1,18507,0
18507,1336867,1,18507,0
18507,1197441,1,18507,1
18507,436425,1,18507,1
18510,505947,1,18510,0
18510,826085,1,18510,0
18510,1120135,1,18510,0
18606,133374,1,18606,0
18606,447372,1,18606,0
18606,1555948,1,18606,0
18645,254671,1,18645,0
18645,294521,1,18645,0
18645,1292574,1,18645,0
18674,176543,1,18674,0
18674,687508,1,18674,0
18674,1625548,1,18674,0
18674,1795122,1,18674,0
18674,1816189,1,18674,0
18683,190790,1,18683,0
18683,492652,1,18683,0
18683,1463160,1,18683,0
18749,1459017,1,18749,0
18749,1624852,1,18749,0
18749,1822299,1,18749,0
18790,809236,1,18790,0
18790,989001,1,18790,0
18790,1303669,1,18790,1
18790,1811739,1,18790,1
18826,253955,1,18826,0
18826,431139,1,18826,0
18826,740528,1,18826,0
18826,837869,1,18826,0
18826,1106079,1,18826,0
18826,1429979,1,18826,0
18826,1564235,1,18826,0
18879,240227,1,18879,0
18879,1660425,1,18879,0
18879,1780384,1,18879,0
18886,60751,1,18886,0
18886,74075,1,18886,0
18886,1749248,1,18886,0
18890,79616,1,18890,0
18890,227966,1,18890,0
18890,480428,1,18890,0
18914,419547,1,18914,0
18914,491129,1,18914,0
18914,871047,1,18914,0
18985,587364,1,18985,0
18985,625715,1,18985,0
18985,986016,1,18985,0
18985,1564723,1,18985,0
19029,109454,1,19029,0
19029,347142,1,19029,0
19029,998302,1,19029,0
19029,1273900,1,19029,0
19029,1649655,1,19029,0
19040,181177,1,19040,0
19040,196957,1,19040,0
19040,1459793,1,19040,0
19145,802074,1,178696,0
19145,1029473,1,178696,0
19145,1785186,1,178696,0
19155,364846,1,19155,0
19155,565769,1,19155,0
19155,636394,1,19155,0
19155,1190330,1,19155,0
19155,1552641,1,19155,0
19155,1586428,1,19155,0
19155,1724952,1,19155,0
19155,617591,1,19155,1
19155,65120,1,19155,1
19161,239830,1,246768,0
19161,543490,1,246768,0
19161,782653,1,246768,0
19187,44519,1,19187,0
19187,65528,1,19187,0
19187,151716,1,19187,0
19187,156497,1,19187,0
19187,181842,1,19187,0
19187,185165,1,19187,0
19187,267842,1,19187,0
19187,346844,1,19187,0
19187,946836,1,19187,0
19187,1023129,1,19187,0
19187,1277067,1,19187,0
19187,1277488,1,19187,0
19187,1295032,1,19187,0
19187,1485297,1,19187,0
19187,1583909,1,19187,0
19187,1701850,1,19187,0
19187,1866695,1,19187,0
19209,349795,1,19209,0
19209,565408,1,19209,0
19209,1727792,1,19209,0
19289,374730,1,19289,0
19289,1376269,1,19289,0
19289,1655461,1,19289,0
19294,1026652,1,19294,0
19294,1331466,1,19294,0
19294,1777040,1,19294,0
19356,990327,1,19356,0
19356,1021345,1,19356,0
19356,1064250,1,19356,0
19361,256123,1,19361,0
19361,281441,1,19361,0
19361,901665,1,19361,0
19396,204961,1,19396,0
19396,549340,1,19396,0
19396,848540,1,19396,0
19555,569494,1,19555,0
19555,574163,1,19555,0
19555,850513,1,19555,0
19571,46655,1,19571,0
19571,137487,1,19571,0
19571,1803479,1,19571,0
19646,693801,1,19646,0
19646,803344,1,19646,0
19646,1412924,1,19646,0
19651,358410,1,19651,0
19651,1866589,1,19651,0
19651,1876637,1,19651,0
19651,67975,1,19651,1
19651,28291,1,19651,1
19687,171683,1,19687,0
19687,1448330,1,19687,0
19687,1455677,1,19687,0
19823,563062,1,19823,0
19823,837807,1,19823,0
19823,1286889,1,19823,0
19823,1348341,1,19823,0
19823,1683233,1,19823,0
19823,1764490,1,19823,0
19823,1820614,1,19823,0
19823,1895578,1,19823,0
19879,543738,1,19879,0
19879,1587875,1,19879,0
19879,1625120,1,19879,0
19918,386368,1,19918,0
19918,612047,1,19918,0
19918,862497,1,19918,0
19918,941677,1,19918,0
19918,1146439,1,19918,0
19918,1576760,1,19918,0
19955,84535,1,19955,0
19955,793715,1,19955,0
19955,1104542,1,19955,0
19977,267278,1,19977,0
19977,687637,1,19977,0
19977,1305248,1,19977,0
19985,289599,1,19985,0
19985,567874,1,19985,0
19985,784318,1,19985,0
19992,29331,1,19992,0
19992,130660,1,19992,0
19992,1052736,1,19992,0
20010,326364,1,20010,0
20010,1293101,1,20010,0
20010,1411787,1,20010,0
20010,322113,1,20010,1
20010,578453,1,20010,1
20099,148920,1,20099,0
20099,443483,1,20099,0
20099,1908946,1,20099,0
20167,402609,1,20167,0
20167,637535,1,20167,0
20167,769641,1,20167,0
20167,894585,1,20167,0
20229,470829,1,20229,0
20229,670196,1,20229,0
20229,974463,1,20229,0
20261,204205,1,20261,0
20261,944945,1,20261,0
20261,1205729,1,20261,0
20273,502195,1,20273,0
20273,894522,1,20273,0
20273,1698974,1,20273,0
20280,407757,1,3904,0
20280,409705,1,3904,0
20280,500984,1,3904,0
20280,533055,1,3904,0
20280,821910,1,3904,0
20280,1146048,1,3904,0
20280,1363827,1,3904,0
20280,1454878,1,3904,0
20280,1615546,1,3904,0
20280,1641820,1,3904,0
20304,500562,1,20304,0
20304,1576903,1,20304,0
20304,1915941,1,20304,0
20336,442356,1,20336,0
20336,1615252,1,20336,0
20336,1913409,1,20336,0
20339,196251,1,20339,0
20339,1240078,1,20339,0
20339,1168441,1,20339,1
20339,1431533,1,20339,1
20355,756536,1,20355,0
20355,1371818,1,20355,0
20355,1745698,1,20355,0
20361,376841,1,20361,0
20361,829865,1,20361,0
20361,1006400,1,20361,0
20361,1346408,1,20361,0
20361,1483041,1,20361,0
20361,1579953,1,20361,0
20400,10399,1,10399,0
20400,476015,1,10399,0
20400,732820,1,10399,0
20400,1443434,1,10399,0
20400,1665445,1,10399,0
20400,1773467,1,10399,0
20400,1791465,1,10399,0
20400,1906904,1,10399,0
20480,1213264,1,16826,0
20480,1290355,1,16826,0
20480,1691727,1,16826,0
20512,725290,1,20512,0
20512,845027,1,20512,0
20512,1431937,1,20512,0
20512,1472910,1,20512,0
20512,1551164,1,20512,0
20512,1722017,1,20512,0
20523,46051,1,20523,0
20523,99563,1,20523,0
20523,475299,1,20523,0
20576,337064,1,20576,0
20576,534634,1,20576,0
20576,1632237,1,20576,0
20696,1301199,1,20696,0
20696,1416290,1,20696,0
20696,1837183,1,20696,0
20844,896985,1,20844,0
20844,936262,1,20844,0
20844,1425850,1,20844,0
20962,426916,1,20962,0
20962,499473,1,20962,0
20962,784928,1,20962,0
21054,35373,1,21054,0
21054,650049,1,21054,0
21054,916198,1,21054,0
21069,577146,1,21069,0
21069,704285,1,21069,0
21069,1674115,1,21069,0
21086,74230,1,21086,0
21086,83090,1,21086,0
21086,236614,1,21086,0
21086,665569,1,21086,0
21086,708079,1,21086,0
21086,733650,1,21086,0
21086,779315,1,21086,0
21086,815961,1,21086,0
21086,925121,1,21086,0
21086,1182291,1,21086,0
21086,1216452,1,21086,0
21091,72541,1,21091,0
21091,931945,1,21091,0
21091,1579629,1,21091,0
21108,1122317,1,21108,0
21108,1180070,1,21108,0
21108,1338057,1,21108,0
21126,220449,1,21126,0
21126,241570,1,21126,0
21126,1706246,1,21126,0
21142,556464,1,21142,0
21142,810876,1,21142,0
21142,1859503,1,21142,0
21160,575862,1,21160,0
21160,1212252,1,21160,0
21160,1408551,1,21160,0
21175,577680,1,21175,0
21175,839360,1,21175,0
21175,1012516,1,21175,0
21175,509808,1,21175,1
21183,616978,1,21183,0
21183,1654905,1,21183,0
21183,1677754,1,21183,0
21193,296606,1,21193,0
21193,408914,1,21193,0
21193,707004,1,21193,0
21193,911178,1,21193,0
21193,997264,1,21193,0
21193,1035494,1,21193,0
21193,1166744,1,21193,0
21193,1198798,1,21193,0
21193,1343564,1,21193,0
21309,493895,1,21309,0
21309,568853,1,21309,0
21309,1646803,1,21309,0
21326,161579,1,21326,0
21326,669501,1,21326,0
21326,1255695,1,21326,0
21326,1776453,1,21326,0
21408,13336,1,13336,0
21408,1122208,1,13336,0
21408,1331174,1,13336,0
21417,545954,1,21417,0
21417,714452,1,21417,0
21417,1104029,1,21417,0
21417,1253255,1,21417,0
21417,1465457,1,21417,0
21417,1701677,1,21417,0
21417,1711723,1,21417,0
21417,1714668,1,21417,0
21417,1805898,1,21417,0
21417,1914783,1,21417,0
21436,719940,1,21436,0
21436,1680032,1,21436,0
21436,1852806,1,21436,0
21442,755844,1,21442,0
21442,923222,1,21442,0
21442,1384978,1,21442,0
21486,460683,1,21486,0
21486,1326979,1,21486,0
21486,1368042,1,21486,0
21525,607951,1,21525,0
21525,682890,1,21525,0
21525,945446,1,21525,0
21571,544867,1,21571,0
21571,1803067,1,21571,0
21571,1834430,1,21571,0
21571,133457,1,21571,1
21571,100494,1,21571,1
21592,41377,1,21592,0
21592,219043,1,21592,0
21592,842583,1,21592,0
21592,893783,1,21592,0
21592,1040640,1,21592,0
21592,1166155,1,21592,0
21592,1479345,1,21592,0
21592,753907,1,21592,1
21592,1532489,1,21592,1
21685,86081,1,21685,0
21685,168777,1,21685,0
21685,1105262,1,21685,0
21699,257119,1,21699,0
21699,997999,1,21699,0
21699,1255537,1,21699,0
21699,1466033,1,21699,0
21699,1526326,1,21699,0
21716,76690,1,21716,0
21716,163703,1,21716,0
21716,218483,1,21716,0
21716,639163,1,21716,0
21716,762079,1,21716,0
21716,1070423,1,21716,0
21716,1573813,1,21716,0
21716,1859728,1,21716,0
21716,1869707,1,21716,0
21716,1901902,1,21716,0
21845,154570,1,21845,0
21845,283643,1,21845,0
21845,412263,1,21845,0
21845,1048811,1,21845,0
21845,1155377,1,21845,0
21845,1324824,1,21845,0
21845,1439585,1,21845,0
21845,1694352,1,21845,0
21845,1779700,1,21845,0
21850,102102,1,21850,0
21850,589064,1,21850,0
21850,1176155,1,21850,0
21850,1561500,1,21850,0
21882,333080,1,21882,0
21882,974587,1,21882,0
21882,596478,1,21882,1
21882,321026,1,21882,1
22031,499598,1,22031,0
22031,777278,1,22031,0
22031,1716075,1,22031,0
22071,100012,1,22071,0
22071,314889,1,22071,0
22071,991106,1,22071,0
22073,1266983,1,22073,0
22073,1782021,1,22073,0
22073,1788522,1,22073,0
22153,113227,1,22153,0
22153,187571,1,22153,0
22153,350318,1,22153,0
22153,372226,1,22153,0
22153,536899,1,22153,0
22153,807167,1,22153,0
22153,822254,1,22153,0
22153,931012,1,22153,0
22153,1127487,1,22153,0
22153,1331167,1,22153,0
22153,1587479,1,22153,0
22179,44504,1,22179,0
22179,1323718,1,22179,0
22179,1618957,1,22179,0
22190,351878,1,22190,0
22190,527153,1,22190,0
22190,1069392,1,22190,0
22190,1703157,1,22190,0
22194,1035497,1,22194,0
22194,1207616,1,22194,0
22194,1666067,1,22194,0
22218,636061,1,22218,0
22218,1074504,1,22218,0
22218,1169491,1,22218,0
22218,1848357,1,22218,0
22234,1027894,1,22234,0
22234,1138211,1,22234,0
22234,1867414,1,22234,0
22308,1012735,1,22308,0
22308,1064063,1,22308,0
22308,1454918,1,22308,0
22366,111503,1,22366,0
22366,352957,1,22366,0
22366,1392767,1,22366,0
22377,92290,1,22377,0
22377,140296,1,22377,0
22377,364067,1,22377,0
22377,417280,1,22377,0
22377,949652,1,22377,0
22377,1155464,1,22377,0
22377,1392715,1,22377,0
22377,1561304,1,22377,0
22377,1708248,1,22377,0
22377,1814732,1,22377,0
22377,1832777,1,22377,0
22377,1887609,1,22377,0
22398,105866,1,22398,0
22398,1292056,1,22398,0
22398,1367465,1,22398,0
22533,789770,1,15018,0
22533,840679,1,15018,0
22533,1686133,1,15018,0
22608,274996,1,22608,0
22608,1385565,1,22608,0
22608,1733644,1,22608,0
22661,414515,1,22661,0
22661,438368,1,22661,0
22661,733898,1,22661,0
22755,198509,1,22755,0
22755,270273,1,22755,0
22755,289306,1,22755,0
22755,403314,1,22755,0
22786,1038249,1,22786,0
22786,1041903,1,22786,0
22786,1564898,1,22786,0
22877,126938,1,22877,0
22877,200097,1,22877,0
22877,1415671,1,22877,0
22877,1427936,1,22877,0
22877,1553018,1,22877,0
22914,916634,1,22914,0
22914,999441,1,22914,0
22914,1050597,1,22914,0
22960,75782,1,22960,0
22960,207203,1,22960,0
22960,900253,1,22960,0
22960,1150227,1,22960,0
22960,1209252,1,22960,0
22960,1351461,1,22960,0
22960,1717075,1,22960,0
22960,1712599,1,22960,1
22960,488879,1,22960,1
22963,425245,1,22963,0
22963,723143,1,22963,0
22963,737356,1,22963,0
22963,825373,1,22963,0
22963,1324575,1,22963,0
22963,1340451,1,22963,0
22963,1575926,1,22963,0
22968,1335,1,1335,0
22968,784477,1,1335,0
22968,1103178,1,1335,0
22995,172599,1,22995,0
22995,502398,1,22995,0
22995,1460894,1,22995,0
23021,451513,1,23021,0
23021,925129,1,23021,0
23021,1707365,1,23021,0
23073,218004,1,23073,0
23073,1599611,1,23073,0
23073,1728476,1,23073,0
23120,151949,1,23120,0
23120,830913,1,23120,0
23120,1126818,1,23120,0
23154,1357850,1,23154,0
23154,1512380,1,23154,0
23154,1693747,1,23154,0
23259,469231,1,23259,0
23259,1550269,1,23259,0
23259,1553968,1,23259,0
23300,258394,1,23300,0
23300,779661,1,23300,0
23300,1653491,1,23300,0
23321,124500,1,23321,0
23321,1521452,1,23321,0
23321,1739616,1,23321,0
23494,1456560,1,23494,0
