70910,1208897,1,45839,0
70910,1216517,1,45839,0
70910,1246415,1,45839,0
70910,1260569,1,45839,0
70910,1331817,1,45839,0
70910,1340362,1,45839,0
70910,1389405,1,45839,0
70910,1473644,1,45839,0
70910,1482173,1,45839,0
70910,1562282,1,45839,0
70910,1661536,1,45839,0
70910,1703903,1,45839,0
70910,1746213,1,45839,0
70910,1824251,1,45839,0
70910,1827675,1,45839,0
70910,1857750,1,45839,0
70910,1918251,1,45839,0
70910,657141,3,70910,0
70910,1527906,3,70910,0
70910,1543900,3,70910,0
70910,1216938,3,70910,0
70910,1021209,3,70910,0
70910,875852,3,70910,0
70910,1421026,3,70910,0
70910,96951,3,70910,1
70910,1558883,3,70910,1
70910,1749433,3,70910,1
70910,1100826,3,70910,1
70910,895832,3,70910,1
70910,884028,3,70910,1
70910,1233178,3,70910,1
71251,174426,1,44125,0
71251,229763,1,44125,0
71251,651904,1,44125,0
71251,712755,1,44125,0
71251,1208214,1,44125,0
71251,1557678,1,44125,0
71251,1604414,1,44125,0
71251,1794302,1,44125,0
73198,340588,1,25287,0
73198,1013697,1,25287,0
73198,1234848,1,25287,0
73198,1311216,1,25287,0
73198,1405063,1,25287,0
73198,1701418,1,25287,0
73198,1842045,1,25287,0
73198,1848406,1,25287,0
73447,449552,1,47256,0
73447,1076560,1,47256,0
73447,1206764,1,47256,0
73447,528551,1,47256,1
73447,1017888,1,47256,1
73447,1023280,1,47256,1
73447,124567,1,47256,1
73447,235935,1,47256,1
73447,1345457,1,47256,1
73447,327041,1,47256,2
73447,49983,1,47256,2
74861,32157,1,32157,0
74861,181229,1,32157,0
74861,508708,1,32157,0
74861,541579,1,32157,0
74861,877311,1,32157,0
74861,1129069,1,32157,0
74861,1389162,1,32157,0
74861,1796504,1,32157,0
74970,35455,1,16025,0
74970,294540,1,16025,0
74970,827857,1,16025,0
74970,923967,1,16025,0
74970,1212854,1,16025,0
74970,1236535,1,16025,0
74970,1478399,1,16025,0
74970,1841923,1,16025,0
75299,61151,1,105608,0
75299,259274,1,105608,0
75299,750229,1,105608,0
75299,766921,1,105608,0
75299,924198,1,105608,0
75299,1575566,1,105608,0
75299,1586493,1,105608,0
75299,1765436,1,105608,0
75400,295493,1,40195,0
75400,520442,1,40195,0
75400,549941,1,40195,0
75400,571274,1,40195,0
75400,1049672,1,40195,0
75400,1228066,1,40195,0
75400,1565637,1,40195,0
75400,1643051,1,40195,0
75980,1889991,2,75980,0
75980,177335,3,66587,1
75980,203635,3,66587,1
75980,238757,3,66587,1
75980,853270,3,66587,1
75980,1050223,3,66587,1
75980,1666673,3,66587,1
75980,1741012,3,66587,1
75980,119245,3,66587,1
75980,549941,3,66587,2
76727,501233,1,21426,0
76727,664684,1,21426,0
76727,701555,1,21426,0
76727,1202251,1,21426,0
76727,1233975,1,21426,0
76727,1301379,1,21426,0
76727,1330033,1,21426,0
76727,1927233,1,21426,0
77461,4894,1,4894,0
77461,101066,1,4894,0
77461,111332,1,4894,0
77461,365656,1,4894,0
77461,445812,1,4894,0
77461,1378189,1,4894,0
77461,1474349,1,4894,0
77461,1880183,1,4894,0
77476,327844,1,25485,0
77476,788820,1,25485,0
77476,855757,1,25485,0
77476,1177897,1,25485,0
77476,1258943,1,25485,0
77476,1283443,1,25485,0
77476,1555880,1,25485,0
77476,1606487,1,25485,0
77711,139764,1,47256,0
77711,424584,1,47256,0
77711,574049,1,47256,0
77711,1059091,1,47256,0
77711,335879,1,47256,1
77711,906482,1,47256,1
77711,21662,1,47256,1
77711,1363115,1,47256,1
77711,1742029,1,47256,1
77711,1751308,1,47256,1
77970,346466,1,9323,0
77970,698076,1,9323,0
77970,824739,1,9323,0
77970,1076218,1,9323,0
77970,1088330,1,9323,0
77970,1158998,1,9323,0
77970,1175301,1,9323,0
77970,1330716,1,9323,0
79681,25088,1,47256,0
79681,332749,1,47256,0
79681,430905,1,47256,0
79681,438182,1,47256,0
79681,468634,1,47256,0
79681,623431,1,47256,0
79681,688950,1,47256,0
79681,797116,1,47256,0
79681,938548,1,47256,0
79681,1005371,1,47256,0
79681,1051922,1,47256,0
79681,1261097,1,47256,0
79681,1311720,1,47256,0
79681,1418821,1,47256,0
79681,1478763,1,47256,0
79681,1684471,1,47256,0
79681,1782369,1,47256,0
79681,1806472,1,47256,0
79681,1858577,1,47256,0
79681,152637,2,79681,0
79681,801317,2,79681,0
79681,974122,2,79681,0
79681,658284,2,79681,0
79681,737361,3,79681,0
79681,1456769,3,79681,0
79681,1154158,3,79681,0
79681,26327,3,79681,0
79681,1836359,3,79681,0
79681,1519959,3,79681,1
79681,1058417,3,79681,1
79681,732333,3,79681,1
79681,1800821,3,79681,1
79681,1268205,3,79681,1
79681,1420509,3,79681,1
79681,443761,3,79681,1
80154,430591,1,80154,0
80154,619373,1,80154,0
80154,621028,1,80154,0
80154,755555,1,80154,0
80154,758784,1,80154,0
80154,954242,1,80154,0
80154,1505577,1,80154,0
80154,1793089,1,80154,0
81649,20955,1,1041,0
81649,185086,1,1041,0
81649,197647,1,1041,0
81649,726412,1,1041,0
81649,754045,1,1041,0
81649,977254,1,1041,0
81649,1189413,1,1041,0
81649,1432190,1,1041,0
84360,410555,1,23431,0
84360,536397,1,23431,0
84360,630784,1,23431,0
84360,984775,1,23431,0
84360,1557926,1,23431,0
84360,1588163,1,23431,0
84360,1880099,1,23431,0
84360,1923791,1,23431,0
85244,471428,1,4867,0
85244,563668,1,4867,0
85244,737447,1,4867,0
85244,778343,1,4867,0
85244,939182,1,4867,0
85244,970623,1,4867,0
85244,991212,1,4867,0
85244,1070906,1,4867,0
85354,61151,1,105608,0
85354,259274,1,105608,0
85354,750229,1,105608,0
85354,766921,1,105608,0
85354,924198,1,105608,0
85354,1575566,1,105608,0
85354,1586493,1,105608,0
85354,1765436,1,105608,0
85441,1604118,1,40195,0
85441,216772,2,85441,0
85441,228764,2,85441,0
85441,249585,2,85441,0
85441,473009,2,85441,0
85441,478428,2,85441,0
85441,1062578,2,85441,0
85441,183690,2,85441,0
85441,1685893,2,85441,0
88151,340588,1,25287,0
88151,1013697,1,25287,0
88151,1234848,1,25287,0
88151,1311216,1,25287,0
88151,1405063,1,25287,0
88151,1701418,1,25287,0
88151,1842045,1,25287,0
88151,1848406,1,25287,0
90910,157737,1,40195,0
90910,575142,1,40195,0
90910,683109,1,40195,0
90910,983831,1,40195,0
90910,1218370,1,40195,0
90910,1602133,1,40195,0
90910,1603081,1,40195,0
90910,1796423,1,40195,0
91294,174426,1,44125,0
91294,229763,1,44125,0
91294,651904,1,44125,0
91294,712755,1,44125,0
91294,1208214,1,44125,0
91294,1557678,1,44125,0
91294,1604414,1,44125,0
91294,1794302,1,44125,0
92357,350368,1,47256,0
92357,452325,1,47256,0
92357,840416,1,47256,0
92357,1734572,1,47256,0
92357,741993,1,47256,1
92357,818143,1,47256,1
92357,181904,1,47256,1
92357,871445,1,47256,1
92357,1629016,1,47256,1
92357,1415684,1,47256,2
92357,938765,1,47256,2
92357,192160,1,47256,2
92747,501233,1,21426,0
92747,664684,1,21426,0
92747,701555,1,21426,0
92747,1202251,1,21426,0
92747,1233975,1,21426,0
92747,1301379,1,21426,0
92747,1330033,1,21426,0
92747,1927233,1,21426,0
93211,335400,1,47256,0
93211,502642,1,47256,0
93211,515582,1,47256,0
93211,736799,1,47256,0
93211,886705,1,47256,0
93211,1151299,1,47256,0
93211,1709871,1,47256,0
93211,1785947,1,47256,0
95160,279328,1,30380,0
95160,302102,1,30380,0
95160,780033,1,30380,0
95160,1195677,1,30380,0
95160,1220291,1,30380,0
95160,1408399,1,30380,0
95160,1453574,1,30380,0
95160,1591525,1,30380,0
96751,279328,1,30380,0
96751,302102,1,30380,0
96751,780033,1,30380,0
96751,1195677,1,30380,0
96751,1220291,1,30380,0
96751,1408399,1,30380,0
96751,1453574,1,30380,0
96751,1591525,1,30380,0
96951,45839,1,45839,0
96951,46474,1,45839,0
96951,51256,1,45839,0
96951,60925,1,45839,0
96951,63929,1,45839,0
96951,120071,1,45839,0
96951,128627,1,45839,0
96951,148935,1,45839,0
96951,200396,1,45839,0
96951,326570,1,45839,0
96951,438573,1,45839,0
96951,457732,1,45839,0
96951,511523,1,45839,0
96951,577746,1,45839,0
96951,583877,1,45839,0
96951,762071,1,45839,0
96951,959580,1,45839,0
96951,984860,1,45839,0
96951,1160754,1,45839,0
96951,1208198,1,45839,0
96951,1208897,1,45839,0
96951,1216517,1,45839,0
96951,1246415,1,45839,0
96951,1260569,1,45839,0
96951,1331817,1,45839,0
96951,1340362,1,45839,0
96951,1389405,1,45839,0
96951,1473644,1,45839,0
96951,1482173,1,45839,0
96951,1562282,1,45839,0
96951,1661536,1,45839,0
96951,1703903,1,45839,0
96951,1746213,1,45839,0
96951,1824251,1,45839,0
96951,1827675,1,45839,0
96951,1857750,1,45839,0
96951,1918251,1,45839,0
96951,657141,3,70910,0
96951,1527906,3,70910,0
96951,1543900,3,70910,0
96951,1216938,3,70910,0
96951,1021209,3,70910,0
96951,875852,3,70910,0
96951,1421026,3,70910,0
96951,70910,3,70910,1
96951,1558883,3,70910,1
96951,1749433,3,70910,1
96951,1100826,3,70910,1
96951,895832,3,70910,1
96951,884028,3,70910,1
96951,1233178,3,70910,1
97821,11912,1,3808,0
97821,250831,1,3808,0
97821,700598,1,3808,0
97821,831837,1,3808,0
97821,949279,1,3808,0
97821,1001182,1,3808,0
97821,1586952,1,3808,0
97821,1606086,1,3808,0
98012,67241,1,67241,0
98012,321408,1,67241,0
98012,370796,1,67241,0
98012,744801,1,67241,0
98012,762549,1,67241,0
98012,783768,1,67241,0
98012,467285,2,98012,0
98012,232178,2,98012,0
98012,149093,2,98012,0
98012,201090,2,98012,0
98012,1444719,2,98012,0
98012,1464166,2,98012,0
98012,1648718,2,98012,0
98012,1723924,2,98012,0
98360,11912,1,3808,0
98360,250831,1,3808,0
98360,700598,1,3808,0
98360,831837,1,3808,0
98360,949279,1,3808,0
98360,1001182,1,3808,0
98360,1586952,1,3808,0
98360,1606086,1,3808,0
98372,171012,1,40195,0
98372,491932,1,40195,0
98372,639872,1,40195,0
98372,766477,1,40195,0
98372,812568,1,40195,0
98372,997594,1,40195,0
98372,1624755,1,40195,0
98372,556587,1,40195,1
98372,1244744,1,40195,1
98372,1254245,1,40195,1
98372,1270875,1,40195,1
98372,1348509,1,40195,1
98372,109913,1,40195,1
98372,1811453,1,40195,1
98612,353022,1,47256,0
98612,458794,1,47256,0
98612,567418,1,47256,0
98612,571234,1,47256,0
98612,829068,1,47256,0
98612,1177531,1,47256,0
98612,1681389,1,47256,0
98612,1757992,1,47256,0
100698,600787,1,40195,0
100698,461076,1,40195,1
100698,761309,1,40195,1
100698,1030614,1,40195,1
100698,10127,1,40195,2
100698,631089,1,40195,2
100698,370010,1,40195,2
100698,164393,1,40195,2
100698,1441918,1,40195,2
101066,77461,1,4894,0
101066,131227,1,4894,0
101066,277804,1,4894,0
101066,294825,1,4894,0
101066,320300,1,4894,0
101066,320454,1,4894,0
101066,350601,1,4894,0
101066,418594,1,4894,0
101066,427397,1,4894,0
101066,461427,1,4894,0
101066,496739,1,4894,0
101066,646701,1,4894,0
101066,659874,1,4894,0
101066,718397,1,4894,0
101066,721095,1,4894,0
101066,725663,1,4894,0
101066,748663,1,4894,0
101066,753920,1,4894,0
101066,760886,1,4894,0
101066,855161,1,4894,0
101066,957109,1,4894,0
101066,984380,1,4894,0
101066,990101,1,4894,0
101066,1023721,1,4894,0
101066,1073469,1,4894,0
101066,1081302,1,4894,0
101066,1099719,1,4894,0
101066,1138907,1,4894,0
101066,1152001,1,4894,0
101066,1232700,1,4894,0
101066,1264573,1,4894,0
101066,1279398,1,4894,0
101066,1339560,1,4894,0
101066,1354101,1,4894,0
101066,1427549,1,4894,0
101066,1432266,1,4894,0
101066,1438749,1,4894,0
101066,1453031,1,4894,0
101066,1535212,1,4894,0
101066,1540120,1,4894,0
101066,1557985,1,4894,0
101066,1600640,1,4894,0
101066,1623720,1,4894,0
101066,1635967,1,4894,0
101066,1811039,1,4894,0
101066,1822024,1,4894,0
101066,1831199,1,4894,0
101066,1891102,1,4894,0
101066,365656,1,4894,1
101066,1474349,1,4894,1
101066,1378189,1,4894,1
101066,4894,1,4894,1
101066,111332,1,4894,1
101066,1880183,1,4894,1
101066,445812,1,4894,1
102284,410555,1,23431,0
102284,536397,1,23431,0
102284,630784,1,23431,0
102284,984775,1,23431,0
102284,1557926,1,23431,0
102284,1588163,1,23431,0
102284,1880099,1,23431,0
102284,1923791,1,23431,0
103987,537484,1,40195,0
103987,1088229,1,40195,0
103987,1201774,1,40195,0
103987,1230774,1,40195,0
103987,1471339,1,40195,0
103987,1614181,1,40195,0
103987,1722485,1,40195,0
103987,1772102,1,40195,0
104126,340588,1,25287,0
104126,1013697,1,25287,0
104126,1234848,1,25287,0
104126,1311216,1,25287,0
104126,1405063,1,25287,0
104126,1701418,1,25287,0
104126,1842045,1,25287,0
104126,1848406,1,25287,0
105583,186363,1,26124,0
105583,328039,1,26124,0
105583,517206,1,26124,0
105583,744998,1,26124,0
105583,942923,1,26124,0
105583,1194285,1,26124,0
105583,1832620,1,26124,0
105583,1858678,1,26124,0
105608,543164,1,105608,0
105608,551121,1,105608,0
105608,572953,1,105608,0
105608,781145,1,105608,0
105608,1023348,1,105608,0
105608,1177145,1,105608,0
105608,1419217,1,105608,0
105608,1731986,1,105608,0
106197,325042,1,37482,0
106197,536479,1,37482,0
106197,589484,1,37482,0
106197,955707,1,37482,0
106197,1399103,1,37482,0
106197,1576988,1,37482,0
106197,1632826,1,37482,0
106197,1723510,1,37482,0
107173,537484,1,40195,0
107173,1088229,1,40195,0
107173,1201774,1,40195,0
107173,1230774,1,40195,0
107173,1471339,1,40195,0
107173,1614181,1,40195,0
107173,1722485,1,40195,0
107173,1772102,1,40195,0
108949,65258,1,65258,0
108949,347902,1,65258,0
108949,533980,1,65258,0
108949,568065,1,65258,0
108949,587339,1,65258,0
108949,865141,1,65258,0
108949,1400725,1,65258,0
108949,1882741,1,65258,0
109526,173914,1,40195,0
109526,235842,1,40195,0
109526,337091,1,40195,0
109526,614323,1,40195,0
109526,734603,1,40195,0
109526,1114179,1,40195,0
109526,1141189,1,40195,0
109526,1196905,1,40195,0
109526,1433782,1,40195,0
109526,1758455,1,40195,0
109526,1897076,1,40195,0
109526,1347507,1,40195,1
109526,579885,1,40195,1
109526,1925921,1,40195,1
109869,35455,1,16025,0
109869,294540,1,16025,0
109869,827857,1,16025,0
109869,923967,1,16025,0
109869,1212854,1,16025,0
109869,1236535,1,16025,0
109869,1478399,1,16025,0
109869,1841923,1,16025,0
109913,171012,1,40195,0
109913,491932,1,40195,0
109913,639872,1,40195,0
109913,766477,1,40195,0
109913,812568,1,40195,0
109913,997594,1,40195,0
109913,1624755,1,40195,0
109913,556587,1,40195,1
109913,1244744,1,40195,1
109913,1254245,1,40195,1
109913,1270875,1,40195,1
109913,1348509,1,40195,1
109913,98372,1,40195,1
109913,1811453,1,40195,1
111051,279328,1,30380,0
111051,302102,1,30380,0
111051,780033,1,30380,0
111051,1195677,1,30380,0
111051,1220291,1,30380,0
111051,1408399,1,30380,0
111051,1453574,1,30380,0
111051,1591525,1,30380,0
111332,77461,1,4894,0
111332,131227,1,4894,0
111332,277804,1,4894,0
111332,294825,1,4894,0
111332,320300,1,4894,0
111332,320454,1,4894,0
111332,350601,1,4894,0
111332,418594,1,4894,0
111332,427397,1,4894,0
111332,461427,1,4894,0
111332,496739,1,4894,0
111332,646701,1,4894,0
111332,659874,1,4894,0
111332,718397,1,4894,0
111332,721095,1,4894,0
111332,725663,1,4894,0
111332,748663,1,4894,0
111332,753920,1,4894,0
111332,760886,1,4894,0
111332,855161,1,4894,0
111332,957109,1,4894,0
111332,984380,1,4894,0
111332,990101,1,4894,0
111332,1023721,1,4894,0
111332,1073469,1,4894,0
111332,1081302,1,4894,0
111332,1099719,1,4894,0
111332,1138907,1,4894,0
111332,1152001,1,4894,0
111332,1232700,1,4894,0
111332,1264573,1,4894,0
111332,1279398,1,4894,0
111332,1339560,1,4894,0
111332,1354101,1,4894,0
111332,1427549,1,4894,0
111332,1432266,1,4894,0
111332,1438749,1,4894,0
111332,1453031,1,4894,0
111332,1535212,1,4894,0
111332,1540120,1,4894,0
111332,1557985,1,4894,0
111332,1600640,1,4894,0
111332,1623720,1,4894,0
111332,1635967,1,4894,0
111332,1811039,1,4894,0
111332,1822024,1,4894,0
111332,1831199,1,4894,0
111332,1891102,1,4894,0
111332,365656,1,4894,1
111332,1474349,1,4894,1
111332,1378189,1,4894,1
111332,4894,1,4894,1
111332,101066,1,4894,1
111332,1880183,1,4894,1
111332,445812,1,4894,1
113564,65258,1,65258,0
113564,347902,1,65258,0
113564,533980,1,65258,0
113564,568065,1,65258,0
113564,587339,1,65258,0
113564,865141,1,65258,0
113564,1400725,1,65258,0
113564,1882741,1,65258,0
114131,279328,1,30380,0
114131,302102,1,30380,0
114131,780033,1,30380,0
114131,1195677,1,30380,0
114131,1220291,1,30380,0
114131,1408399,1,30380,0
114131,1453574,1,30380,0
114131,1591525,1,30380,0
115580,115843,1,47256,0
115580,502824,1,47256,0
115580,505441,1,47256,0
115580,758657,1,47256,0
115580,1017888,1,47256,0
115580,1233421,1,47256,0
115580,1345457,1,47256,0
115580,1662619,1,47256,0
115843,115580,1,47256,0
115843,1297622,1,47256,0
115843,1726809,1,47256,0
115843,1737877,1,47256,0
115843,1768581,1,47256,0
115843,1835798,1,47256,0
115843,873927,1,47256,1
115843,49983,1,47256,1
115843,124567,1,47256,1
115927,471428,1,4867,0
115927,563668,1,4867,0
115927,737447,1,4867,0
115927,778343,1,4867,0
115927,939182,1,4867,0
115927,970623,1,4867,0
115927,991212,1,4867,0
115927,1070906,1,4867,0
116803,430591,1,80154,0
116803,619373,1,80154,0
116803,621028,1,80154,0
116803,755555,1,80154,0
116803,758784,1,80154,0
116803,954242,1,80154,0
116803,1505577,1,80154,0
116803,1793089,1,80154,0
118207,481799,1,9868,0
118207,540390,1,9868,0
118207,782987,1,9868,0
118207,824996,1,9868,0
118207,1039245,1,9868,0
118207,1554990,1,9868,0
118207,1605783,1,9868,0
118207,1861827,1,9868,0
118931,430591,1,80154,0
118931,619373,1,80154,0
118931,621028,1,80154,0
118931,755555,1,80154,0
118931,758784,1,80154,0
118931,954242,1,80154,0
118931,1505577,1,80154,0
118931,1793089,1,80154,0
119008,32157,1,32157,0
119008,181229,1,32157,0
119008,508708,1,32157,0
119008,541579,1,32157,0
119008,877311,1,32157,0
119008,1129069,1,32157,0
119008,1389162,1,32157,0
119008,1796504,1,32157,0
119245,426840,1,40195,0
119245,1150213,1,40195,0
119245,1432139,1,40195,0
119245,1580756,1,40195,0
119245,406311,3,66587,0
119245,751409,3,66587,0
119245,916512,3,66587,0
119245,152701,3,66587,0
119245,1472309,3,66587,0
119245,227972,3,66587,0
119245,200199,3,66587,1
119245,1105993,3,66587,1
119245,75980,3,66587,1
120071,70910,1,45839,0
120071,96951,1,45839,0
120071,884028,1,45839,0
120071,895832,1,45839,0
120071,1100826,1,45839,0
120071,1233178,1,45839,0
120071,1558883,1,45839,0
120071,1749433,1,45839,0
120214,61151,1,105608,0
120214,259274,1,105608,0
120214,750229,1,105608,0
120214,766921,1,105608,0
120214,924198,1,105608,0
120214,1575566,1,105608,0
120214,1586493,1,105608,0
120214,1765436,1,105608,0
120417,205555,1,47256,0
120417,233766,1,47256,0
120417,259055,1,47256,0
120417,412663,1,47256,0
120417,495319,1,47256,0
120417,580970,1,47256,0
120417,630997,1,47256,0
120417,664710,1,47256,0
120417,886217,1,47256,0
120417,1115529,1,47256,0
120417,1297703,1,47256,0
120417,324570,1,47256,1
120417,991166,1,47256,1
120417,1078933,1,47256,1
120417,489101,1,47256,1
120417,862331,1,47256,1
120417,1417115,1,47256,1
120417,1584142,1,47256,1
120417,1233421,1,47256,2
121604,174426,1,44125,0
121604,229763,1,44125,0
121604,651904,1,44125,0
121604,712755,1,44125,0
121604,1208214,1,44125,0
121604,1557678,1,44125,0
121604,1604414,1,44125,0
121604,1794302,1,44125,0
123139,257154,1,19405,0
123139,341133,1,19405,0
123139,462010,1,19405,0
123139,643637,1,19405,0
123139,698610,1,19405,0
123139,743837,1,19405,0
123139,1692119,1,19405,0
123139,1753785,1,19405,0
124567,449552,1,47256,0
124567,1076560,1,47256,0
124567,1206764,1,47256,0
124567,235935,1,47256,1
124567,327041,1,47256,1
124567,49983,1,47256,1
124567,528551,1,47256,1
124567,1023280,1,47256,1
124567,73447,1,47256,1
124567,115843,1,47256,1
125450,204456,1,46192,0
125450,356889,1,46192,0
125450,1191661,1,46192,0
125450,1524727,1,46192,0
125450,1575438,1,46192,0
125450,1712461,1,46192,0
125450,1836344,1,46192,0
125450,1837942,1,46192,0
127433,905622,1,40195,1
127433,346759,1,40195,3
127433,1584515,1,40195,3
127433,1163120,1,40195,4
127433,1192185,1,40195,4
127433,1211552,1,40195,4
127433,1534444,1,40195,4
127433,549941,1,40195,4
127433,1781988,1,40195,4
128627,70910,1,45839,0
128627,96951,1,45839,0
128627,884028,1,45839,0
128627,895832,1,45839,0
128627,1100826,1,45839,0
128627,1233178,1,45839,0
128627,1558883,1,45839,0
128627,1749433,1,45839,0
129040,501233,1,21426,0
129040,664684,1,21426,0
129040,701555,1,21426,0
129040,1202251,1,21426,0
129040,1233975,1,21426,0
129040,1301379,1,21426,0
129040,1330033,1,21426,0
129040,1927233,1,21426,0
130796,286084,1,40195,0
130796,1837348,1,40195,0
130796,575142,1,40195,1
130796,983831,1,40195,1
130796,1010640,1,40195,1
130796,1602133,1,40195,1
130796,1603081,1,40195,1
130796,1796423,1,40195,1
130796,549941,1,40195,1
131227,4894,1,4894,0
131227,101066,1,4894,0
131227,111332,1,4894,0
131227,365656,1,4894,0
131227,445812,1,4894,0
131227,1378189,1,4894,0
131227,1474349,1,4894,0
131227,1880183,1,4894,0
131741,65258,1,65258,0
131741,347902,1,65258,0
131741,533980,1,65258,0
131741,568065,1,65258,0
131741,587339,1,65258,0
131741,865141,1,65258,0
131741,1400725,1,65258,0
131741,1882741,1,65258,0
131875,65258,1,65258,0
131875,347902,1,65258,0
131875,533980,1,65258,0
131875,568065,1,65258,0
131875,587339,1,65258,0
131875,865141,1,65258,0
131875,1400725,1,65258,0
131875,1882741,1,65258,0
132842,204456,1,46192,0
132842,356889,1,46192,0
132842,1191661,1,46192,0
132842,1524727,1,46192,0
132842,1575438,1,46192,0
132842,1712461,1,46192,0
132842,1836344,1,46192,0
132842,1837942,1,46192,0
133090,340588,1,25287,0
133090,1013697,1,25287,0
133090,1234848,1,25287,0
133090,1311216,1,25287,0
133090,1405063,1,25287,0
133090,1701418,1,25287,0
133090,1842045,1,25287,0
133090,1848406,1,25287,0
133850,176113,1,133850,0
133850,473695,1,133850,0
133850,482392,1,133850,0
133850,667675,1,133850,0
133850,938690,1,133850,0
133850,1673561,1,133850,0
133850,847336,2,133850,0
133850,813195,3,66587,0
133850,847811,3,66587,0
133850,858465,3,66587,0
133850,868976,3,66587,0
133850,66587,3,66587,0
133850,1178872,3,66587,0
133850,1513612,3,66587,0
133850,714175,3,66587,0
136764,161179,1,47256,0
136764,399496,1,47256,0
136764,414760,1,47256,0
136764,630497,1,47256,0
136764,672091,1,47256,0
136764,725826,1,47256,0
136764,1537927,1,47256,0
136764,1732341,1,47256,0
139764,21662,1,47256,0
139764,77711,1,47256,0
139764,335879,1,47256,0
139764,380298,1,47256,0
139764,906482,1,47256,0
139764,1363115,1,47256,0
139764,1742029,1,47256,0
139764,1751308,1,47256,0
140058,204456,1,46192,0
