47321,402178,1,47321,0
47321,537348,1,47321,0
47321,1149073,1,47321,0
47635,725349,1,47635,0
47635,744207,1,47635,0
47635,994036,1,47635,0
47635,1137023,1,47635,0
47667,428899,1,47667,0
47667,443242,1,47667,0
47667,1088516,1,47667,0
47667,1283040,1,47667,0
47675,154194,1,47675,0
47675,646262,1,47675,0
47675,926247,1,47675,0
47675,1451363,1,47675,0
47675,1633790,1,47675,0
47878,381423,1,47878,0
47878,676039,1,47878,0
47878,855295,1,47878,0
47878,1290124,1,47878,0
48257,320278,1,48257,0
48257,461717,1,48257,0
48257,560618,1,48257,0
48257,869771,1,48257,0
48257,1627594,1,48257,0
48693,91856,1,48693,0
48693,357673,1,48693,0
48693,434521,1,48693,0
48693,514504,1,48693,0
48693,684396,1,48693,0
48693,718884,1,48693,0
48693,871794,1,48693,0
48693,1622208,1,48693,0
48693,1639733,1,48693,0
48698,300617,1,48698,0
48698,462022,1,48698,0
48698,1503649,1,48698,0
48698,1554236,1,48698,0
48698,1752695,1,48698,0
48714,252261,1,48714,0
48714,625321,1,48714,0
48714,663668,1,48714,0
48714,746965,1,48714,0
48714,760752,1,48714,0
48714,1045373,1,48714,0
48714,1203259,1,48714,0
48714,1281243,1,48714,0
48714,1541445,1,48714,0
48714,1902870,1,48714,0
48831,2549,1,2549,0
48831,12119,1,2549,0
48831,982413,1,2549,0
48831,1107742,1,2549,0
48878,60272,1,48878,0
48878,1329864,1,48878,0
48878,1359583,1,48878,0
48878,1919658,1,48878,0
49321,541326,1,43672,0
49321,905278,1,43672,0
49321,1186657,1,43672,0
49321,1432590,1,43672,0
49321,1480637,1,43672,0
49321,1719917,1,43672,0
49321,1877257,1,43672,0
49991,1184307,1,49991,0
49991,1443190,1,49991,0
49991,1519163,1,49991,0
49991,1653278,1,49991,0
50005,41386,1,41386,0
50005,358798,1,41386,0
50005,556656,1,41386,0
50005,561521,1,41386,0
50005,764788,1,41386,0
50005,1230306,1,41386,0
50005,1414723,1,41386,0
50005,1713012,1,41386,0
50755,957661,1,34527,0
50755,1213538,1,34527,0
50755,1848230,1,34527,0
50755,1896314,1,34527,0
50939,247508,1,50939,0
50939,731034,1,50939,0
50939,835751,1,50939,0
50939,884360,1,50939,0
51047,98717,1,51047,0
51047,1349494,1,51047,0
51047,1457036,1,51047,0
51047,1906375,1,51047,0
51168,476251,1,22198,0
51168,614997,1,22198,0
51168,660387,1,22198,0
51168,867930,1,22198,0
51630,595949,1,51630,0
51630,779356,1,51630,0
51630,858898,1,51630,0
51630,876155,1,51630,0
51630,985604,1,51630,0
51630,1245335,1,51630,0
51630,1365200,1,51630,0
51630,1419614,1,51630,0
51741,116228,1,51741,0
51741,694109,1,51741,0
51741,799402,1,51741,0
51741,810901,1,51741,0
51741,834795,1,51741,0
51741,1198876,1,51741,0
51741,1237332,1,51741,0
51741,1251343,1,51741,0
51741,1427832,1,51741,0
51741,1495884,1,51741,0
51741,1786942,1,51741,0
51781,141559,1,51781,0
51781,736850,1,51781,0
51781,1022661,1,51781,0
51781,1061718,1,51781,0
52122,337541,1,52122,0
52122,645023,1,52122,0
52122,1126579,1,52122,0
52122,1405410,1,52122,0
52259,152171,1,37745,0
52259,1102957,1,37745,0
52259,1519755,1,37745,0
52259,1687407,1,37745,0
52888,118617,1,52888,0
52888,661069,1,52888,0
52888,991010,1,52888,0
52888,1227876,1,52888,0
52888,1561040,1,52888,0
52888,1580344,1,52888,0
52951,298022,1,46683,0
52951,367287,1,46683,0
52951,773492,1,46683,0
52951,1068747,1,46683,0
53073,666524,1,53073,0
53073,1303740,1,53073,0
53073,830180,1,53073,1
53073,588113,1,53073,1
53073,1751750,1,53073,1
53146,412587,1,53146,0
53146,784000,1,53146,0
53146,1701240,1,53146,0
53146,1808524,1,53146,0
53311,348133,1,53311,0
53311,1214243,1,53311,0
53311,1446784,1,53311,0
53311,1873610,1,53311,0
53476,389595,1,53476,0
53476,945752,1,53476,0
53476,1186481,1,53476,0
53476,1535707,1,53476,0
53484,94759,1,53484,0
53484,303267,1,53484,0
53484,497270,1,53484,0
53484,1572857,1,53484,0
53484,766708,1,53484,1
53484,1411798,1,53484,1
53484,332053,1,53484,1
54177,588218,1,35005,0
54177,606896,1,35005,0
54177,789286,1,35005,0
54177,1742947,1,35005,0
54319,590014,1,54319,0
54319,1410636,1,54319,0
54319,1566129,1,54319,0
54319,1649137,1,54319,0
54412,640444,1,54412,0
54412,735577,1,54412,0
54412,1575050,1,54412,0
54412,1870317,1,54412,0
55095,30555,1,30555,0
55095,1013285,1,30555,0
55095,1036733,1,30555,0
55095,1538336,1,30555,0
55194,435335,1,55194,0
55194,479340,1,55194,0
55194,811209,1,55194,0
55194,1341328,1,55194,0
55197,256126,1,55197,0
55197,1240857,1,55197,0
55197,1508442,1,55197,0
55197,1844040,1,55197,0
55369,43194,1,43194,0
55369,1038194,1,43194,0
55369,1480531,1,43194,0
55369,1530480,1,43194,0
55510,996435,1,55510,0
55510,1392934,1,55510,0
55510,1395134,1,55510,0
55510,1648410,1,55510,0
55510,1662161,1,55510,0
55556,314480,1,23785,0
55556,554031,1,23785,0
55556,771752,1,23785,0
55556,1535555,1,23785,0
55616,269475,1,19922,0
55616,1133973,1,19922,0
55616,1441700,1,19922,0
55616,1762299,1,19922,0
55657,867115,1,55657,0
55657,960966,1,55657,0
55657,1153132,1,55657,0
55657,1223267,1,55657,0
55657,1568569,1,55657,0
55682,3815,1,3815,0
55682,1114790,1,3815,0
55682,1129192,1,3815,0
55682,1174795,1,3815,0
55737,800816,1,55737,0
55737,864202,1,55737,0
55737,1452844,1,55737,0
55737,1832888,1,55737,0
56027,134974,1,56027,0
56027,934776,1,56027,0
56027,1503230,1,56027,0
56027,1771723,1,56027,0
56071,25293,1,25293,0
56071,562886,1,25293,0
56071,736607,1,25293,0
56071,1487098,1,25293,0
56071,1663241,1,25293,0
56071,1131531,1,25293,1
56071,920582,1,25293,1
56071,941205,1,25293,1
56146,434620,1,56146,0
56146,465718,1,56146,0
56146,1134994,1,56146,0
56146,1807527,1,56146,0
56324,374902,1,56324,0
56324,550427,1,56324,0
56324,955719,1,56324,0
56324,1757798,1,56324,0
56410,446320,1,56410,0
56410,647977,1,56410,0
56410,1040660,1,56410,0
56410,1318885,1,56410,0
56769,356751,1,56769,0
56769,578163,1,56769,0
56769,770094,1,56769,0
56769,1163271,1,56769,0
56769,1392071,1,56769,0
56801,341201,1,56801,0
56801,1076143,1,56801,0
56801,1317999,1,56801,0
56801,1397610,1,56801,0
56999,230739,1,2827,0
56999,388256,1,2827,0
56999,1468431,1,2827,0
56999,1793021,1,2827,0
57270,538236,1,57270,0
57270,784619,1,57270,0
57270,1443157,1,57270,0
57270,1927202,1,57270,0
57394,67397,1,27945,0
57394,495111,1,27945,0
57394,516952,1,27945,0
57394,1641325,1,27945,0
58105,236373,1,58105,0
58105,763958,1,58105,0
58105,1596061,1,58105,0
58105,1614007,1,58105,0
58105,1896220,1,58105,0
58143,289841,1,58143,0
58143,568890,1,58143,0
58143,1153881,1,58143,0
58143,1900289,1,58143,0
58601,143149,1,58601,0
58601,1659873,1,58601,0
58601,1680172,1,58601,0
58601,1738345,1,58601,0
58615,543213,1,58615,0
58615,753426,1,58615,0
58615,860864,1,58615,0
58615,936165,1,58615,0
58682,660276,1,58682,0
58682,951649,1,58682,0
58682,1772212,1,58682,0
58682,1787032,1,58682,0
59159,300530,1,11524,0
59159,602506,1,11524,0
59159,694262,1,11524,0
59159,1434632,1,11524,0
59262,112928,1,59262,0
59262,460771,1,59262,0
59262,468584,1,59262,0
59262,497384,1,59262,0
59412,22988,1,22988,0
59412,286996,1,22988,0
59412,808122,1,22988,0
59412,1868981,1,22988,0
59481,761886,1,59481,0
59481,1141703,1,59481,0
59481,1609814,1,59481,0
59481,1647336,1,59481,0
59727,430962,1,59727,0
59727,621509,1,59727,0
59727,1545576,1,59727,0
59727,1718164,1,59727,0
59803,80929,1,22197,0
59803,1375910,1,22197,0
59803,1510256,1,22197,0
59803,1828495,1,22197,0
60069,131361,1,14819,0
60069,906939,1,14819,0
60069,1061630,1,14819,0
60069,1507699,1,14819,0
60069,1750565,1,14819,0
60093,7676,1,7676,0
60093,505161,1,7676,0
60093,943449,1,7676,0
60093,1436439,1,7676,0
60272,48878,1,48878,0
60272,1329864,1,48878,0
60272,1359583,1,48878,0
60272,1919658,1,48878,0
60583,416228,1,60583,0
60583,727111,1,60583,0
60583,1065849,1,60583,0
60583,1623088,1,60583,0
60901,33329,1,33329,0
60901,231272,1,33329,0
60901,370871,1,33329,0
60901,1912682,1,33329,0
61315,275959,1,61315,0
61315,338642,1,61315,0
61315,378451,1,61315,0
61315,648222,1,61315,0
61315,1291761,1,61315,0
61315,1399980,1,61315,0
61315,1523640,1,61315,0
61315,1540851,1,61315,0
61315,1783916,1,61315,0
61315,1835371,1,61315,0
61333,238238,1,61333,0
61333,316024,1,61333,0
61333,1517534,1,61333,0
61333,1882844,1,61333,0
61780,128938,1,61780,0
61780,746202,1,61780,0
61780,843731,1,61780,0
61780,1461864,1,61780,0
61811,72119,1,61811,0
61811,139609,1,61811,0
61811,1071221,1,61811,0
61811,1565994,1,61811,0
61967,334650,1,61967,0
61967,1146644,1,61967,0
61967,1274072,1,61967,0
61967,1540923,1,61967,0
61967,1600317,1,61967,0
61967,1669265,1,61967,0
61967,1707251,1,61967,0
61967,1876331,1,61967,0
61967,1919935,1,61967,0
62163,499162,1,62163,0
62163,1533670,1,62163,0
62163,1536237,1,62163,0
62163,1606532,1,62163,0
62191,576398,1,11254,0
62191,624938,1,11254,0
62191,1271962,1,11254,0
62191,1525953,1,11254,0
62194,366016,1,62194,0
62194,496811,1,62194,0
62194,722058,1,62194,0
62194,1460099,1,62194,0
62194,1487306,1,62194,0
62194,1725006,1,62194,0
62416,230538,1,62416,0
62416,894496,1,62416,0
62416,1202253,1,62416,0
62416,1306988,1,62416,0
62594,930185,1,62594,0
62594,1353240,1,62594,0
62594,1248449,1,62594,1
62594,673748,1,62594,1
62594,1589179,1,62594,1
62994,382854,1,62994,0
62994,708202,1,62994,0
62994,1024369,1,62994,0
62994,1418748,1,62994,0
63041,293545,1,63041,0
63041,630465,1,63041,0
63041,661981,1,63041,0
63041,1389758,1,63041,0
63229,582101,1,63229,0
63229,664276,1,63229,0
63229,1157464,1,63229,0
63229,1030729,1,63229,1
63229,998596,1,63229,1
63229,1516104,1,63229,1
63336,140475,1,63336,0
63336,648215,1,63336,0
63336,1338822,1,63336,0
63336,1414914,1,63336,0
63336,1524922,1,63336,0
63424,77343,1,63424,0
63424,81108,1,63424,0
63424,332407,1,63424,0
63424,585585,1,63424,0
63424,732886,1,63424,0
63424,919935,1,63424,0
63424,1735593,1,63424,0
63424,418139,1,63424,1
63424,1279246,1,63424,1
63424,890689,1,63424,1
63454,110716,1,63454,0
63454,178021,1,63454,0
63454,626450,1,63454,0
63454,1272422,1,63454,0
63454,1696835,1,63454,0
63581,203159,1,63581,0
63581,812066,1,63581,0
63581,870123,1,63581,0
63581,1262427,1,63581,0
63783,14665,1,14665,0
63783,454974,1,14665,0
63783,456436,1,14665,0
63783,786855,1,14665,0
63783,1170337,1,14665,0
63783,1229094,1,14665,0
63783,1268696,1,14665,0
63783,112856,1,14665,1
63783,1298946,1,14665,1
63783,1600173,1,14665,1
63873,593770,1,63873,0
63873,1039232,1,63873,0
63873,1695694,1,63873,0
63873,1837802,1,63873,0
65240,529631,1,65240,0
65240,565559,1,65240,0
65240,766241,1,65240,0
65240,1662071,1,65240,0
65604,284429,1,65604,0
65604,291289,1,65604,0
65604,549797,1,65604,0
65604,711254,1,65604,0
65883,374356,1,65883,0
65883,722872,1,65883,0
65883,1396529,1,65883,0
65883,1548401,1,65883,0
65883,1641615,1,65883,0
66399,259986,1,66399,0
66399,1332845,1,66399,0
66399,1657142,1,66399,0
66399,1822130,1,66399,0
66524,201717,1,66524,0
66524,213298,1,66524,0
66524,1149351,1,66524,0
66524,1499595,1,66524,0
66694,15999,1,15999,0
66694,132591,1,15999,0
66694,1602693,1,15999,0
66694,1885751,1,15999,0
66803,171162,1,66803,0
66803,902218,1,66803,0
66803,998342,1,66803,0
66803,1296017,1,66803,0
66872,90011,1,66872,0
66872,585374,1,66872,0
66872,1564435,1,66872,0
66872,1775537,1,66872,0
66953,602195,1,66953,0
66953,1412061,1,66953,0
66953,1431908,1,66953,0
66953,1909914,1,66953,0
67397,27945,1,27945,0
67397,57394,1,27945,0
67397,216892,1,27945,0
67397,224842,1,27945,0
67397,755400,1,27945,0
67397,1246134,1,27945,0
67397,1278606,1,27945,0
67492,72119,1,61811,0
67492,139609,1,61811,0
67492,1071221,1,61811,0
67492,1565994,1,61811,0
67507,429984,1,67507,0
67507,764254,1,67507,0
67507,1200356,1,67507,0
67507,1287177,1,67507,0
67554,770172,1,67554,0
67554,915869,1,67554,0
67554,1109121,1,67554,0
67554,1896868,1,67554,0
67704,91856,1,48693,0
67704,357673,1,48693,0
67704,434521,1,48693,0
67704,514504,1,48693,0
67704,684396,1,48693,0
67704,718884,1,48693,0
67704,871794,1,48693,0
67704,1622208,1,48693,0
67704,1639733,1,48693,0
67827,1144614,1,67827,0
67827,1477420,1,67827,0
67827,187733,1,67827,1
67827,939926,1,67827,1
67827,1710017,1,67827,1
68064,39810,1,39810,0
68064,432447,1,39810,0
68064,623345,1,39810,0
68064,819006,1,39810,0
68105,439594,1,68105,0
68105,674577,1,68105,0
68105,912770,1,68105,0
68105,1078467,1,68105,0
68159,848951,1,68159,0
68159,1453518,1,68159,0
68159,1878532,1,68159,0
68159,1896263,1,68159,0
68354,646644,1,68354,0
68354,1054706,1,68354,0
68354,1436765,1,68354,0
68354,1841851,1,68354,0
68580,647849,1,68580,0
68580,1210734,1,68580,0
68580,1237532,1,68580,0
68580,1266266,1,68580,0
68682,1228759,1,68682,0
68682,1280636,1,68682,0
68682,1299244,1,68682,0
68682,1575754,1,68682,0
68855,87738,1,68855,0
68855,247114,1,68855,0
68855,1260166,1,68855,0
68855,1343392,1,68855,0
68855,1478649,1,68855,0
68855,1649869,1,68855,0
68855,1889521,1,68855,0
68860,79021,1,68860,0
68860,419225,1,68860,0
68860,795332,1,68860,0
68860,1048679,1,68860,0
68860,1779010,1,68860,0
68860,1785076,1,68860,0
69121,532833,1,69121,0
69121,689988,1,69121,0
69121,1012612,1,69121,0
69121,1845013,1,69121,0
69125,1078939,1,69125,0
69125,1163973,1,69125,0
69125,1356853,1,69125,0
69125,1492334,1,69125,0
69173,194486,1,69173,0
69173,383786,1,69173,0
69173,1184185,1,69173,0
69173,1784523,1,69173,0
69510,218265,1,69510,0
69510,264811,1,69510,0
69510,274972,1,69510,0
69510,1157349,1,69510,0
69510,1218946,1,69510,0
69510,1301810,1,69510,0
69510,1318469,1,69510,0
69510,1864680,1,69510,0
69618,922110,1,69618,0
69618,1226221,1,69618,0
69618,431470,1,69618,1
69618,970994,1,69618,1
69618,646951,1,69618,1
69673,762697,1,69673,0
69673,949082,1,69673,0
69673,1434569,1,69673,0
69673,1504593,1,69673,0
69889,334069,1,69889,0
69889,839599,1,69889,0
69889,1250374,1,69889,0
69889,1590934,1,69889,0
69890,107425,1,69890,0
69890,191622,1,69890,0
69890,870619,1,69890,0
69890,1306346,1,69890,0
70117,1090797,1,70117,0
70117,1480728,1,70117,0
70117,1715615,1,70117,0
70117,1860998,1,70117,0
70271,130913,1,70271,0
70271,1108931,1,70271,0
70271,1323416,1,70271,0
70271,1689747,1,70271,0
70535,646175,1,70535,0
70535,1096024,1,70535,0
70535,1690401,1,70535,0
70535,1710764,1,70535,0
70556,73213,1,70556,0
70556,475359,1,70556,0
70556,863751,1,70556,0
70556,1202424,1,70556,0
70698,981907,1,70698,0
70698,1134541,1,70698,0
70698,1227101,1,70698,0
70698,1704100,1,70698,0
70772,38615,1,38615,0
70772,902697,1,38615,0
70772,1539166,1,38615,0
70772,1878809,1,38615,0
70793,83609,1,37067,0
70793,352418,1,37067,0
70793,1546143,1,37067,0
70793,1880605,1,37067,0
71104,535004,1,71104,0
71104,545483,1,71104,0
71104,1012436,1,71104,0
71104,1224488,1,71104,0
71762,647389,1,71762,0
71762,719409,1,71762,0
71762,1028466,1,71762,0
71762,1690786,1,71762,0
71828,202715,1,71828,0
71828,1003589,1,71828,0
71828,1665656,1,71828,0
71828,1917957,1,71828,0
71907,361763,1,71907,0
71907,899198,1,71907,0
71907,925226,1,71907,0
71907,1205727,1,71907,0
72101,424913,1,72101,0
72101,451575,1,72101,0
72101,589178,1,72101,0
72101,925796,1,72101,0
72119,61811,1,61811,0
72119,67492,1,61811,0
72119,1133591,1,61811,0
72119,1174823,1,61811,0
72448,317481,1,24549,0
72448,1074969,1,24549,0
72448,1494340,1,24549,0
72448,1537673,1,24549,0
72448,1677513,1,24549,0
72901,268525,1,72901,0
72901,535974,1,72901,0
72901,1512861,1,72901,0
72901,1670170,1,72901,0
73213,70556,1,70556,0
73213,229006,1,70556,0
73213,712554,1,70556,0
73213,819201,1,70556,0
73213,1003045,1,70556,0
73213,1152100,1,70556,0
73213,1214706,1,70556,0
73213,1401941,1,70556,0
73447,152837,1,73447,0
73447,216600,1,73447,0
73447,518529,1,73447,0
73447,1004614,1,73447,0
73824,538236,1,57270,0
73824,784619,1,57270,0
73824,1443157,1,57270,0
73824,1927202,1,57270,0
74012,635345,1,74012,0
74012,1046918,1,74012,0
74012,1047226,1,74012,1
74012,1122033,1,74012,1
74012,1405086,1,74012,1
74701,544818,1,23054,0
74701,580024,1,23054,0
74701,680488,1,23054,0
74701,1307512,1,23054,0
74794,96576,1,24816,0
74794,545952,1,24816,0
74794,1190964,1,24816,0
74794,1784070,1,24816,0
74907,1673022,1,74907,0
74907,1902896,1,74907,0
74907,1621427,1,74907,1
74907,724824,1,74907,1
74907,1385529,1,74907,1
75226,220817,1,75226,0
75226,305433,1,75226,0
75226,560976,1,75226,0
75226,1337911,1,75226,0
75226,1423985,1,75226,0
75226,1553192,1,75226,0
75226,1040711,1,75226,1
75226,941295,1,75226,1
75226,1914457,1,75226,1
75321,1211038,1,75321,0
75321,906987,2,75321,0
75321,973109,2,75321,0
75321,1108621,2,75321,0
75321,903304,2,75321,0
75493,162745,1,75493,0
75493,1562264,1,75493,0
75493,843810,1,75493,1
75493,515104,1,75493,1
75493,1597175,1,75493,1
75632,401254,1,75632,0
75632,638188,1,75632,0
75632,789899,1,75632,0
75632,897917,1,75632,0
75632,1177060,1,75632,0
75632,1178033,1,75632,0
75632,1260062,1,75632,0
75632,1509096,1,75632,0
75632,1753239,1,75632,0
75632,207083,1,75632,1
75632,784658,1,75632,1
75632,589145,1,75632,1
76119,632828,1,76119,0
76119,1167791,1,76119,0
76119,1189162,1,76119,0
76119,1655177,1,76119,0
76451,354771,1,76451,0
76451,796518,1,76451,0
76451,1224668,1,76451,0
76451,1758686,1,76451,0
76540,559766,1,76540,0
76540,1126911,1,76540,0
76540,1602896,1,76540,0
76540,1785601,1,76540,0
76602,370134,1,76602,0
76602,464069,1,76602,0
76602,1087515,1,76602,0
76602,1258159,1,76602,0
76754,627719,1,76754,0
76754,891162,1,76754,0
76754,1128339,1,76754,0
76754,1133845,1,76754,0
76754,1510971,1,76754,0
76754,1816418,1,76754,0
76762,113327,1,76762,0
76762,707779,1,76762,0
76762,735956,1,76762,0
76762,1760834,1,76762,0
76944,155409,1,76944,0
76944,221362,1,76944,0
76944,400591,1,76944,0
76944,729760,1,76944,0
76944,883583,1,76944,0
76944,1027613,1,76944,0
76944,1506997,1,76944,0
76944,1588056,1,76944,0
76944,1859294,1,76944,0
77131,105519,1,77131,0
77131,331488,1,77131,0
77131,1279383,1,77131,0
77131,1924686,1,77131,0
77343,63424,1,63424,0
77343,418139,1,63424,0
77343,890689,1,63424,0
77343,1279246,1,63424,0
77348,237818,1,77348,0
77348,1449236,1,77348,0
77348,1780249,1,77348,0
77348,1860196,1,77348,0
77896,788871,1,77896,0
77896,790560,1,77896,0
77896,948478,1,77896,0
77896,1294265,1,77896,0
77959,119807,1,77959,0
77959,131266,1,77959,0
77959,491364,1,77959,0
77959,1332873,1,77959,0
77986,350908,1,77986,0
77986,797759,1,77986,0
77986,1213240,1,77986,0
77986,1349634,1,77986,0
78223,383516,1,78223,0
78223,989104,1,78223,0
78223,1139612,1,78223,0
78223,1618409,1,78223,0
78900,303544,1,78900,0
78900,662598,1,78900,0
78900,1378687,1,78900,0
78900,1460268,1,78900,0
78912,293014,1,78912,0
78912,469094,1,78912,0
78912,1338930,1,78912,0
78912,1551823,1,78912,0
79021,68860,1,68860,0
79021,378811,1,68860,0
79021,843952,1,68860,0
79021,1063404,1,68860,0
79044,682125,1,2037,0
79044,1251551,1,2037,0
79044,1433973,1,2037,0
79044,1790820,1,2037,0
79397,885634,1,79397,0
79397,989336,1,79397,0
79397,1601838,1,79397,0
79397,1644093,1,79397,0
79541,116267,1,29517,0
79541,313651,1,29517,0
79541,496692,1,29517,0
79541,1239023,1,29517,0
79814,406942,1,79814,0
79814,625085,1,79814,0
79814,1162688,1,79814,0
79814,1216465,1,79814,0
79866,250414,1,79866,0
79866,336898,1,79866,0
79866,1050537,1,79866,0
79866,1307684,1,79866,0
79866,1530568,1,79866,0
79866,1663452,1,79866,0
79889,1090797,1,70117,0
79889,1480728,1,70117,0
79889,1715615,1,70117,0
79889,1860998,1,70117,0
79997,36161,1,36161,0
79997,530826,1,36161,0
79997,609885,1,36161,0
79997,1020166,1,36161,0
79997,1035853,1,36161,0
79997,1168229,1,36161,0
79997,1800432,1,36161,0
79997,1869654,1,36161,0
80172,29457,1,29457,0
80172,289266,1,29457,0
80172,479073,1,29457,0
80172,959820,1,29457,0
80498,382584,1,80498,0
80498,713334,1,80498,0
80498,1300479,1,80498,0
80498,1478350,1,80498,0
80598,38217,1,9283,0
80598,569042,1,9283,0
80598,665955,1,9283,0
80598,825137,1,9283,0
80598,1291135,1,9283,0
80598,1404421,1,9283,0
80598,1563144,1,9283,0
80598,1637204,1,9283,0
80598,1765232,1,9283,0
80738,31,1,32100,0
80738,1093494,1,32100,0
80738,1646049,1,32100,0
80738,1679321,1,32100,0
80738,1720162,1,32100,0
80738,528680,1,32100,1
80809,446398,1,31759,0
80809,634565,1,31759,0
80809,1289988,1,31759,0
80809,1619849,1,31759,0
80929,22197,1,22197,0
80929,59803,1,22197,0
80929,110044,1,22197,0
80929,1259968,1,22197,0
80929,1384899,1,22197,0
80929,1487670,1,22197,0
80929,1587392,1,22197,0
81042,670226,1,170277,0
81042,1330548,1,170277,0
81042,1768903,1,170277,0
81042,1775615,1,170277,0
81108,63424,1,63424,0
81108,418139,1,63424,0
81108,890689,1,63424,0
81108,1279246,1,63424,0
81459,210520,1,81459,0
81459,681680,1,81459,0
81459,880091,1,81459,0
81459,1206283,1,81459,0
81459,1260652,1,81459,0
81459,1281511,1,81459,0
81459,1343838,1,81459,0
81459,1396004,1,81459,0
81459,1623592,1,81459,0
81459,1719127,1,81459,0
81459,1887108,1,81459,0
81459,1918735,1,81459,0
82415,819926,1,82415,0
82415,834531,1,82415,0
82415,839297,1,82415,0
82415,843852,1,82415,0
82554,363806,1,82554,0
82554,820014,1,82554,0
82554,1822879,1,82554,0
82554,961929,1,82554,1
82554,1703246,1,82554,1
82554,474623,1,82554,1
82666,4768,1,4768,0
82666,424116,1,4768,0
82666,973901,1,4768,0
82666,1680583,1,4768,0
82794,249,1,249,0
82794,504675,1,249,0
82794,513653,1,249,0
82794,1155837,1,249,0
83550,698245,1,83550,0
83550,1046247,1,83550,0
83550,1464333,1,83550,0
83550,1638717,1,83550,0
83550,1373232,1,83550,1
83550,367616,1,83550,1
83550,462757,1,83550,1
83609,37067,1,37067,0
83609,70793,1,37067,0
83609,604718,1,37067,0
83609,1391138,1,37067,0
83609,1573535,1,37067,0
83694,20257,1,20257,0
83694,1280642,1,20257,0
83694,1546679,1,20257,0
83694,1711038,1,20257,0
84137,399484,1,84137,0
84137,660202,1,84137,0
84137,979165,1,84137,0
84137,1253802,1,84137,0
84455,3893,1,3893,0
84455,392615,1,3893,0
84455,528084,1,3893,0
84455,620064,1,3893,0
84455,1125674,1,3893,0
