107880,163067,1,107880,0
107880,835355,1,107880,0
108007,70623,1,18386,0
108007,1571644,1,18386,0
108215,97962,1,97962,0
108215,176823,1,97962,0
108567,398084,1,431772,0
108567,686284,1,431772,0
108567,1913799,1,431772,1
109100,154613,1,109100,0
109100,1825783,1,109100,0
109147,191538,1,109147,0
109147,406278,1,109147,0
109147,409632,1,109147,0
109147,529276,1,109147,0
109147,860796,1,109147,0
109147,931807,1,109147,0
109147,1023207,1,109147,0
109147,1243222,1,109147,0
109147,1290159,1,109147,0
109147,1388014,1,109147,0
109328,34678,1,34678,0
109328,212562,1,34678,0
109328,707736,1,34678,0
109328,850293,1,34678,0
109328,1315168,1,34678,0
109681,1134620,1,109681,0
109681,1618589,1,109681,0
109681,395183,2,109681,0
109681,885719,3,109681,0
109681,1802217,3,109681,0
109729,200593,1,109729,0
109729,454259,1,109729,0
109891,124939,1,109891,0
109891,527310,1,109891,0
109891,613423,1,109891,0
109891,645838,1,109891,0
109891,1172745,1,109891,0
109891,1232869,1,109891,0
109891,1241718,1,109891,0
109891,1579698,1,109891,0
109891,1586807,1,109891,0
109891,1655567,1,109891,0
110631,640404,1,100664,0
110631,1096535,1,100664,0
110699,476112,1,110699,0
110699,1377882,1,110699,0
110883,281346,1,110883,0
110883,903677,1,110883,0
110883,918575,1,110883,0
110883,976133,1,110883,0
110883,1731642,1,110883,0
111564,1246684,1,111564,0
111564,1342272,1,111564,0
111966,107812,1,107812,0
111966,146888,1,107812,0
111966,247720,1,107812,0
111966,1034804,1,107812,0
112464,745739,1,112464,0
112464,1664915,1,112464,0
112806,305070,1,112806,0
112806,1393632,1,112806,0
112934,1217069,1,84994,0
112934,1880062,1,84994,0
113155,458673,1,98775,0
113155,750281,1,98775,0
113310,56768,1,56768,0
113310,75391,1,56768,0
113310,171337,1,56768,0
113310,225654,1,56768,0
113310,1357516,1,56768,0
113310,1484625,1,56768,0
113310,1642741,1,56768,0
113310,312213,2,312213,0
113310,1357670,2,312213,0
114386,604690,1,114386,0
114386,750290,1,114386,0
115075,821677,1,54524,0
115075,925248,1,54524,0
116065,690580,1,116065,0
116065,1275714,1,116065,0
116442,1367290,1,116442,0
116442,1781289,1,116442,0
116442,1438390,1,116442,1
116568,783231,1,116568,0
116568,1463339,1,116568,0
116568,1670488,1,116568,0
116568,1920607,1,116568,0
116898,37356,1,37356,0
116898,1659240,1,37356,0
117093,346695,1,117093,0
117093,487707,1,117093,0
117210,182461,1,117210,0
117210,1149160,1,117210,0
117455,1647256,1,117455,0
117455,1909859,1,117455,0
117665,750925,1,117665,0
117665,685721,2,117665,0
117665,1769524,2,117665,0
117887,734935,1,117887,0
117887,943508,1,117887,0
117887,1090134,1,117887,0
117887,1492106,1,117887,0
118022,692746,1,69641,0
118022,1240265,1,69641,0
118367,39356,1,39356,0
118367,1709671,1,39356,0
118435,251585,1,118435,0
118435,829996,1,118435,0
118519,1012674,1,118519,0
118519,1355812,1,118519,0
118569,408323,1,84946,0
118569,1626916,1,84946,0
118608,628039,1,62877,0
118608,789326,1,62877,0
118623,125531,1,118623,0
118623,992258,1,118623,0
118775,982862,1,118775,0
118775,1562476,1,118775,1
118775,1622496,1,118775,1
118978,403332,1,118978,0
118978,640445,1,118978,0
119198,436935,1,119198,0
119198,1668669,1,119198,0
119273,403332,1,118978,0
119273,640445,1,118978,0
119588,1214934,1,119588,0
119588,1074194,2,119588,0
119588,873317,2,119588,0
119649,212262,1,119649,0
119649,223282,1,119649,0
119649,829610,1,119649,0
119649,836910,1,119649,0
120129,274503,1,120129,0
120129,1085052,1,120129,0
120175,136809,1,120175,0
120175,508979,1,120175,0
120175,514834,1,120175,0
120175,1038208,1,120175,0
120175,1525352,1,120175,0
120175,285189,2,120175,0
120175,1775842,2,120175,0
120413,156332,1,120413,0
120413,428422,1,120413,0
120413,603671,1,120413,0
120413,1584733,1,120413,0
120603,1227139,1,120603,0
120603,1273935,1,120603,0
121768,200432,1,121768,0
121768,727724,1,121768,0
122791,885204,1,122791,0
122791,1904440,1,122791,0
122888,233652,1,122888,0
122888,1671689,1,122888,0
122910,1463184,1,122910,0
122910,1705455,1,122910,0
123070,919141,1,123070,0
123070,1014988,1,123070,0
123795,166300,1,3064,0
123795,1926281,1,3064,0
123821,131983,1,123821,0
123821,143548,1,123821,0
123821,889910,1,123821,0
123821,1589012,1,123821,0
124465,223417,2,223417,0
124465,1756939,2,223417,0
124465,1893731,2,223417,0
124540,44025,1,44025,0
124540,799821,1,44025,0
124540,840301,1,44025,0
124540,1390555,1,44025,0
124540,1648336,1,44025,0
124540,1708850,1,44025,0
124897,851186,1,124897,0
124897,1297370,1,124897,0
124897,333456,1,124897,1
124939,109891,1,109891,0
124939,1618358,1,109891,0
125184,308462,1,125184,0
125184,1312254,1,125184,0
125325,202,1,202,0
125325,86628,1,202,0
125325,1205037,1,202,0
125325,1284283,1,202,0
125381,787421,1,125381,0
125381,101573,2,101573,0
125381,1164667,2,101573,0
125531,118623,1,118623,0
125531,299728,1,118623,0
125531,477991,1,118623,0
125531,1119212,1,118623,0
125531,983609,2,125531,0
125531,992258,2,125531,0
125531,223826,2,125531,0
125638,346695,1,117093,0
125638,487707,1,117093,0
125668,779150,1,84599,0
125668,1258312,1,84599,0
125668,1434478,1,84599,0
125668,1619956,1,84599,0
126750,93984,1,93984,0
126750,250468,1,93984,0
126750,307569,1,93984,0
126750,802394,1,93984,0
126827,578884,1,126827,0
126827,597370,1,126827,0
126827,829876,1,126827,0
126827,947338,1,126827,0
126827,1298622,1,126827,0
126879,1052970,1,126879,0
126879,1227883,1,126879,0
127623,553903,1,127623,0
127623,1537584,1,127623,0
127796,332761,1,27573,0
127796,1166139,1,27573,0
127937,15085,1,15085,0
127937,1530328,1,15085,0
128637,172134,1,128637,0
128637,243093,1,128637,0
128893,163539,1,128893,0
128893,883408,1,128893,0
128893,1000276,1,128893,0
128893,1784226,1,128893,0
128893,825486,1,128893,1
128988,233652,1,122888,0
128988,1671689,1,122888,0
129356,182389,1,55655,0
129356,1153193,2,55655,0
129356,1841247,2,55655,0
129611,354069,1,129611,0
129611,367325,1,129611,0
129611,886678,1,129611,0
129611,1605347,1,129611,0
129611,1607682,1,129611,0
131236,389288,1,131236,0
131236,918016,1,131236,0
131236,74819,2,74819,0
131236,1363607,2,74819,0
131726,580796,1,131726,0
131726,735550,1,131726,0
131726,752750,1,131726,0
131726,1820266,1,131726,0
131890,153564,1,85290,0
131890,1180697,1,85290,0
131983,123821,1,123821,0
131983,457356,1,123821,0
132005,437158,1,8412,0
132005,973283,1,8412,0
132009,243878,1,132009,0
132009,1386484,1,132009,0
132072,805709,1,805709,0
132072,1050406,1,805709,0
132223,1400173,1,132223,0
132223,1917186,1,132223,0
132358,1004627,1,77535,0
132358,1568221,1,77535,0
132766,696158,1,132766,0
132766,644497,1,132766,1
132766,271358,1,132766,1
132892,56768,1,56768,0
132892,75391,1,56768,0
132892,171337,1,56768,0
132892,225654,1,56768,0
132892,1357516,1,56768,0
132892,1484625,1,56768,0
132892,1642741,1,56768,0
132892,312213,2,312213,0
132892,1357670,2,312213,0
133626,1232953,1,133626,0
133626,1750714,1,133626,0
133919,416436,1,133919,0
133919,1426770,1,133919,0
134235,1620880,1,134235,0
134235,1638715,1,134235,0
134521,402685,1,134521,0
134521,960965,1,134521,0
134521,1156088,1,134521,0
134521,1706344,1,134521,0
134521,1888316,1,134521,0
134535,201025,1,134535,0
134535,1693481,1,134535,0
135489,755370,1,135489,0
135489,813832,1,135489,0
135489,939127,1,135489,0
135489,1695051,1,135489,0
135489,1774831,1,135489,0
136186,197764,1,68832,0
136186,1033990,1,68832,0
136244,983002,1,136244,0
136244,1710846,1,136244,0
136249,77391,1,77391,0
136249,677392,1,77391,0
136351,1413080,1,136351,0
136351,1708955,1,136351,0
136528,567488,1,136528,0
136528,996725,1,136528,0
136809,120175,1,120175,0
136809,1771563,1,120175,0
136871,357265,1,136871,0
136871,758756,1,136871,0
136871,1235071,1,136871,0
136871,1330290,1,136871,0
136871,1678366,1,136871,0
137282,1339529,1,137282,0
137282,1374738,1,137282,0
137399,161459,1,85899,0
137399,1893404,1,85899,0
137399,1895035,1,85899,0
137399,85899,1,85899,1
138280,66305,1,15629,0
138280,180398,1,15629,0
138280,1365011,1,15629,0
138280,1415694,1,15629,0
138663,437911,1,138663,0
138663,485766,1,138663,0
138663,757521,1,138663,0
138663,1248088,1,138663,0
138663,1462932,1,138663,0
138663,1723281,1,138663,0
139413,1434261,1,139413,0
139413,1618569,1,139413,0
140490,1004836,1,140490,0
140490,938436,2,140490,0
140490,1272421,2,140490,0
140598,1094525,1,39959,0
140598,1601173,1,39959,0
141243,198436,1,141243,0
141243,522807,1,141243,0
141243,599110,1,141243,0
141243,1526371,1,141243,0
141568,1342277,1,141568,0
141568,1740253,1,141568,0
142244,491853,1,142244,0
142244,1227156,1,142244,0
142285,302800,1,142285,0
142285,943575,1,142285,0
142518,1566082,1,142518,0
142518,1898348,1,142518,0
142746,924509,1,142746,0
142746,1497900,1,142746,0
143548,123821,1,123821,0
143548,457356,1,123821,0
143753,1568809,1,143753,0
143753,1633959,1,143753,0
144136,1579294,1,144136,0
144136,1885390,1,144136,0
144706,1062919,1,144706,0
144706,1672756,1,144706,0
145064,416972,1,145064,0
145064,808003,1,145064,0
145064,928463,1,145064,0
145064,1766872,1,145064,0
145201,404962,1,36664,0
145201,1035449,1,36664,0
145462,156332,1,120413,0
145462,428422,1,120413,0
145462,603671,1,120413,0
145462,1584733,1,120413,0
145718,787078,1,145718,0
145718,1492217,1,145718,0
145923,900163,1,70972,0
145923,944442,1,70972,0
146185,606500,1,234891,0
146185,1010005,1,234891,0
146888,111966,1,107812,0
146888,868535,1,107812,0
147018,179794,1,147018,0
147018,1271195,1,147018,0
147100,1146091,1,89012,0
147100,1175073,1,89012,0
147100,89012,1,89012,1
147410,8479,1,8479,0
147410,915116,1,8479,0
147440,724942,1,147440,0
147440,730186,1,147440,0
147674,696832,1,147674,0
147674,1237814,1,147674,0
147867,272661,1,147867,0
147867,609278,1,147867,0
147919,1046540,1,147919,0
147919,1444212,1,147919,0
148075,419001,1,8033,0
148075,531764,1,8033,0
148079,978773,1,148079,0
148079,999109,1,148079,0
148478,909085,1,148478,0
148478,1226695,1,148478,0
149085,773590,1,1450107,0
149085,1445749,1,1450107,0
149085,1259461,2,149085,0
149085,1450107,2,149085,0
149113,1084622,1,149113,0
149113,37708,2,37708,0
149113,1099039,2,37708,0
150185,716988,1,150185,0
150185,1270314,1,150185,0
150292,1134569,1,37392,0
150292,1401368,1,37392,0
150347,1242560,1,150347,0
150347,1478001,1,150347,0
150626,209765,1,150626,0
150626,336914,1,150626,0
150685,599381,1,15457,0
150685,954421,1,15457,0
150883,546250,1,150883,0
150883,1631505,1,150883,0
151524,190870,1,151524,0
151524,1771635,1,151524,0
152544,248447,1,152544,0
152544,466426,1,152544,0
153564,85290,1,85290,0
153564,131890,1,85290,0
153564,352256,1,85290,0
153564,538065,1,85290,0
153564,555147,1,85290,0
153564,663684,1,85290,0
153564,671198,1,85290,0
153564,755829,1,85290,0
153564,759273,1,85290,0
153564,839810,1,85290,0
153564,859114,1,85290,0
153564,872377,1,85290,0
153564,883648,1,85290,0
153564,1126074,1,85290,0
153564,1170026,1,85290,0
153564,1245900,1,85290,0
153564,1375689,1,85290,0
153564,1458623,1,85290,0
153564,1516906,1,85290,0
153564,1592461,1,85290,0
153564,1765959,1,85290,0
153564,1718420,2,153564,0
153564,1113608,2,153564,0
153979,1005703,1,153979,0
153979,1520354,1,153979,0
153979,1857419,1,153979,1
154490,563237,1,38356,0
154490,963140,1,38356,0
154496,324052,1,154496,0
154496,674342,1,154496,0
154589,703131,1,57956,0
154589,980597,1,57956,0
154613,109100,1,109100,0
154613,464767,1,109100,0
154613,1010538,1,109100,0
154613,1907970,1,109100,0
154613,1825783,1,109100,1
154786,932096,1,15447,0
154786,1069444,1,15447,0
155193,1534824,1,155193,0
155193,1597105,1,155193,0
155299,222313,1,155299,0
155299,231608,1,155299,0
155299,267786,1,155299,0
155299,345721,1,155299,0
155299,347466,1,155299,0
155299,393898,1,155299,0
155299,449512,1,155299,0
155299,665521,1,155299,0
155299,723735,1,155299,0
155299,1079223,1,155299,0
155299,1343900,1,155299,0
155299,1654241,1,155299,0
155299,1713438,1,155299,0
155299,1883399,1,155299,0
155392,1002296,1,155392,0
155392,1448599,1,155392,0
155525,233346,1,155525,0
155525,648198,1,155525,0
155525,1723622,1,155525,0
155525,1114546,1,155525,1
156206,727945,1,156206,0
156206,1836941,1,156206,0
156283,220944,1,45483,0
156283,536185,1,45483,0
156317,1101578,1,156317,0
156317,1161509,1,156317,0
156332,120413,1,120413,0
156332,145462,1,120413,0
156414,177421,1,156414,0
156414,218077,1,156414,0
156414,675385,1,156414,0
156414,984985,1,156414,0
156414,1281203,1,156414,0
156414,1363468,1,156414,0
156414,1429920,1,156414,0
156414,1491555,1,156414,0
156441,921244,1,156441,0
156441,1878681,1,156441,0
156668,2938,1,2938,0
156668,373523,1,2938,0
156934,378777,1,156934,0
156934,1061695,1,156934,0
156944,35682,1,26608,0
156944,1231527,1,26608,0
157215,334330,1,157215,0
157215,1332401,1,157215,0
157283,74026,1,74026,0
157283,685666,1,74026,0
157896,964448,1,157896,0
157896,973387,1,157896,0
157896,1111303,1,157896,0
157896,1353758,1,157896,0
157896,1726493,1,157896,0
157896,1853341,1,157896,0
158409,96199,1,96199,0
158409,515615,1,96199,0
158594,396151,1,97962,0
158594,1036361,1,97962,0
158594,176823,1,97962,1
158791,332761,1,27573,0
158791,1166139,1,27573,0
159118,1294497,1,159118,0
159118,1700282,1,159118,0
159180,534882,1,159180,0
159180,1898181,1,159180,0
159735,1291785,1,159735,0
159735,1774306,1,159735,0
160155,401560,1,160155,0
160155,1803392,1,160155,0
160527,1227139,1,120603,0
160527,1273935,1,120603,0
160575,248447,1,152544,0
160575,466426,1,152544,0
161055,222783,1,161055,0
161055,1651306,1,161055,0
161459,85899,1,85899,0
161459,137399,1,85899,0
161468,583769,1,45871,0
161468,677733,1,45871,0
161690,106266,1,82365,0
161690,373004,1,82365,0
162714,475921,1,162714,0
162714,980792,1,162714,0
162835,932096,1,15447,0
162835,1069444,1,15447,0
163056,6573,1,6573,0
163056,1134560,1,6573,0
163056,1180253,1,6573,0
163056,1753570,1,6573,0
163067,107880,1,107880,0
163067,237488,1,107880,0
163067,363066,1,107880,0
163067,507900,1,107880,0
163067,869874,1,107880,0
163067,1003760,1,107880,0
163067,1262828,1,107880,0
163067,1794320,1,107880,0
163200,1137253,1,100167,0
163200,1849254,1,100167,0
163539,128893,1,128893,0
163539,825486,1,128893,0
163933,434547,1,78314,0
163933,666375,1,78314,0
164612,948252,1,164612,0
164612,1821132,1,164612,0
164776,797203,1,164776,0
164776,1681239,1,164776,0
165490,332761,1,27573,0
165490,1166139,1,27573,0
166300,3064,1,3064,0
166300,123795,1,3064,0
166300,290431,1,3064,0
166300,803763,1,3064,0
166300,916959,1,3064,0
166300,1076080,1,3064,0
166300,1425946,1,3064,0
166300,1541473,1,3064,0
166300,1642889,1,3064,0
166300,1729328,1,3064,0
166300,1889276,1,3064,0
166300,1922020,1,3064,0
166349,49821,1,49821,0
166349,578423,1,49821,0
166509,295965,1,166509,0
166509,634071,1,166509,0
166509,997810,1,166509,0
166509,1397838,1,166509,0
166509,1421146,1,166509,0
166509,1663048,1,166509,0
166888,90343,1,90343,0
166888,216853,1,90343,0
166888,351910,1,90343,0
166888,628293,1,90343,0
166888,805724,1,90343,0
166888,1125912,1,90343,0
166888,1627138,1,90343,0
167227,196973,1,167227,0
167227,1724515,1,167227,0
167937,91036,1,91036,0
167937,892045,1,91036,0
168106,173733,1,168106,0
168106,643079,1,168106,0
168601,518203,1,19754,0
168601,560391,1,19754,0
168990,777463,1,168990,0
168990,1611141,1,168990,0
169255,313727,1,96885,0
169255,1151900,1,96885,0
169323,1069596,1,169323,0
169323,1739782,1,169323,0
169342,487996,1,169342,0
169342,1655707,1,169342,0
169541,1328658,1,169541,0
169541,1328795,1,169541,0
170289,604690,1,114386,0
170289,750290,1,114386,0
171337,113310,1,56768,0
171337,132892,1,56768,0
171392,458673,1,98775,0
171392,750281,1,98775,0
171452,707435,1,119198,0
171452,1668669,1,119198,0
171676,72018,1,6350,0
171676,1629857,1,6350,0
171906,316844,1,38187,0
171906,1317140,1,38187,0
172134,128637,1,128637,0
172134,269826,1,128637,0
172134,610589,1,128637,0
172134,646690,1,128637,0
172134,1259137,1,128637,0
172134,1793697,1,128637,0
172443,222833,1,93170,0
172443,476571,1,93170,0
172443,953002,1,93170,0
172443,1255446,1,93170,0
172443,1856071,1,93170,0
172443,1876489,1,93170,0
173089,1608400,1,173089,0
173089,1750541,1,173089,0
173315,402210,1,173315,0
173315,487666,1,173315,0
173315,886152,1,173315,0
173315,1122182,1,173315,0
173315,1467014,1,173315,0
173581,357751,1,1619,0
173581,1116550,1,1619,0
173622,70915,1,70915,0
173622,487542,1,70915,0
173733,168106,1,168106,0
173733,556518,1,168106,0
173733,889840,1,168106,0
173733,1112432,1,168106,0
173733,1210318,1,168106,0
173746,269013,1,173746,0
173746,446796,1,173746,0
173746,1220802,1,173746,0
173746,1298834,1,173746,0
173746,1902046,1,173746,0
173771,854467,1,173771,0
173771,1880429,1,173771,0
174709,965759,1,6679,0
174709,1425877,1,6679,0
174801,1362981,1,174801,0
174801,1517872,1,174801,0
175917,10105,1,10105,0
175917,812566,1,10105,0
176553,408164,1,176553,0
176553,599647,1,176553,0
176553,815058,1,176553,0
176553,1386847,1,176553,0
176757,1294497,1,159118,0
176757,1700282,1,159118,0
176823,108215,1,97962,0
176823,97962,1,97962,1
176823,158594,1,97962,1
177421,156414,1,156414,0
177421,1258796,1,156414,0
177446,696832,1,147674,0
177446,1237814,1,147674,0
177563,575068,1,177563,0
177563,778305,1,177563,0
177563,1390848,1,177563,0
177563,1664490,1,177563,0
177563,1790125,1,177563,0
178366,895861,1,760718,0
178366,1845498,1,760718,0
178407,521950,1,11127,0
178407,818952,1,11127,0
178407,999753,1,11127,0
178407,1360205,1,11127,0
178407,1524081,1,11127,0
178407,1549355,1,11127,0
178407,1687123,1,11127,0
178407,1836232,1,11127,0
178725,82298,1,82298,0
178725,769676,1,82298,0
178739,1137764,1,178739,0
178739,1194809,1,178739,0
178739,1197546,1,178739,0
178739,1253805,1,178739,0
179730,1066516,1,179730,0
179730,1268018,1,179730,0
179794,147018,1,147018,0
179794,188637,1,147018,0
179794,913289,1,147018,0
179794,1002720,1,147018,0
179794,1399565,1,147018,0
179794,1892608,1,147018,0
179828,746992,1,179828,0
179828,1594225,1,179828,0
180080,47823,1,47823,0
180080,1916037,1,47823,0
180398,15629,1,15629,0
180398,138280,1,15629,0
180573,1593883,1,180573,0
180573,1709977,1,180573,0
180670,485240,1,180670,0
180670,664934,1,180670,0
181169,955051,1,181169,0
181169,1039209,1,181169,0
181744,719487,1,90248,0
181744,944694,1,90248,0
182389,55655,1,55655,0
182389,129356,1,55655,0
182461,117210,1,117210,0
182461,474509,1,117210,0
182461,515847,1,117210,0
182461,575788,1,117210,0
182615,1743720,1,182615,0
182615,1522856,2,307133,0
182615,307133,2,307133,0
182799,87534,1,87534,0
182799,321622,1,87534,0
182799,1076309,1,87534,0
182799,1451963,1,87534,0
183060,999882,1,53182,0
183060,1751580,1,53182,0
183346,212262,1,119649,0
183346,223282,1,119649,0
183346,829610,1,119649,0
183346,836910,1,119649,0
183935,432895,1,183935,0
183935,586768,1,183935,0
183935,883788,1,183935,0
183935,1300528,1,183935,0
183935,1454045,1,183935,0
183935,1467763,1,183935,0
183935,1574667,1,183935,0
183935,1576590,1,183935,0
183935,1651091,1,183935,0
183935,1742870,1,183935,0
183935,1898378,1,183935,0
184272,536534,1,184272,0
184272,1542956,1,184272,0
184272,1588493,1,184272,0
184272,1735160,1,184272,0
184304,793444,1,184304,0
184304,1203350,2,184304,0
184304,1808745,2,184304,0
184945,103843,1,103843,0
184945,105129,1,103843,0
184945,532043,1,103843,0
184945,663662,1,103843,0
184945,689541,1,103843,0
184945,729722,1,103843,0
184945,803450,1,103843,0
184945,1106999,1,103843,0
184945,1743503,1,103843,0
184945,1353525,2,184945,0
184945,1278723,2,184945,0
185126,825713,1,185126,0
185126,1912535,1,185126,0
185390,1020862,1,185390,0
185390,742891,2,379919,0
185390,1732386,2,379919,0
185600,1211084,1,185600,0
185600,1565593,1,185600,0
186559,1068210,1,25273,0
186559,75840,2,25273,0
186559,1852194,2,25273,0
186574,671122,1,186574,0
186574,346235,1,186574,1
186574,1785970,1,186574,1
187199,1299044,1,81522,0
187199,1502721,1,81522,0
187226,841858,1,187226,0
187226,1394072,1,187226,0
187421,303591,1,187421,0
187421,651649,1,187421,0
187618,1114647,1,187618,0
187618,840630,1,187618,1
187618,482162,1,187618,1
188637,179794,1,147018,0
188637,1271195,1,147018,0
188687,671434,1,72570,0
188687,1902910,1,72570,0
188873,918860,1,188873,0
188873,1853523,1,188873,0
190128,1821691,1,394636,0
190128,494862,2,190128,0
190128,394636,2,190128,0
190870,151524,1,151524,0
190870,304808,1,151524,0
190870,634309,1,151524,0
190870,817784,1,151524,0
190870,830854,1,151524,0
190870,1117361,1,151524,0
190870,1119908,1,151524,0
190870,1389011,1,151524,0
190870,1757173,1,151524,0
190870,1777611,1,151524,0
191079,592110,1,191079,0
191079,1244951,1,191079,0
191359,12833,1,12833,0
191359,386757,1,12833,0
191538,109147,1,109147,0
191538,626972,1,109147,0
191701,67586,1,67586,0
191701,435370,1,67586,0
191942,703131,1,57956,0
191942,980597,1,57956,0
192091,1453034,1,30533,0
192091,1506509,1,30533,0
192824,806642,1,5139,0
192824,1919888,1,5139,0
193110,1405945,1,49821,0
193110,578423,1,49821,1
193110,49821,1,49821,1
193195,617352,1,193195,0
193195,1355092,1,193195,0
193379,33378,1,33378,0
193379,752578,1,33378,0
193803,403332,1,118978,0
193803,640445,1,118978,0
194207,1273536,1,43261,0
194207,1383173,1,43261,0
194583,787078,1,145718,0
