111910,1027581,1,59694,1
111910,1833277,1,59694,1
111910,691743,1,59694,1
111910,194410,1,59694,1
112519,20956,1,20956,0
112519,61885,1,20956,0
112519,388488,1,20956,0
112519,923038,1,20956,0
112519,991390,1,20956,0
112519,1037442,1,20956,0
112519,1195112,1,20956,0
112519,1330130,1,20956,0
112519,1750273,1,20956,0
112519,1853270,1,20956,0
114780,368258,1,34521,0
114780,466025,1,34521,0
114780,820495,1,34521,0
114780,1093845,1,34521,0
114780,1215975,1,34521,0
114780,1251902,1,34521,0
114780,1412122,1,34521,0
114780,1600142,1,34521,0
114780,1702039,1,34521,0
114780,1862446,1,34521,0
115355,18822,1,15905,0
115355,291369,1,15905,0
115355,410283,1,15905,0
115355,452541,1,15905,0
115355,533939,1,15905,0
115355,567487,1,15905,0
115355,615985,1,15905,0
115355,621050,1,15905,0
115355,691470,1,15905,0
115355,801861,1,15905,0
115355,831863,1,15905,0
115355,883704,1,15905,0
115355,955726,1,15905,0
115355,969454,1,15905,0
115355,1235181,1,15905,0
115355,1274507,1,15905,0
115355,1482787,1,15905,0
115355,1576772,1,15905,0
115355,1644802,1,15905,0
115355,1753203,1,15905,0
115355,1828727,1,15905,0
115355,1872679,1,15905,0
115355,260689,3,166225,5
115355,1044094,3,166225,5
115355,1250137,3,166225,5
115355,1583456,3,166225,5
115355,773246,3,166225,5
115355,801277,3,166225,5
115355,186249,3,166225,5
115355,229984,3,166225,5
115355,143890,3,166225,6
115355,718257,3,166225,6
115355,271343,3,166225,6
115355,1097674,3,166225,6
115355,1918,3,166225,6
115355,616272,3,166225,6
115355,636321,3,166225,6
115355,1925420,3,166225,6
115794,238335,1,70847,0
115794,277077,1,70847,0
115794,282459,1,70847,0
115794,558100,1,70847,0
115794,798809,1,70847,0
115794,865826,1,70847,0
115794,928376,1,70847,0
115794,989499,1,70847,0
115794,1029140,1,70847,0
115794,1131679,1,70847,0
117272,73361,1,15905,0
117272,497951,1,15905,0
117272,509909,1,15905,0
117272,1233769,1,15905,0
117272,1355995,1,15905,0
117272,1671743,1,15905,0
117272,693195,1,15905,1
117272,966428,1,15905,1
117272,97182,1,15905,1
117272,1306329,1,15905,1
117272,462359,1,15905,1
117272,1460097,1,15905,1
117272,1559329,1,15905,1
117272,521952,1,15905,1
117358,98149,1,98149,0
117358,451313,1,98149,0
117358,477171,1,98149,0
117358,633523,1,98149,0
117358,658659,1,98149,0
117358,760228,1,98149,0
117358,875796,1,98149,0
117358,1039409,1,98149,0
117358,1187285,1,98149,0
117358,1478827,1,98149,0
118849,73577,1,73577,0
118849,89876,1,73577,0
118849,264407,1,73577,0
118849,931999,1,73577,0
118849,989074,1,73577,0
118849,1088699,1,73577,0
118849,1312068,1,73577,0
118849,1644995,1,73577,0
118849,1754781,1,73577,0
118849,1872927,1,73577,0
118925,738887,2,1121124,0
118925,747312,2,1121124,0
118925,303026,2,1121124,1
118925,566616,2,1121124,1
118925,583248,2,1121124,1
118925,162258,2,1121124,1
118925,168453,2,1121124,1
118925,811909,2,1121124,1
118925,1004200,2,1121124,1
118925,1121124,2,1121124,1
118925,1499550,2,1121124,1
122396,532122,1,35796,0
122396,684048,1,35796,0
122396,772129,1,35796,0
122396,1719237,1,35796,0
122396,1764739,1,35796,0
122396,1777671,1,35796,0
122396,510965,1,35796,2
122396,843624,1,35796,2
122396,1070867,1,35796,2
122396,1128410,1,35796,2
122396,1859669,1,35796,2
122396,127407,1,35796,3
122396,700314,1,35796,3
122396,1796320,1,35796,3
122396,1816658,1,35796,3
122396,18208,1,35796,3
127407,713464,1,35796,1
127407,57238,1,35796,3
127407,74291,1,35796,3
127407,92600,1,35796,3
127407,122396,1,35796,3
127407,390406,1,35796,3
127407,811676,1,35796,3
127407,1124786,1,35796,3
127407,1441460,1,35796,3
127407,18208,1,35796,4
127407,1796320,1,35796,4
127528,47107,1,14440,0
127528,345737,1,14440,0
127528,496144,1,14440,0
127528,555438,1,14440,0
127528,935924,1,14440,0
127528,1022033,1,14440,0
127528,1509480,1,14440,0
127528,1696146,1,14440,0
127528,1884516,1,14440,0
127528,1886317,1,14440,0
129551,1019498,2,129551,0
129551,600370,2,129551,2
129551,1022373,2,129551,2
129551,1274634,2,129551,2
129551,1364308,2,129551,2
129551,1783258,2,129551,2
129551,1847600,2,129551,2
129551,1850468,2,129551,2
129551,1856971,2,129551,2
129551,1884499,2,129551,2
129551,1848372,2,129551,3
131817,312364,1,256807,0
131817,687450,1,256807,0
131817,1295602,1,256807,0
131817,17472,1,256807,1
131817,823344,1,256807,1
131817,1022053,1,256807,1
131817,1276182,1,256807,1
131817,2647,1,256807,1
131817,1424491,1,256807,1
131817,1657402,1,256807,1
131817,1698096,1,256807,1
135893,111910,1,59694,0
135893,194410,1,59694,0
135893,465989,1,59694,0
135893,691743,1,59694,0
135893,835191,1,59694,0
135893,1026667,1,59694,0
135893,1027581,1,59694,0
135893,1116434,1,59694,0
135893,1462632,1,59694,0
135893,1833277,1,59694,0
139046,166225,1,166225,0
139046,595701,1,166225,0
139046,746726,1,166225,0
139046,1001069,1,166225,0
139046,1103428,1,166225,0
139046,1216114,1,166225,0
139046,1374994,1,166225,0
139046,1494131,1,166225,0
139046,1542019,1,166225,0
139046,1630922,1,166225,0
143890,18822,1,15905,0
143890,291369,1,15905,0
143890,410283,1,15905,0
143890,452541,1,15905,0
143890,533939,1,15905,0
143890,567487,1,15905,0
143890,615985,1,15905,0
143890,621050,1,15905,0
143890,691470,1,15905,0
143890,801861,1,15905,0
143890,831863,1,15905,0
143890,883704,1,15905,0
143890,955726,1,15905,0
143890,969454,1,15905,0
143890,1235181,1,15905,0
143890,1274507,1,15905,0
143890,1482787,1,15905,0
143890,1576772,1,15905,0
143890,1644802,1,15905,0
143890,1753203,1,15905,0
143890,1828727,1,15905,0
143890,1872679,1,15905,0
143890,260689,3,166225,5
143890,1044094,3,166225,5
143890,1250137,3,166225,5
143890,1583456,3,166225,5
143890,773246,3,166225,5
143890,801277,3,166225,5
143890,186249,3,166225,5
143890,229984,3,166225,5
143890,115355,3,166225,6
143890,718257,3,166225,6
143890,271343,3,166225,6
143890,1097674,3,166225,6
143890,1918,3,166225,6
143890,616272,3,166225,6
143890,636321,3,166225,6
143890,1925420,3,166225,6
145680,20956,1,20956,0
145680,61885,1,20956,0
145680,388488,1,20956,0
145680,923038,1,20956,0
145680,991390,1,20956,0
145680,1037442,1,20956,0
145680,1195112,1,20956,0
145680,1330130,1,20956,0
145680,1750273,1,20956,0
145680,1853270,1,20956,0
152608,47107,1,14440,0
152608,345737,1,14440,0
152608,496144,1,14440,0
152608,555438,1,14440,0
152608,935924,1,14440,0
152608,1022033,1,14440,0
152608,1509480,1,14440,0
152608,1696146,1,14440,0
152608,1884516,1,14440,0
152608,1886317,1,14440,0
152818,73577,1,73577,0
152818,89876,1,73577,0
152818,264407,1,73577,0
152818,931999,1,73577,0
152818,989074,1,73577,0
152818,1088699,1,73577,0
152818,1312068,1,73577,0
152818,1644995,1,73577,0
152818,1754781,1,73577,0
152818,1872927,1,73577,0
155821,368258,1,34521,0
155821,466025,1,34521,0
155821,820495,1,34521,0
155821,1093845,1,34521,0
155821,1215975,1,34521,0
155821,1251902,1,34521,0
155821,1412122,1,34521,0
155821,1600142,1,34521,0
155821,1702039,1,34521,0
155821,1862446,1,34521,0
156375,259993,1,256807,0
156375,382105,1,256807,0
156375,1262008,1,256807,0
156375,1552150,1,256807,0
156375,1729968,1,256807,0
156375,1870067,1,256807,1
156375,345991,1,256807,2
156375,94370,1,256807,2
156375,1593415,1,256807,2
156375,637716,1,256807,3
156375,1447258,1,256807,3
156375,1477849,1,256807,3
156375,1017668,1,256807,3
156375,1039095,1,256807,3
156375,503113,1,256807,3
156375,1808176,1,256807,3
156375,595935,1,256807,3
158080,170166,1,15905,0
158080,208454,1,15905,0
158080,262333,1,15905,0
158080,400104,1,15905,0
158080,709955,1,15905,0
158080,802692,1,15905,0
158080,864609,1,15905,0
158080,1080817,1,15905,0
158080,1147757,1,15905,0
158080,1484922,1,15905,0
158080,1323206,1,15905,1
158080,415934,1,15905,1
158080,1826049,1,15905,1
158794,47107,1,14440,0
158794,345737,1,14440,0
158794,496144,1,14440,0
158794,555438,1,14440,0
158794,935924,1,14440,0
158794,1022033,1,14440,0
158794,1509480,1,14440,0
158794,1696146,1,14440,0
158794,1884516,1,14440,0
158794,1886317,1,14440,0
162258,550707,1,48852,0
162258,907081,1,48852,0
162258,1466970,1,48852,0
162258,543671,2,1121124,0
162258,921284,2,1121124,0
162258,417434,2,1121124,1
162258,118925,2,1121124,1
162258,806884,2,1121124,1
162258,240710,2,1121124,1
162258,511668,2,1121124,1
162258,1052480,2,1121124,1
162258,1391356,2,1121124,1
162258,1392820,2,1121124,1
162258,329152,2,1121124,1
163475,415663,1,15905,3
163475,166225,2,166225,0
163475,595701,2,166225,0
163475,746726,2,166225,0
163475,1001069,2,166225,0
163475,1103428,2,166225,0
163475,1216114,2,166225,0
163475,1374994,2,166225,0
163475,1542019,2,166225,0
163475,1571859,2,166225,0
163475,1600299,2,166225,0
166225,139046,1,166225,0
166225,163475,2,166225,0
166225,1236585,2,166225,0
166225,1494131,3,166225,0
166225,1726857,3,166225,3
166225,707644,5,84629,0
166225,804586,5,84629,0
166225,822543,5,84629,0
166225,982348,5,84629,0
166225,1085405,5,84629,0
166225,1368025,5,84629,0
166225,241657,5,84629,0
166225,1634471,5,84629,0
166225,650361,5,84629,0
166225,1594927,5,84629,1
166225,84629,5,84629,1
166225,1287432,5,84629,1
167312,111910,1,59694,0
167312,194410,1,59694,0
167312,465989,1,59694,0
167312,691743,1,59694,0
167312,835191,1,59694,0
167312,1026667,1,59694,0
167312,1027581,1,59694,0
167312,1116434,1,59694,0
167312,1462632,1,59694,0
167312,1833277,1,59694,0
167719,73577,1,73577,0
167719,89876,1,73577,0
167719,264407,1,73577,0
167719,931999,1,73577,0
167719,989074,1,73577,0
167719,1088699,1,73577,0
167719,1312068,1,73577,0
167719,1644995,1,73577,0
167719,1754781,1,73577,0
167719,1872927,1,73577,0
168453,550707,1,48852,0
168453,907081,1,48852,0
168453,1466970,1,48852,0
168453,543671,2,1121124,0
168453,921284,2,1121124,0
168453,417434,2,1121124,1
168453,118925,2,1121124,1
168453,806884,2,1121124,1
168453,240710,2,1121124,1
168453,511668,2,1121124,1
168453,1052480,2,1121124,1
168453,1391356,2,1121124,1
168453,1392820,2,1121124,1
168453,329152,2,1121124,1
169069,27794,1,256807,0
169069,208021,1,256807,0
169069,305997,1,256807,0
169069,358981,1,256807,0
169069,511232,1,256807,0
169069,1069647,1,256807,0
169069,1356327,1,256807,0
169069,1573025,1,256807,0
169069,1643030,1,256807,0
169069,1763526,1,256807,0
170166,158080,1,15905,0
170166,242408,1,15905,0
170166,705642,1,15905,0
170166,740602,1,15905,0
170166,1146080,1,15905,0
170166,1230856,1,15905,0
170166,1244843,1,15905,0
170166,1338196,1,15905,0
170166,1393235,1,15905,0
170166,1456257,1,15905,0
172993,73577,1,73577,0
172993,89876,1,73577,0
172993,264407,1,73577,0
172993,931999,1,73577,0
172993,989074,1,73577,0
172993,1088699,1,73577,0
172993,1312068,1,73577,0
172993,1644995,1,73577,0
172993,1754781,1,73577,0
172993,1872927,1,73577,0
173339,111910,1,59694,0
173339,194410,1,59694,0
173339,465989,1,59694,0
173339,691743,1,59694,0
173339,835191,1,59694,0
173339,1026667,1,59694,0
173339,1027581,1,59694,0
173339,1116434,1,59694,0
173339,1462632,1,59694,0
173339,1833277,1,59694,0
185656,73577,1,73577,0
185656,89876,1,73577,0
185656,264407,1,73577,0
185656,931999,1,73577,0
185656,989074,1,73577,0
185656,1088699,1,73577,0
185656,1312068,1,73577,0
185656,1644995,1,73577,0
185656,1754781,1,73577,0
185656,1872927,1,73577,0
186249,246439,3,166225,4
186249,1577075,3,166225,4
186249,143890,3,166225,5
186249,1918,3,166225,5
186249,271343,3,166225,5
186249,616272,3,166225,5
186249,636321,3,166225,5
186249,718257,3,166225,5
186249,1097674,3,166225,5
186249,115355,3,166225,5
186249,1925420,3,166225,5
187098,64902,1,35796,0
187098,760895,1,35796,0
187098,910117,1,35796,0
187098,1037135,1,35796,0
187098,1397690,1,35796,0
187098,1464676,1,35796,0
187098,1858704,1,35796,0
187098,1338994,1,35796,1
187098,1489045,1,35796,1
187098,1491373,1,35796,1
187098,1767294,1,35796,1
187098,1458679,1,35796,1
192667,18600,1,256807,0
192667,60755,1,256807,0
192667,424749,1,256807,0
192667,773489,1,256807,0
192667,896225,1,256807,0
192667,1075549,1,256807,0
192667,1158344,1,256807,0
192667,1258035,1,256807,0
192667,684432,1,256807,1
192667,912566,1,256807,1
192667,1158955,1,256807,1
192667,913654,1,256807,1
192667,1803003,1,256807,1
192667,1805640,1,256807,1
192667,1809945,1,256807,1
192667,1896400,1,256807,1
194256,47107,1,14440,0
194256,345737,1,14440,0
194256,496144,1,14440,0
194256,555438,1,14440,0
194256,935924,1,14440,0
194256,1022033,1,14440,0
194256,1509480,1,14440,0
194256,1696146,1,14440,0
194256,1884516,1,14440,0
194256,1886317,1,14440,0
194410,59694,1,59694,0
194410,135893,1,59694,0
194410,167312,1,59694,0
194410,173339,1,59694,0
194410,251437,1,59694,0
194410,285923,1,59694,0
194410,297025,1,59694,0
194410,339918,1,59694,0
194410,367125,1,59694,0
194410,371015,1,59694,0
194410,416729,1,59694,0
194410,458318,1,59694,0
194410,481911,1,59694,0
194410,605833,1,59694,0
194410,609374,1,59694,0
194410,688274,1,59694,0
194410,729196,1,59694,0
194410,760552,1,59694,0
194410,842979,1,59694,0
194410,956418,1,59694,0
194410,1022167,1,59694,0
194410,1023857,1,59694,0
194410,1034262,1,59694,0
194410,1041227,1,59694,0
194410,1060693,1,59694,0
194410,1068876,1,59694,0
194410,1158240,1,59694,0
194410,1184726,1,59694,0
194410,1282007,1,59694,0
194410,1311113,1,59694,0
194410,1380164,1,59694,0
194410,1446810,1,59694,0
194410,1566778,1,59694,0
194410,1593990,1,59694,0
194410,1597806,1,59694,0
194410,1615735,1,59694,0
194410,1651923,1,59694,0
194410,1665002,1,59694,0
194410,1665043,1,59694,0
194410,1677492,1,59694,0
194410,1771744,1,59694,0
194410,1817991,1,59694,0
194410,1825750,1,59694,0
194410,1916306,1,59694,0
194410,1922414,1,59694,0
194410,465989,1,59694,1
194410,835191,1,59694,1
194410,1462632,1,59694,1
194410,1116434,1,59694,1
194410,1026667,1,59694,1
194410,1027581,1,59694,1
194410,1833277,1,59694,1
194410,691743,1,59694,1
194410,111910,1,59694,1
195248,73770,1,256807,0
195248,619672,1,256807,0
195248,821256,1,256807,0
195248,1239899,1,256807,0
195248,1382003,1,256807,0
195248,1411011,1,256807,0
195248,1624242,1,256807,0
195248,1795024,1,256807,0
195248,1903145,1,256807,0
195248,1920092,1,256807,0
198375,450100,1,35796,0
198375,546022,1,35796,0
198375,781314,1,35796,0
198375,885738,1,35796,0
198375,1015294,1,35796,0
198375,1065254,1,35796,0
198375,1763753,1,35796,0
198375,212350,1,35796,1
198375,1703809,1,35796,1
198375,790738,1,35796,1
198375,1882231,1,35796,1
199975,15905,1,15905,0
199975,357747,1,15905,0
199975,851561,1,15905,0
199975,1047224,1,15905,0
199975,1242558,1,15905,0
199975,1312374,1,15905,0
199975,1482544,1,15905,0
199975,1566705,1,15905,0
199975,1678486,1,15905,0
199975,1797717,1,15905,0
202252,304563,1,202252,0
202252,829733,1,202252,0
202252,880931,1,202252,0
202252,1237110,1,202252,0
202252,1297576,1,202252,0
202252,1422401,1,202252,0
202252,1441154,1,202252,0
202252,1520825,1,202252,0
202252,1912861,1,202252,0
202252,1914749,1,202252,0
202866,20956,1,20956,0
202866,61885,1,20956,0
202866,388488,1,20956,0
202866,923038,1,20956,0
202866,991390,1,20956,0
202866,1037442,1,20956,0
202866,1195112,1,20956,0
202866,1330130,1,20956,0
202866,1750273,1,20956,0
202866,1853270,1,20956,0
204104,368258,1,34521,0
204104,466025,1,34521,0
204104,820495,1,34521,0
204104,1093845,1,34521,0
204104,1215975,1,34521,0
204104,1251902,1,34521,0
204104,1412122,1,34521,0
204104,1600142,1,34521,0
204104,1702039,1,34521,0
204104,1862446,1,34521,0
205990,238335,1,70847,0
205990,277077,1,70847,0
205990,282459,1,70847,0
205990,558100,1,70847,0
205990,798809,1,70847,0
205990,865826,1,70847,0
205990,928376,1,70847,0
205990,989499,1,70847,0
205990,1029140,1,70847,0
205990,1131679,1,70847,0
208021,169069,1,256807,0
208021,476129,1,256807,0
208021,535594,1,256807,0
208021,671842,1,256807,0
208021,686845,1,256807,0
208021,1157085,1,256807,0
208021,1475738,1,256807,0
208021,1764515,1,256807,0
208021,999108,1,256807,1
208021,608544,1,256807,1
208021,1416232,1,256807,1
208021,893694,1,256807,1
208021,1501619,1,256807,1
208021,1620381,1,256807,1
208021,972156,1,256807,1
208454,158080,1,15905,0
208454,242408,1,15905,0
208454,705642,1,15905,0
208454,740602,1,15905,0
208454,1146080,1,15905,0
208454,1230856,1,15905,0
208454,1244843,1,15905,0
208454,1338196,1,15905,0
208454,1393235,1,15905,0
208454,1456257,1,15905,0
208640,956886,1,35796,0
208640,68348,1,35796,1
208640,403847,1,35796,1
208640,825133,1,35796,1
208640,910606,1,35796,1
208640,934303,1,35796,1
208640,55742,1,35796,1
208640,1036563,1,35796,1
208640,1063699,1,35796,1
208640,1064580,1,35796,1
208640,1447711,1,35796,1
209414,47107,1,14440,0
209414,345737,1,14440,0
209414,496144,1,14440,0
209414,555438,1,14440,0
209414,935924,1,14440,0
209414,1022033,1,14440,0
209414,1509480,1,14440,0
209414,1696146,1,14440,0
209414,1884516,1,14440,0
209414,1886317,1,14440,0
212350,35796,1,35796,0
212350,872875,1,35796,0
212350,679016,1,35796,1
212350,198375,1,35796,1
212350,909661,1,35796,1
212350,1164808,1,35796,1
212350,1233624,1,35796,1
212350,1310581,1,35796,1
212350,1474520,1,35796,1
212350,1685591,1,35796,1
212350,1779734,1,35796,1
212383,20956,1,20956,0
212383,61885,1,20956,0
212383,388488,1,20956,0
212383,923038,1,20956,0
212383,991390,1,20956,0
212383,1037442,1,20956,0
212383,1195112,1,20956,0
212383,1330130,1,20956,0
212383,1750273,1,20956,0
212383,1853270,1,20956,0
218790,368258,1,34521,0
218790,466025,1,34521,0
218790,820495,1,34521,0
218790,1093845,1,34521,0
218790,1215975,1,34521,0
218790,1251902,1,34521,0
218790,1412122,1,34521,0
218790,1600142,1,34521,0
218790,1702039,1,34521,0
218790,1862446,1,34521,0
219252,238335,1,70847,0
219252,277077,1,70847,0
219252,282459,1,70847,0
219252,558100,1,70847,0
219252,798809,1,70847,0
219252,865826,1,70847,0
219252,928376,1,70847,0
219252,989499,1,70847,0
219252,1029140,1,70847,0
219252,1131679,1,70847,0
226999,20956,1,20956,0
226999,61885,1,20956,0
226999,388488,1,20956,0
226999,923038,1,20956,0
226999,991390,1,20956,0
226999,1037442,1,20956,0
226999,1195112,1,20956,0
226999,1330130,1,20956,0
226999,1750273,1,20956,0
226999,1853270,1,20956,0
227866,833254,1,256807,0
227866,857604,1,256807,0
227866,878363,1,256807,0
227866,960211,1,256807,0
227866,1175167,1,256807,0
227866,1247573,1,256807,0
227866,1462919,1,256807,0
227866,1564325,1,256807,0
227866,1744007,1,256807,0
227866,1891564,1,256807,0
228534,368258,1,34521,0
228534,466025,1,34521,0
228534,820495,1,34521,0
228534,1093845,1,34521,0
228534,1215975,1,34521,0
228534,1251902,1,34521,0
228534,1412122,1,34521,0
228534,1600142,1,34521,0
228534,1702039,1,34521,0
228534,1862446,1,34521,0
229984,1242662,3,166225,2
229984,246439,3,166225,4
229984,143890,3,166225,5
229984,115355,3,166225,5
229984,271343,3,166225,5
229984,616272,3,166225,5
229984,636321,3,166225,5
229984,718257,3,166225,5
229984,1097674,3,166225,5
229984,1918,3,166225,5
229984,1925420,3,166225,5
231781,1396631,1,231781,0
231781,451313,2,98149,0
231781,477171,2,98149,0
231781,633523,2,98149,0
231781,658659,2,98149,0
231781,760228,2,98149,0
231781,875796,2,98149,0
231781,1039409,2,98149,0
231781,1187285,2,98149,0
231781,98149,2,98149,0
231781,1478827,2,98149,0
233674,600370,1,35796,0
233674,1019498,1,35796,0
233674,1022373,1,35796,0
233674,1364308,1,35796,0
233674,1485331,1,35796,0
233674,1783258,1,35796,0
233674,1847600,1,35796,0
233674,1850468,1,35796,0
233674,1856971,1,35796,0
233674,1884499,1,35796,0
238335,70847,1,70847,0
238335,77082,1,70847,0
238335,115794,1,70847,0
238335,205990,1,70847,0
238335,219252,1,70847,0
238335,306744,1,70847,0
238335,355439,1,70847,0
238335,358972,1,70847,0
238335,384874,1,70847,0
238335,436066,1,70847,0
238335,485664,1,70847,0
238335,512525,1,70847,0
238335,632949,1,70847,0
238335,640979,1,70847,0
238335,656704,1,70847,0
238335,729809,1,70847,0
238335,746060,1,70847,0
238335,752754,1,70847,0
238335,753795,1,70847,0
238335,771370,1,70847,0
238335,922254,1,70847,0
238335,989452,1,70847,0
238335,1043407,1,70847,0
238335,1069144,1,70847,0
238335,1125123,1,70847,0
238335,1144070,1,70847,0
238335,1156412,1,70847,0
238335,1253812,1,70847,0
238335,1348725,1,70847,0
238335,1350119,1,70847,0
238335,1383996,1,70847,0
238335,1418072,1,70847,0
238335,1423400,1,70847,0
238335,1530958,1,70847,0
238335,1571942,1,70847,0
238335,1585167,1,70847,0
238335,1591891,1,70847,0
238335,1624520,1,70847,0
238335,1785701,1,70847,0
238335,1801031,1,70847,0
238335,1882587,1,70847,0
238335,1895259,1,70847,0
238335,1917449,1,70847,0
238335,1921758,1,70847,0
238335,928376,1,70847,1
238335,282459,1,70847,1
238335,989499,1,70847,1
238335,1029140,1,70847,1
238335,277077,1,70847,1
238335,798809,1,70847,1
238335,865826,1,70847,1
238335,1131679,1,70847,1
238335,558100,1,70847,1
240710,1186991,1,48852,3
240710,738887,2,1121124,0
240710,747312,2,1121124,0
240710,566616,2,1121124,1
240710,583248,2,1121124,1
240710,168453,2,1121124,1
240710,303026,2,1121124,1
240710,811909,2,1121124,1
240710,1004200,2,1121124,1
240710,1121124,2,1121124,1
240710,162258,2,1121124,1
240710,1499550,2,1121124,1
241657,415663,1,15905,3
241657,1600299,4,1594927,0
