473396,457996,1,2732,0
473802,692611,1,473802,0
473802,65044,2,1867,0
473882,65044,1,65044,0
473891,1177042,2,473891,0
473891,1310581,3,872964,0
474315,1478256,1,1478256,0
474419,635690,1,474419,0
474419,1478256,2,1192,0
474499,75612,1,75612,0
474846,1478256,1,1478256,0
474985,403004,1,403004,0
474985,1690788,2,474985,0
474985,415663,3,415663,0
475180,846363,1,475180,0
475180,65044,2,1867,0
475577,607858,1,475577,0
475577,812137,1,475577,0
475577,415663,2,415663,0
476123,1244981,1,476123,0
476123,1383174,1,476123,0
476123,1669942,1,476123,0
476123,457996,2,457996,0
476337,1478256,1,1478256,0
476657,1478256,1,1478256,0
477018,1478256,1,1478256,0
477094,511232,1,8396,0
477797,1347210,2,477797,0
477797,409192,3,409192,0
477996,896121,1,477996,0
477996,1310581,2,409743,0
478764,415663,1,256,0
478842,1233421,1,1233421,0
478911,65044,1,65044,0
479141,996271,1,996271,0
479144,1043390,1,479144,0
479672,948900,1,10736,0
479839,1280026,1,479839,0
479839,457996,2,457996,0
480699,455630,1,455630,0
480856,1478256,1,1478256,0
481197,15367,1,15367,0
481197,339903,2,481197,0
481461,1595390,6,481461,0
481461,106201,7,106201,0
482216,116381,1,116381,0
482235,1463065,1,1463065,0
482395,323805,1,323805,0
482434,1145854,1,482434,0
482445,1345657,1,482445,0
482445,102951,2,102951,0
482495,464182,1,464182,0
482706,13979,4,13979,0
482706,948900,5,948900,0
483120,775000,1,204011,0
483416,1024637,1,483416,0
483529,1602928,2,483529,0
483529,457996,3,956948,0
483603,132381,1,132381,0
483654,837212,1,483654,0
483654,763931,4,483654,0
483654,457996,5,457996,0
483761,898967,1,250511,0
483847,1330902,2,483847,0
483847,773917,3,483847,0
484196,948900,1,10736,0
484283,1008272,1,484283,0
484283,1478256,2,1192,0
485695,948900,1,10736,0
485993,419291,1,419291,0
486087,1216982,1,486087,0
486087,1917148,2,1917148,0
486096,1764046,1,486096,0
486216,1141804,1,1141804,0
486701,727316,1,486701,0
486701,584062,2,486701,0
486896,144324,1,144324,0
486896,1760371,2,486896,0
487195,549941,1,549941,0
487197,919304,7,487197,0
487197,1182079,8,1182079,0
487468,511232,1,8396,0
487891,1238576,1,487891,0
487940,604938,1,604938,0
487974,65044,1,65044,0
488226,1351102,1,1351,0
488432,457996,1,2732,0
488491,248228,1,488491,0
488491,65044,2,1867,0
488688,152781,1,152781,0
489025,1233421,1,1233421,0
489116,1737970,1,489116,0
489116,1815726,2,489116,0
489123,188176,1,188176,0
489325,1448852,3,489325,0
489325,629830,4,629830,0
489421,502118,1,489421,0
489421,1808255,2,489421,0
489712,1647945,1,489712,0
489832,571337,7,571337,0
489832,1233421,8,1233421,0
489923,1233421,1,1233421,0
490846,595766,1,595766,0
491053,1091667,1,491053,0
491053,1853233,1,491053,0
491053,780271,2,491053,0
491053,415663,3,415663,0
491421,812537,1,491421,0
491451,105989,2,105989,0
491451,205363,3,491451,0
491823,827464,1,491823,0
491823,1772613,1,491823,0
491823,1764046,2,491823,0
491823,977655,3,977655,0
491823,415663,4,415663,0
491880,1250481,1,491880,0
491880,111405,2,111405,0
492062,1744659,2,1744659,0
492062,1251308,3,492062,0
492125,1379090,1,492125,0
492244,1454298,1,492244,0
492244,659580,2,492244,0
492301,1379876,1,492301,0
492301,1910454,2,1910454,0
492425,647050,2,492425,0
492425,415663,3,415663,0
492614,1285634,1,1285634,0
493028,315061,1,315061,0
493627,65044,1,65044,0
493994,1224403,1,493994,0
493994,415663,2,415663,0
494130,1327800,1,1327800,0
494668,745456,3,745456,0
494668,1310581,4,1310581,0
494747,641966,1,641966,0
494755,415663,1,256,0
495021,895450,1,495021,0
495021,1905492,2,495021,0
495197,918567,3,495197,0
495197,874821,4,874821,0
495295,925286,3,495295,0
495295,1045842,4,1045842,0
495439,1225830,3,495439,0
495439,183584,4,183584,0
495611,277106,1,277106,0
495611,1233421,2,35849,0
496048,549941,1,549941,0
496571,1732860,2,496571,0
496571,13979,3,13979,0
496687,250160,1,250160,0
496747,1543011,1,496747,0
497051,388483,1,388483,0
497123,506636,1,506636,0
497202,65044,1,65044,0
497234,1233421,1,1233421,0
497326,1334206,1,497326,0
497326,1233421,2,35849,0
497521,244396,1,244396,0
497626,1351102,1,1351,0
497895,415663,1,256,0
498384,1233421,1,1233421,0
498798,1355634,1,498798,0
498798,1759824,2,1759824,0
499213,1476555,1,1476555,0
499474,824680,1,499474,0
499474,23549,4,23549,0
499474,1823816,5,499474,0
499523,1336823,2,499523,0
499523,65044,3,65044,0
499809,915639,1,499809,0
499809,958383,2,958383,0
499809,787156,3,787156,0
500861,44524,1,44524,0
500912,988954,1,500912,0
500912,1265940,2,500912,0
501249,1225294,2,501249,0
501249,1396447,3,1396447,0
501394,948900,1,10736,0
501427,457996,1,2732,0
502026,825119,1,502026,0
502118,489421,1,489421,0
502180,549941,1,549941,0
502222,316827,1,316827,0
502222,730044,2,730044,0
502418,902437,1,502418,0
502418,1310581,2,409743,0
502442,427225,2,427225,0
502442,545858,2,427225,0
502442,401684,3,401684,0
502442,780866,4,502442,0
503284,473304,1,503284,0
503284,1154723,1,503284,0
503284,65044,2,1867,0
503374,1233421,1,1233421,0
504040,605637,1,504040,0
504040,324766,2,324766,0
504155,890805,1,504155,0
504278,1591847,1,1591847,0
504420,1099930,1,504420,0
504420,1233421,2,35849,0
504466,415663,1,256,0
504480,275955,1,275955,0
504634,1450025,1,504634,0
504634,1627128,3,1627128,0
504634,1916712,4,1916712,0
504648,1161837,1,504648,0
505091,55588,1,55588,0
505391,1411466,1,505391,0
505391,948900,2,948900,0
506048,889050,3,889050,0
506048,415663,4,415663,0
506265,728487,1,692,0
506268,377588,1,377588,0
506636,497123,1,506636,0
506636,44520,2,44520,0
506732,1381021,1,506732,0
506935,1609168,2,506935,0
506935,1891507,3,1891507,0
507589,1544749,1,507589,0
507590,1720034,1,507590,0
507590,948900,2,948900,0
507907,1636251,1,507907,0
507907,1231029,2,1231029,0
508115,1153304,1,1153304,0
508180,223875,1,223875,0
508180,1107000,2,508180,0
508180,1062317,3,508180,0
508453,1813010,1,508453,0
508453,1763202,2,1763202,0
508453,1233421,3,1233421,0
509055,728487,1,692,0
509118,1378705,1,1378705,0
509451,415663,1,256,0
509453,587954,4,509453,0
509453,549941,5,549941,0
509532,1511915,1,509532,0
509745,412272,1,412272,0
509745,1123325,2,509745,0
509765,1744325,1,509765,0
510038,65044,1,65044,0
510442,1132263,1,1132263,0
510647,415663,1,256,0
511130,1806610,1,511130,0
511232,8396,1,8396,0
511232,9314,1,8396,0
511232,17697,1,8396,0
511232,35229,1,8396,0
511232,50038,1,8396,0
511232,59577,1,8396,0
511232,66507,1,8396,0
511232,70290,1,8396,0
511232,74387,1,8396,0
511232,85041,1,8396,0
511232,98836,1,8396,0
511232,107513,1,8396,0
511232,123020,1,8396,0
511232,138619,1,8396,0
511232,144723,1,8396,0
511232,154904,1,8396,0
511232,160789,1,8396,0
511232,172378,1,8396,0
511232,182365,1,8396,0
511232,194449,1,8396,0
511232,201157,1,8396,0
511232,215250,1,8396,0
511232,263647,1,8396,0
511232,285909,1,8396,0
511232,339479,1,8396,0
511232,339880,1,8396,0
511232,340800,1,8396,0
511232,341958,1,8396,0
511232,356106,1,8396,0
511232,356564,1,8396,0
511232,359882,1,8396,0
511232,363787,1,8396,0
511232,375532,1,8396,0
511232,378904,1,8396,0
511232,384084,1,8396,0
511232,384621,1,8396,0
511232,416335,1,8396,0
511232,419649,1,8396,0
511232,422407,1,8396,0
511232,438993,1,8396,0
511232,452732,1,8396,0
511232,471563,1,8396,0
511232,477094,1,8396,0
511232,487468,1,8396,0
511232,512919,1,8396,0
511232,517910,1,8396,0
511232,528492,1,8396,0
511232,529834,1,8396,0
511232,542661,1,8396,0
511232,546972,1,8396,0
511232,547630,1,8396,0
511232,551415,1,8396,0
511232,555845,1,8396,0
511232,556465,1,8396,0
511232,559273,1,8396,0
511232,561897,1,8396,0
511232,568740,1,8396,0
511232,574702,1,8396,0
511232,576336,1,8396,0
511232,576941,1,8396,0
511232,585919,1,8396,0
511232,593866,1,8396,0
511232,599061,1,8396,0
511232,607915,1,8396,0
511232,640739,1,8396,0
511232,668982,1,8396,0
511232,672661,1,8396,0
511232,681032,1,8396,0
511232,681849,1,8396,0
511232,690445,1,8396,0
511232,691023,1,8396,0
511232,707153,1,8396,0
511232,731859,1,8396,0
511232,741059,1,8396,0
511232,752114,1,8396,0
511232,768294,1,8396,0
511232,771133,1,8396,0
511232,782731,1,8396,0
511232,787160,1,8396,0
511232,787646,1,8396,0
511232,802046,1,8396,0
511232,808588,1,8396,0
511232,830126,1,8396,0
511232,836330,1,8396,0
511232,853727,1,8396,0
511232,862568,1,8396,0
511232,873719,1,8396,0
511232,878342,1,8396,0
511232,882298,1,8396,0
511232,901179,1,8396,0
511232,903274,1,8396,0
511232,905424,1,8396,0
511232,919310,1,8396,0
511232,930563,1,8396,0
511232,933165,1,8396,0
511232,943546,1,8396,0
511232,945597,1,8396,0
511232,951481,1,8396,0
511232,953022,1,8396,0
511232,955697,1,8396,0
511232,957817,1,8396,0
511232,976365,1,8396,0
511232,997419,1,8396,0
511232,1018228,1,8396,0
511232,1024847,1,8396,0
511232,1093379,1,8396,0
511232,1093823,1,8396,0
511232,1099564,1,8396,0
511232,1101165,1,8396,0
511232,1101642,1,8396,0
511232,1107751,1,8396,0
511232,1115368,1,8396,0
511232,1115636,1,8396,0
511232,1120082,1,8396,0
511232,1138488,1,8396,0
511232,1142588,1,8396,0
511232,1148095,1,8396,0
511232,1168149,1,8396,0
511232,1189478,1,8396,0
511232,1193892,1,8396,0
511232,1195157,1,8396,0
511232,1216753,1,8396,0
511232,1221860,1,8396,0
511232,1222952,1,8396,0
511232,1222959,1,8396,0
511232,1238556,1,8396,0
511232,1239911,1,8396,0
511232,1240053,1,8396,0
511232,1250985,1,8396,0
511232,1251884,1,8396,0
511232,1252909,1,8396,0
511232,1257000,1,8396,0
511232,1272658,1,8396,0
511232,1275887,1,8396,0
511232,1285040,1,8396,0
511232,1296570,1,8396,0
511232,1318557,1,8396,0
511232,1319877,1,8396,0
511232,1333743,1,8396,0
511232,1341948,1,8396,0
511232,1390911,1,8396,0
511232,1413029,1,8396,0
511232,1422989,1,8396,0
511232,1424278,1,8396,0
511232,1443934,1,8396,0
511232,1449976,1,8396,0
511232,1454845,1,8396,0
511232,1456995,1,8396,0
511232,1491743,1,8396,0
511232,1499976,1,8396,0
511232,1524641,1,8396,0
511232,1524979,1,8396,0
511232,1535861,1,8396,0
511232,1540677,1,8396,0
511232,1561542,1,8396,0
511232,1563674,1,8396,0
511232,1565235,1,8396,0
511232,1571453,1,8396,0
511232,1579241,1,8396,0
511232,1589404,1,8396,0
511232,1595132,1,8396,0
511232,1609789,1,8396,0
511232,1635608,1,8396,0
511232,1651658,1,8396,0
511232,1655411,1,8396,0
511232,1665258,1,8396,0
511232,1677425,1,8396,0
511232,1680704,1,8396,0
511232,1685699,1,8396,0
511232,1711949,1,8396,0
511232,1729507,1,8396,0
511232,1734140,1,8396,0
511232,1736264,1,8396,0
511232,1736619,1,8396,0
511232,1750372,1,8396,0
511232,1759731,1,8396,0
511232,1775916,1,8396,0
511232,1776767,1,8396,0
511232,1781799,1,8396,0
511232,1786183,1,8396,0
511232,1790920,1,8396,0
511232,1796344,1,8396,0
511232,1801417,1,8396,0
511232,1801418,1,8396,0
511232,1810952,1,8396,0
511232,1814915,1,8396,0
511232,1819634,1,8396,0
511232,1822500,1,8396,0
511232,1834634,1,8396,0
511232,1849768,1,8396,0
511232,1865085,1,8396,0
511232,1865286,1,8396,0
511232,1878269,1,8396,0
511232,1886461,1,8396,0
511232,1897245,1,8396,0
511232,1913217,1,8396,0
511232,1913433,1,8396,0
511232,1017496,2,1283785,0
511232,1434716,2,1283785,0
511232,1442131,2,1283785,0
511232,719627,2,1283785,0
511232,1030347,2,1283785,0
511232,1089569,2,1283785,0
511232,115094,2,1283785,0
511232,740495,2,1283785,0
511232,95920,2,1283785,0
511232,134257,2,1283785,0
511232,79047,2,1283785,0
511232,1114634,2,1283785,0
511232,773598,2,1283785,0
511232,1570690,2,1283785,0
511232,224119,2,1283785,0
511232,558738,2,1283785,0
511232,102468,2,1283785,0
511232,803758,2,1283785,0
511232,1615146,2,1283785,0
511232,268305,2,1283785,0
511232,814875,2,1283785,0
511232,417797,2,1283785,0
511232,839802,2,1283785,0
511232,1684559,2,1283785,0
511232,148176,2,1283785,0
511232,581228,2,1283785,0
511232,294487,2,1283785,0
511232,306581,2,1283785,0
511232,454963,2,1283785,0
511232,1244823,2,1283785,0
511232,617452,2,1283785,0
511232,640566,2,1283785,0
511232,1781723,2,1283785,0
511232,1269712,2,1283785,0
511232,1283785,2,1283785,0
511232,1806610,2,1283785,0
511232,340732,2,1283785,0
511232,1834100,2,1283785,0
511232,351495,2,1283785,0
511232,975159,2,1283785,0
511232,1369500,2,1283785,0
511232,1866755,2,1283785,0
511232,1385477,2,1283785,0
511232,981117,2,1283785,0
511232,537437,2,1283785,0
511232,1916482,2,1283785,0
511232,1265940,3,511232,0
511232,651983,3,511232,0
511232,37468,3,511232,0
511232,1611154,3,511232,0
511232,113061,3,511232,0
511232,584062,3,511232,0
511232,114894,3,511232,0
511232,726302,3,511232,0
511232,1157422,3,511232,0
511232,199262,3,511232,0
511232,1345892,3,511232,0
511232,1075458,3,511232,0
511232,324766,3,511232,0
511232,1543011,3,511232,0
511232,269852,3,511232,0
511232,1414217,3,511232,0
511232,241937,3,511232,0
511232,167741,4,511232,0
511232,1464012,4,511232,0
511232,1507279,5,511232,0
511232,472985,5,511232,0
511232,697795,6,511232,0
511247,1897908,1,511247,0
512919,511232,1,8396,0
513266,65044,1,65044,0
514366,1062382,1,12385,0
514805,1088137,1,514805,0
514805,1351102,2,1351102,0
515211,1674440,1,515211,0
515211,1543011,2,1543011,0
515535,146522,1,146522,0
515567,1592604,1,1592604,0
515621,711543,1,515621,0
515621,549941,2,1130539,0
515940,1831201,4,515940,0
515940,1817890,5,1817890,0
516853,784681,1,516853,0
516944,1171419,1,1171419,0
517018,549941,1,549941,0
517652,230964,1,230964,0
517652,1405427,2,517652,0
517652,1004418,3,517652,0
517844,1432923,1,517844,0
517844,1478256,2,1192,0
517910,511232,1,8396,0
518031,1577407,1,1577407,0
518255,326935,1,326935,0
518255,892143,1,326935,0
518255,1528558,1,326935,0
518255,1374311,2,1920973,0
518538,1192420,1,518538,0
518538,271113,2,271113,0
519107,31035,1,31035,0
519107,541814,1,31035,0
519107,612393,1,31035,0
519107,1215954,2,519107,0
519160,1691657,2,1691657,0
519160,728487,3,728487,0
519262,306626,1,519262,0
519262,557314,1,519262,0
519262,45369,2,45369,0
519354,532815,2,519354,0
519354,415663,3,415663,0
519577,1800598,4,519577,0
519577,1589188,5,1589188,0
519592,1725716,1,519592,0
519592,1020842,4,519592,0
519592,1638885,5,519592,0
519753,1063969,1,1063969,0
520592,65044,1,65044,0
521175,999675,1,521175,0
521288,461390,3,521288,0
521288,457996,4,457996,0
522027,304676,1,304676,0
522695,363039,1,363039,0
522695,958928,2,522695,0
522864,65044,1,65044,0
522866,13053,1,13053,0
522866,438753,1,13053,0
522866,843417,1,13053,0
522866,1907116,2,522866,0
522866,65044,3,65044,0
523190,340909,8,340909,0
523190,1233421,9,1233421,0
523330,766852,2,523330,0
523330,1396272,4,523330,0
523330,1867587,5,523330,0
523586,728487,1,692,0
523731,1351102,1,1351,0
523760,457996,1,2732,0
523899,727827,1,523899,0
523899,1871464,1,523899,0
523899,249285,2,249285,0
524062,816759,1,524062,0
524235,1533919,1,524235,0
524235,621101,2,524235,0
524719,1166917,1,266840,0
525094,728487,1,692,0
525301,1783958,2,525301,0
525301,415663,3,415663,0
525409,1905492,1,1905492,0
525453,1478256,1,1478256,0
525502,650944,1,525502,0
525711,65044,1,65044,0
525948,1438704,1,525948,0
526244,117717,1,117717,0
526244,728487,2,728487,0
526498,728487,1,692,0
526608,1573934,1,526608,0
526608,134332,2,134332,0
526608,1012374,3,526608,0
526687,1780338,1,526687,0
527662,959023,2,527662,0
527662,1233421,3,1233421,0
527721,1609029,1,219555,0
527741,1733317,2,527741,0
527741,1295140,3,527741,0
527835,780677,1,527835,0
528489,1523723,1,528489,0
528492,511232,1,8396,0
529834,511232,1,8396,0
529867,139003,1,139003,0
529867,653973,2,529867,0
530758,159103,2,159103,0
530758,457996,3,956948,0
531223,598661,1,531223,0
531485,259136,1,259136,0
532014,1351102,1,1351,0
532041,540349,3,532041,0
532041,1732284,4,532041,0
532047,1628715,1,532047,0
532047,1638265,1,532047,0
532047,457996,2,457996,0
532744,420093,1,420093,0
532744,549941,2,1130539,0
532815,732215,1,532815,0
532815,1496630,1,532815,0
532815,519354,2,519354,0
532948,948286,1,532948,0
533101,1191412,1,1191412,0
533354,549520,1,226251,0
533558,323836,1,323836,0
533558,1351102,2,1351102,0
533894,1379047,1,1379047,0
533967,1233421,1,1233421,0
534313,415663,1,256,0
534921,1587271,1,534921,0
534921,1286590,2,534921,0
534921,549941,3,9818,0
536003,1587137,1,536003,0
536003,65044,2,1867,0
536388,1492380,1,536388,0
536388,65044,2,1867,0
536838,1478256,1,1478256,0
537437,803844,1,537437,0
537437,511232,2,1283785,0
538593,1373147,1,1373147,0
539135,1610715,1,1610715,0
539491,1474178,1,539491,0
539511,83111,1,83111,0
539511,728487,2,728487,0
540349,1879877,2,1879877,0
540349,532041,3,532041,0
540610,1478256,1,1478256,0
540880,1458422,1,1458422,0
541203,624282,1,541203,0
541203,1245863,1,541203,0
541203,1923609,1,541203,0
541203,1351102,2,1351102,0
541589,679248,1,541589,0
541589,871564,2,541589,0
541814,519107,1,31035,0
542463,1504674,1,542463,0
542463,1039821,2,1039821,0
542511,1661483,1,1661483,0
542661,511232,1,8396,0
542885,65044,1,65044,0
543926,65044,1,65044,0
545064,829083,2,829083,0
545064,549941,3,9818,0
545378,297133,1,297133,0
545759,1351102,1,1351,0
545858,948405,1,545858,0
545858,502442,2,427225,0
546110,415663,1,256,0
546909,301929,1,546909,0
546909,65044,2,1867,0
546972,511232,1,8396,0
547253,685658,5,547253,0
547253,548381,6,548381,0
547317,625826,5,547317,0
547317,1134387,9,547317,0
547317,415663,10,415663,0
547456,1478256,1,1478256,0
547520,65044,1,65044,0
547541,91469,1,91469,0
547541,961821,2,547541,0
547630,511232,1,8396,0
548381,1214347,2,548381,0
548381,547253,6,548381,0
548381,457996,7,457996,0
548489,415663,1,256,0
548663,188634,1,188634,0
549166,1843742,1,549166,0
549166,728487,2,728487,0
549346,1878726,1,549346,0
549346,415663,2,415663,0
549520,226251,1,226251,0
549520,533354,1,226251,0
549520,1103185,2,549520,0
549941,30286,1,549941,0
549941,46532,1,549941,0
549941,127953,1,549941,0
549941,144509,1,549941,0
549941,190587,1,549941,0
549941,220097,1,549941,0
549941,249528,1,549941,0
549941,279248,1,549941,0
549941,292176,1,549941,0
549941,301731,1,549941,0
549941,363144,1,549941,0
549941,403783,1,549941,0
549941,412488,1,549941,0
549941,423017,1,549941,0
549941,472090,1,549941,0
549941,487195,1,549941,0
549941,496048,1,549941,0
549941,502180,1,549941,0
549941,517018,1,549941,0
549941,576038,1,549941,0
549941,583378,1,549941,0
549941,596555,1,549941,0
549941,618965,1,549941,0
549941,652313,1,549941,0
549941,756342,1,549941,0
549941,778463,1,549941,0
549941,794505,1,549941,0
549941,815165,1,549941,0
549941,817729,1,549941,0
549941,839059,1,549941,0
549941,861262,1,549941,0
549941,875263,1,549941,0
549941,877026,1,549941,0
549941,882760,1,549941,0
549941,885158,1,549941,0
549941,904007,1,549941,0
549941,925340,1,549941,0
549941,947411,1,549941,0
549941,994917,1,549941,0
549941,1018177,1,549941,0
549941,1022596,1,549941,0
549941,1037952,1,549941,0
549941,1083394,1,549941,0
549941,1106016,1,549941,0
549941,1121982,1,549941,0
549941,1125391,1,549941,0
549941,1133246,1,549941,0
549941,1158938,1,549941,0
549941,1162015,1,549941,0
549941,1183488,1,549941,0
549941,1184653,1,549941,0
549941,1187606,1,549941,0
549941,1227552,1,549941,0
549941,1267891,1,549941,0
549941,1299790,1,549941,0
549941,1310935,1,549941,0
549941,1328243,1,549941,0
549941,1369433,1,549941,0
549941,1394802,1,549941,0
549941,1405344,1,549941,0
549941,1408335,1,549941,0
549941,1443729,1,549941,0
549941,1458048,1,549941,0
549941,1474884,1,549941,0
549941,1489259,1,549941,0
549941,1510630,1,549941,0
549941,1583188,1,549941,0
549941,1590954,1,549941,0
549941,1594091,1,549941,0
549941,1600650,1,549941,0
549941,1629795,1,549941,0
549941,1701583,1,549941,0
549941,1756294,1,549941,0
549941,1763736,1,549941,0
