305382,1186991,1,1186991,0
305952,1355259,1,305952,0
306445,1671110,1,1671110,0
306518,714879,1,306518,0
306909,1670215,1,306909,0
307321,1203413,1,307321,0
307321,1824441,2,1107817,0
308420,536373,1,36976,0
308441,1392011,1,308441,0
308737,620286,1,308737,0
309160,219777,1,219777,0
309160,1450111,1,219777,0
309160,1444350,2,15555,0
309209,1186991,1,1186991,0
309325,1007869,1,309325,0
309325,480157,2,407017,0
309954,1846661,1,1846661,0
312052,101870,1,101870,0
312052,1711236,1,101870,0
312052,1073633,2,312052,0
312252,629241,1,312252,0
312252,1583857,2,312252,0
312310,1063419,1,7600,0
313450,804940,1,2472,0
313493,575096,1,106567,0
314528,1197773,1,314528,0
314528,1154930,2,28724,0
314861,597618,1,73930,0
315226,1186991,1,1186991,0
315314,932451,1,13874,0
315339,1442552,1,28,0
316219,536373,1,36976,0
316621,575096,1,106567,0
317438,1775991,1,317438,0
317458,14130,1,14130,0
317458,66610,1,14130,0
317458,248877,1,14130,0
317458,387753,1,14130,0
317458,494029,1,14130,0
317458,518590,1,14130,0
317458,585284,1,14130,0
317458,615064,1,14130,0
317458,636691,1,14130,0
317458,637816,1,14130,0
317458,655541,1,14130,0
317458,660134,1,14130,0
317458,669658,1,14130,0
317458,682005,1,14130,0
317458,687247,1,14130,0
317458,782243,1,14130,0
317458,873121,1,14130,0
317458,877072,1,14130,0
317458,905630,1,14130,0
317458,961387,1,14130,0
317458,1180204,1,14130,0
317458,1185029,1,14130,0
317458,1266087,1,14130,0
317458,1311389,1,14130,0
317458,1349122,1,14130,0
317458,1493186,1,14130,0
317458,1534866,1,14130,0
317458,1725935,1,14130,0
317458,1883164,1,14130,0
317458,77318,2,317458,0
317458,641587,2,317458,0
317458,288926,2,317458,0
317458,376927,2,317458,0
317458,208957,2,317458,0
317458,453817,2,317458,0
317458,1017823,2,317458,0
317458,1098583,2,317458,0
317458,1862634,2,317458,0
317458,1171421,2,317458,0
317458,1888944,2,317458,0
317458,1889129,2,317458,0
317520,895803,1,317520,0
317801,653926,1,317801,0
317801,509864,2,972626,0
318081,628693,1,628693,0
319153,1154930,1,1154930,0
320375,537071,1,320375,0
320375,932451,2,932451,0
321061,1195724,1,321061,0
321990,925166,1,321990,0
322079,78021,1,78021,0
322865,1186991,1,1186991,0
322927,881463,1,881463,0
322950,453817,1,453817,0
323190,1075251,1,323190,0
324579,1870325,1,324579,0
324713,488330,1,6170,0
325027,474621,1,325027,0
325112,248968,1,248968,0
325112,1186991,2,1186991,0
325690,281068,1,281068,0
325690,1494278,2,1494278,0
325775,72540,1,37126,0
326012,832076,1,326012,0
326233,412447,1,326233,0
326934,918264,1,168436,0
327875,706587,1,21100,0
327931,558231,1,327931,0
328127,899795,1,139190,0
328537,575096,1,106567,0
331071,706587,1,21100,0
331241,1908043,1,331241,0
331241,1824441,2,1107817,0
331648,1091414,1,4705,0
332118,1719210,2,332118,0
332118,592461,3,332118,0
332925,1393681,1,332925,0
333971,899795,1,139190,0
334129,78021,1,78021,0
334477,1494278,1,2510,0
334638,1723382,1,55550,0
335114,1047432,1,335114,0
335743,750839,1,750839,0
335947,509864,1,509864,0
336387,1736417,1,336387,0
336387,752355,2,752355,0
336412,61624,1,61624,0
336611,1186991,1,1186991,0
336852,509548,1,51814,0
336896,458484,1,336896,0
337524,1750032,1,337524,0
337524,465134,2,1853687,0
337568,1658358,1,337568,0
337621,1807344,1,337621,0
337621,1186991,2,1186991,0
339624,932451,1,13874,0
340986,1063419,1,7600,0
341842,211779,1,211779,0
341842,536373,2,536373,0
341909,292690,1,292690,0
342144,536373,1,36976,0
342241,78021,1,78021,0
342429,1442552,1,28,0
343039,1063419,1,7600,0
343096,1230999,1,343096,0
343373,72722,1,72722,0
343373,1063419,2,770914,0
343838,1846661,1,1846661,0
343958,595394,1,50039,0
344748,165587,1,165587,0
344820,488330,1,6170,0
345015,372837,1,104825,0
345337,841089,1,16319,0
345390,488330,1,6170,0
345850,736539,1,345850,0
345850,817042,1,345850,0
345850,1222550,1,345850,0
345850,1478055,2,1478055,0
346098,804940,1,2472,0
346516,198289,1,198289,0
346516,872889,1,198289,0
346516,1871079,1,198289,0
346516,899795,2,942652,0
346691,823364,1,346691,0
346961,1091414,1,4705,0
347112,1406496,1,347112,0
347710,1723382,1,55550,0
347750,1148968,2,1148968,0
347750,1186991,3,2119,0
347918,1741914,1,347918,0
347918,41399,2,41399,0
348308,1186991,1,1186991,0
348384,1616523,1,91503,0
348639,536373,1,36976,0
349074,1671110,1,1671110,0
349422,488330,1,6170,0
349440,402213,1,349440,0
349440,752355,2,752355,0
349858,1901628,1,54836,0
349864,672378,1,349864,0
351076,820327,1,351076,0
351253,751101,1,31887,0
351416,899795,1,139190,0
351478,583401,1,351478,0
351487,157393,1,157393,0
353773,1202303,1,1202303,0
354108,881463,1,881463,0
354139,1202303,1,1202303,0
354439,1442181,1,354439,0
354439,273886,2,273886,0
356399,1841030,1,83457,0
356442,180795,1,180795,0
356442,575096,2,575096,0
356509,1901628,1,54836,0
356690,1771979,1,2106,0
356906,1038275,1,356906,0
356906,78021,2,1724769,0
357499,1502629,1,357499,0
357521,536373,1,36976,0
357998,1744292,2,357998,0
357998,1846661,3,1846661,0
358498,465134,1,19777,0
358588,1723382,1,55550,0
358627,601182,1,358627,0
358627,978913,1,358627,0
358627,536373,2,536373,0
358765,1660400,1,358765,0
358911,1778601,1,358911,0
359681,1537481,1,359681,0
359681,1186991,2,1186991,0
359969,371393,1,359969,0
360236,885641,1,360236,0
360236,595394,2,595394,0
360797,1771979,1,2106,0
360971,899795,1,139190,0
361499,1154930,1,1154930,0
361528,1442552,1,28,0
361838,930509,1,361838,0
362105,264952,1,264952,0
362833,1846661,1,1846661,0
362843,72540,1,37126,0
363514,28986,1,28986,0
363705,841089,1,16319,0
363815,1723382,1,55550,0
363944,1186991,1,1186991,0
364327,536373,1,36976,0
364412,1210341,1,364412,0
365053,899795,1,139190,0
366367,290027,1,4406,0
366906,247340,1,247340,0
367316,509864,1,509864,0
367452,387806,1,367452,0
367452,693555,2,28986,0
368002,667383,1,368002,0
368147,177164,1,177164,0
368147,394826,2,394826,0
369087,480157,1,480157,0
369597,1161002,1,369597,0
370083,488330,1,6170,0
371393,359969,1,359969,0
371393,481157,2,481157,0
371492,1091414,1,4705,0
372382,78021,1,78021,0
372837,104825,1,104825,0
372837,345015,1,104825,0
372837,818452,1,104825,0
372837,1442552,2,1442552,0
373689,1063419,1,7600,0
374284,1214358,1,1214358,0
375279,1909158,1,24422,0
376608,804940,1,2472,0
376664,1109603,1,376664,0
376927,72067,1,72067,0
376927,1449531,1,72067,0
376927,317458,2,317458,0
377302,1919738,1,377302,0
378082,972626,1,2770,0
378189,465134,1,19777,0
378504,509548,1,51814,0
379578,1723382,1,55550,0
379897,887270,1,379897,0
379897,1444350,2,15555,0
381488,1202303,1,1202303,0
383507,1231737,1,383507,0
383858,804940,1,2472,0
385393,786995,1,385393,0
386022,1594102,1,386022,0
386022,1066975,2,1066975,0
386028,192148,1,192148,0
386758,597096,1,386758,0
386758,1029784,1,386758,0
386758,1824441,2,1107817,0
387118,1909158,1,24422,0
387132,1194636,1,387132,0
387132,1202303,2,96312,0
387753,317458,1,14130,0
387806,367452,1,367452,0
387820,693555,1,693555,0
388110,490221,1,388110,0
389007,46935,1,46935,0
389022,1827357,1,389022,0
389168,781291,1,389168,0
389784,543717,1,543717,0
390099,116397,1,116397,0
390222,488330,1,6170,0
390384,804940,1,2472,0
390572,1841030,1,83457,0
390904,1050471,1,390904,0
390904,509548,2,563019,0
391841,239107,1,239107,0
391841,751101,2,751101,0
392249,417227,3,417227,0
392249,488330,4,488330,0
392994,1901628,1,54836,0
394826,23912,1,23912,0
394826,116938,1,23912,0
394826,171152,1,23912,0
394826,269928,1,23912,0
394826,499470,1,23912,0
394826,520216,1,23912,0
394826,529310,1,23912,0
394826,609183,1,23912,0
394826,613357,1,23912,0
394826,693761,1,23912,0
394826,824642,1,23912,0
394826,825915,1,23912,0
394826,838110,1,23912,0
394826,889333,1,23912,0
394826,980367,1,23912,0
394826,1060038,1,23912,0
394826,1077616,1,23912,0
394826,1093601,1,23912,0
394826,1167107,1,23912,0
394826,1169080,1,23912,0
394826,1181206,1,23912,0
394826,1367395,1,23912,0
394826,1380837,1,23912,0
394826,1490181,1,23912,0
394826,1612039,1,23912,0
394826,1660501,1,23912,0
394826,1801804,1,23912,0
394826,1429290,2,394826,0
394826,1444895,2,394826,0
394826,284051,2,394826,0
394826,1581947,2,394826,0
394826,1337294,2,394826,0
394826,368147,2,394826,0
394826,1682375,2,394826,0
394826,1712351,2,394826,0
394826,1762769,2,394826,0
394826,118054,2,394826,0
394826,1827518,2,394826,0
394826,1869593,2,394826,0
394963,1771979,1,2106,0
396048,1648858,1,396048,0
396048,752355,2,752355,0
396792,1466514,1,396792,0
396792,575096,2,575096,0
396980,932451,1,13874,0
397249,789891,1,789891,0
397329,287635,1,287635,0
397735,881463,1,881463,0
397970,1659464,1,397970,0
398286,276828,1,276828,0
398899,204359,1,204359,0
398899,881463,2,90181,0
400223,509548,1,51814,0
400243,693555,1,693555,0
400312,575096,1,106567,0
401174,481157,1,15778,0
401443,1154349,1,401443,0
401489,1824441,1,120543,0
401580,98577,1,98577,0
402213,349440,1,349440,0
402809,1846661,1,1846661,0
403870,561896,1,403870,0
403870,706587,2,1038203,0
404091,1259039,1,404091,0
404091,841089,2,841089,0
404168,1671110,1,1671110,0
404400,1660715,1,404400,0
404594,98577,1,98577,0
404984,841089,1,16319,0
405131,881463,1,881463,0
405140,1190570,1,405140,0
405140,1475189,2,405140,0
405140,409967,3,405140,0
407017,12880,1,12880,0
407017,1313868,1,12880,0
407017,480157,2,407017,0
407068,1000844,1,407068,0
407191,543717,1,543717,0
407596,520379,1,407596,0
407596,290027,2,290027,0
407737,1494278,1,2510,0
409967,405140,3,405140,0
409967,1001520,4,409967,0
410112,610100,1,410112,0
410112,1710073,1,410112,0
410112,1535804,2,38450,0
410372,1154930,1,1154930,0
410383,1319256,1,410383,0
411160,509548,1,51814,0
411502,1144967,1,411502,0
411502,1688288,1,411502,0
411502,1186991,2,1186991,0
412447,326233,1,326233,0
412447,1031106,1,326233,0
412447,1063419,2,770914,0
412627,1404410,2,412627,0
412627,1186991,3,2119,0
412926,706587,1,21100,0
414117,480157,1,480157,0
414543,804940,1,2472,0
416743,968081,2,968081,0
416743,1112559,3,1112559,0
417138,1063419,1,7600,0
417227,281092,2,281092,0
417227,392249,3,417227,0
417832,1820743,1,417832,0
417832,688499,2,688499,0
417832,1487537,3,417832,0
418111,967568,1,967568,0
418986,1771979,1,2106,0
419562,277374,2,277374,0
419562,1186991,3,2119,0
419704,656954,1,419704,0
419704,706587,2,1038203,0
419909,1889293,1,419909,0
419909,488330,2,488330,0
420343,1519814,1,420343,0
420343,1444350,2,15555,0
421243,1494278,1,2510,0
421653,536373,1,36976,0
421674,1799807,1,421674,0
422864,1315471,1,422864,0
423454,716234,1,423454,0
423454,852334,1,423454,0
423454,1841030,2,1045311,0
423764,509864,1,509864,0
423826,1442552,1,28,0
425909,1824441,1,120543,0
426888,1163401,1,426888,0
426888,637408,2,637408,0
426948,468056,1,426948,0
426948,575096,2,575096,0
427506,1167859,1,427506,0
427721,1807672,5,1807672,0
427721,1186991,6,1186991,0
428174,1111943,1,428174,0
428174,628693,2,32362,0
428351,98577,1,98577,0
428671,1494278,1,2510,0
428760,669214,1,428760,0
429072,1505944,1,429072,0
429876,1063419,1,7600,0
430408,590885,1,430408,0
431188,1000638,1,431188,0
431188,1563233,1,431188,0
431188,1846661,2,513366,0
431310,1719210,1,1719210,0
431529,1309018,1,431529,0
431529,1705458,1,431529,0
431529,72540,2,1748540,0
433048,1909158,1,24422,0
433054,1186991,1,1186991,0
433270,1809403,1,433270,0
434048,1824441,1,120543,0
434205,72540,1,37126,0
434778,1863760,1,434778,0
434790,1790406,1,434790,0
434834,1699214,5,1699214,0
434834,1186991,6,1186991,0
435019,1190361,1,435019,0
435336,438690,1,77754,0
435449,1694756,1,435449,0
435449,1186991,2,1186991,0
435811,1300301,1,78341,0
436318,1608032,1,436318,0
436955,98577,1,98577,0
437072,1901628,1,54836,0
437590,1442552,1,28,0
438225,79399,1,79399,0
438225,1663703,2,438225,0
438249,549273,2,438249,0
438249,488330,3,488330,0
438373,752355,1,9986,0
438690,77754,1,77754,0
438690,435336,1,77754,0
438690,751101,2,751101,0
439134,1723382,1,55550,0
439763,959852,1,439763,0
440466,96312,1,96312,0
440918,1453893,1,440918,0
440918,1202303,2,96312,0
441745,536373,1,36976,0
441766,1219096,1,441766,0
441766,98577,2,1874331,0
441938,1146686,1,441938,0
441938,841089,2,841089,0
442177,1234905,1,442177,0
442177,1063419,2,770914,0
444819,1358173,1,226910,0
445596,1218117,1,445596,0
445613,1478055,1,78957,0
445839,1686115,1,445839,0
446210,1398235,1,446210,0
446617,188961,1,188961,0
446617,680835,1,188961,0
446617,1424319,1,188961,0
446617,1478055,2,1478055,0
446766,1091414,1,4705,0
446805,1841030,1,83457,0
447050,1671110,1,1671110,0
447627,932451,1,13874,0
447689,1032575,2,447689,0
447689,172348,3,172348,0
447823,1910870,1,447823,0
447823,1392011,2,1392011,0
447843,1494278,1,2510,0
448496,1216450,1,448496,0
449401,486279,1,449401,0
449608,1258068,1,449608,0
449608,1841030,2,1045311,0
449718,1186991,1,1186991,0
449857,1694844,1,449857,0
450535,1067924,1,1067924,0
450736,72540,1,37126,0
451985,1300301,1,78341,0
452043,1451883,1,452043,0
452122,1192256,1,452122,0
452122,1901628,2,1901628,0
453065,1909158,1,24422,0
453817,322950,1,453817,0
453817,317458,2,317458,0
453845,752355,1,9986,0
454965,595394,1,50039,0
455588,509864,1,509864,0
456196,1485292,1,456196,0
456600,1901628,1,54836,0
456772,480157,1,480157,0
457152,574789,1,457152,0
457152,930281,1,457152,0
457152,465134,2,1853687,0
457596,488330,1,6170,0
458484,336896,1,336896,0
458484,1154930,2,28724,0
458844,51399,1,51399,0
458901,1098583,1,1098583,0
460366,1444350,1,1444350,0
460935,1063419,1,7600,0
461960,536373,1,36976,0
462618,841089,1,16319,0
464151,1062763,1,464151,0
464287,509548,1,51814,0
464534,758280,1,464534,0
464534,881463,2,90181,0
464823,1857856,1,464823,0
465134,19777,1,19777,0
465134,45101,1,19777,0
465134,140149,1,19777,0
465134,213266,1,19777,0
465134,225184,1,19777,0
465134,358498,1,19777,0
465134,378189,1,19777,0
465134,728002,1,19777,0
465134,766754,1,19777,0
465134,832472,1,19777,0
465134,866736,1,19777,0
465134,892558,1,19777,0
465134,899389,1,19777,0
465134,909395,1,19777,0
465134,922228,1,19777,0
465134,957959,1,19777,0
465134,1014655,1,19777,0
465134,1019965,1,19777,0
465134,1067179,1,19777,0
465134,1097885,1,19777,0
465134,1139645,1,19777,0
465134,1153253,1,19777,0
465134,1204691,1,19777,0
465134,1282590,1,19777,0
465134,1318283,1,19777,0
465134,1332602,1,19777,0
465134,1406453,1,19777,0
465134,1427697,1,19777,0
465134,1526001,1,19777,0
465134,1655714,1,19777,0
465134,1678585,1,19777,0
465134,1692329,1,19777,0
465134,1733123,1,19777,0
465134,1764600,1,19777,0
465134,1863040,1,19777,0
465134,1902824,1,19777,0
465134,749796,2,1853687,0
465134,750636,2,1853687,0
465134,337524,2,1853687,0
465134,1347879,2,1853687,0
465134,457152,2,1853687,0
465134,1409328,2,1853687,0
465134,840662,2,1853687,0
465134,843736,2,1853687,0
465134,1532937,2,1853687,0
465134,1622619,2,1853687,0
465134,591425,2,1853687,0
465134,1137675,2,1853687,0
465134,883541,2,1853687,0
465134,655027,2,1853687,0
465134,1155212,2,1853687,0
465134,1853687,2,1853687,0
465134,214933,2,1853687,0
465134,1207068,2,1853687,0
465372,509548,1,51814,0
466460,481157,1,15778,0
467228,841089,1,16319,0
468056,426948,1,426948,0
468473,706587,1,21100,0
468495,751101,1,31887,0
469200,1901628,1,54836,0
469333,477429,1,469333,0
469333,1792177,2,469333,0
470568,1209267,1,470568,0
470675,1343940,2,470675,0
470675,137921,3,137921,0
471649,1815995,1,471649,0
471649,486279,2,486279,0
471649,488330,3,488330,0
471710,881463,1,881463,0
473171,1723382,1,55550,0
473743,488330,1,6170,0
474621,325027,1,325027,0
474621,751101,2,751101,0
475025,1901628,1,54836,0
475867,481157,3,481157,0
475867,724986,3,481157,0
476164,72540,1,37126,0
476635,840662,1,59374,0
476705,1611773,1,476705,0
477429,469333,1,469333,0
478971,575096,1,106567,0
479302,1117842,1,479302,0
480157,279489,1,480157,0
480157,301256,1,480157,0
480157,369087,1,480157,0
480157,414117,1,480157,0
480157,456772,1,480157,0
480157,490478,1,480157,0
480157,553995,1,480157,0
480157,713159,1,480157,0
480157,745075,1,480157,0
480157,776535,1,480157,0
480157,787898,1,480157,0
480157,796471,1,480157,0
480157,915655,1,480157,0
480157,950710,1,480157,0
480157,1062846,1,480157,0
480157,1155029,1,480157,0
480157,1251560,1,480157,0
480157,1252948,1,480157,0
480157,1330429,1,480157,0
480157,1410713,1,480157,0
480157,1436181,1,480157,0
480157,1454130,1,480157,0
480157,1504702,1,480157,0
480157,1512529,1,480157,0
480157,1514996,1,480157,0
480157,1568966,1,480157,0
480157,1611290,1,480157,0
480157,1654722,1,480157,0
480157,1664417,1,480157,0
480157,1743911,1,480157,0
480157,1751615,1,480157,0
480157,1786862,1,480157,0
480157,1841627,1,480157,0
480157,1898296,1,480157,0
480157,407017,2,407017,0
480157,309325,2,407017,0
480157,1180495,2,407017,0
480157,557140,2,407017,0
480157,1608032,2,407017,0
480157,571694,2,407017,0
480157,896380,2,407017,0
480157,1339159,2,407017,0
480157,1399370,2,407017,0
480157,708604,2,407017,0
480157,929969,2,407017,0
480157,1870372,2,407017,0
480157,168136,2,407017,0
480157,1310481,3,480157,0
480902,1889129,1,1889129,0
481119,1550113,1,481119,0
481119,509548,2,563019,0
481157,15778,1,15778,0
481157,99959,1,15778,0
481157,141511,1,15778,0
481157,144048,1,15778,0
481157,401174,1,15778,0
481157,466460,1,15778,0
481157,522969,1,15778,0
481157,622682,1,15778,0
481157,772122,1,15778,0
481157,896965,1,15778,0
481157,917519,1,15778,0
481157,998947,1,15778,0
481157,1030052,1,15778,0
481157,1084863,1,15778,0
481157,1085005,1,15778,0
481157,1165437,1,15778,0
481157,1251406,1,15778,0
481157,1305523,1,15778,0
481157,1310536,1,15778,0
481157,1505727,1,15778,0
481157,1517663,1,15778,0
481157,1584376,1,15778,0
481157,1598436,1,15778,0
481157,1700439,1,15778,0
481157,1751330,1,15778,0
481157,1775719,1,15778,0
481157,1819368,1,15778,0
481157,1860634,1,15778,0
481157,1864590,1,15778,0
481157,745558,2,481157,0
481157,295451,2,481157,0
481157,781222,2,481157,0
481157,1399186,2,481157,0
481157,1465366,2,481157,0
481157,864825,2,481157,0
481157,371393,2,481157,0
481157,142874,2,481157,0
481157,62528,2,481157,0
481157,1603178,2,481157,0
481157,1000844,2,481157,0
481157,186086,2,481157,0
481157,599236,2,481157,0
481157,1150215,2,481157,0
481157,192148,2,481157,0
481157,1897760,2,481157,0
481157,1915189,2,481157,0
481157,475867,3,481157,0
481512,1442552,1,28,0
481578,655027,1,655027,0
482471,1824441,1,120543,0
483127,825995,1,483127,0
483551,1723382,1,55550,0
484441,497072,1,484441,0
484441,706587,2,1038203,0
484748,1352478,1,484748,0
484806,1442552,1,28,0
485246,488330,1,6170,0
485537,1186991,1,1186991,0
485709,1723382,1,55550,0
486279,449401,1,449401,0
486279,471649,2,486279,0
486407,1043034,1,486407,0
486923,1198499,1,486923,0
486923,841089,2,841089,0
487326,277962,1,277962,0
488099,779906,1,488099,0
488330,6170,1,6170,0
488330,10368,1,6170,0
488330,21848,1,6170,0
488330,32689,1,6170,0
488330,116891,1,6170,0
488330,140535,1,6170,0
488330,190743,1,6170,0
488330,191810,1,6170,0
488330,201894,1,6170,0
488330,240592,1,6170,0
488330,243203,1,6170,0
488330,269045,1,6170,0
488330,297913,1,6170,0
488330,300227,1,6170,0
488330,324713,1,6170,0
488330,344820,1,6170,0
488330,345390,1,6170,0
488330,349422,1,6170,0
488330,370083,1,6170,0
488330,390222,1,6170,0
488330,457596,1,6170,0
488330,473743,1,6170,0
488330,485246,1,6170,0
488330,508047,1,6170,0
488330,526553,1,6170,0
488330,561990,1,6170,0
488330,578949,1,6170,0
488330,612627,1,6170,0
488330,662176,1,6170,0
488330,706659,1,6170,0
488330,730791,1,6170,0
488330,754493,1,6170,0
488330,767720,1,6170,0
488330,791149,1,6170,0
488330,791613,1,6170,0
488330,816325,1,6170,0
488330,825991,1,6170,0
488330,832017,1,6170,0
488330,848577,1,6170,0
488330,879256,1,6170,0
488330,914162,1,6170,0
488330,932891,1,6170,0
488330,1000348,1,6170,0
488330,1001232,1,6170,0
488330,1029753,1,6170,0
488330,1068163,1,6170,0
488330,1069588,1,6170,0
488330,1096496,1,6170,0
488330,1127788,1,6170,0
488330,1166090,1,6170,0
488330,1256547,1,6170,0
488330,1258470,1,6170,0
488330,1324568,1,6170,0
488330,1329801,1,6170,0
488330,1347411,1,6170,0
488330,1451995,1,6170,0
488330,1452408,1,6170,0
488330,1453881,1,6170,0
488330,1460727,1,6170,0
488330,1460729,1,6170,0
488330,1469450,1,6170,0
488330,1508646,1,6170,0
