189687,494758,1,34028,0
189687,503623,1,34028,0
189687,612866,1,34028,0
189687,625444,1,34028,0
189687,695517,1,34028,0
189687,696903,1,34028,0
189687,724814,1,34028,0
189687,773326,1,34028,0
189687,803202,1,34028,0
189687,923115,1,34028,0
189687,1033279,1,34028,0
189687,1070525,1,34028,0
189687,1103716,1,34028,0
189687,1144360,1,34028,0
189687,1174583,1,34028,0
189687,1183640,1,34028,0
189687,1194434,1,34028,0
189687,1247910,1,34028,0
189687,1340955,1,34028,0
189687,1432456,1,34028,0
189687,1709285,1,34028,0
189687,1731924,1,34028,0
189687,1767783,1,34028,0
189687,1823635,1,34028,0
189687,1868201,1,34028,0
189687,1868336,1,34028,0
189687,1876517,1,34028,0
189687,1578928,1,34028,1
189687,1588930,1,34028,1
189687,1705599,1,34028,1
189687,522863,1,34028,1
189687,955594,1,34028,1
189687,1202964,1,34028,1
189687,767273,1,34028,1
189687,1327302,1,34028,1
189687,1146224,1,34028,1
189687,1060295,1,34028,1
197712,19648,1,19648,0
197712,80721,1,19648,0
197712,82991,1,19648,0
197712,137121,1,19648,0
197712,183262,1,19648,0
197712,186274,1,19648,0
197712,249789,1,19648,0
197712,303972,1,19648,0
197712,304160,1,19648,0
197712,419936,1,19648,0
197712,443507,1,19648,0
197712,456271,1,19648,0
197712,538133,1,19648,0
197712,538403,1,19648,0
197712,581813,1,19648,0
197712,673409,1,19648,0
197712,709996,1,19648,0
197712,880232,1,19648,0
197712,909202,1,19648,0
197712,925385,1,19648,0
197712,976308,1,19648,0
197712,978233,1,19648,0
197712,988325,1,19648,0
197712,1057958,1,19648,0
197712,1075980,1,19648,0
197712,1082997,1,19648,0
197712,1153518,1,19648,0
197712,1185630,1,19648,0
197712,1239472,1,19648,0
197712,1339938,1,19648,0
197712,1355073,1,19648,0
197712,1487847,1,19648,0
197712,1506120,1,19648,0
197712,1514853,1,19648,0
197712,1600907,1,19648,0
197712,1646174,1,19648,0
197712,1658152,1,19648,0
197712,1746083,1,19648,0
197712,1750685,1,19648,0
197712,1752261,1,19648,0
197712,1761083,1,19648,0
197712,1901832,1,19648,0
197712,1089439,1,19648,1
197712,1139984,1,19648,1
197712,1140502,1,19648,1
197712,853794,1,19648,1
197712,706616,1,19648,1
197712,967217,1,19648,1
197712,1787608,1,19648,1
197712,1790756,1,19648,1
197712,1856896,1,19648,1
197712,1626531,1,19648,1
199511,740419,1,74388,0
199511,846566,1,74388,0
199511,1056539,1,74388,0
199511,1160628,1,74388,0
199511,1169448,1,74388,0
199511,1268254,1,74388,0
199511,1633056,1,74388,0
199511,1638726,1,74388,0
199511,1648442,1,74388,0
199511,1843893,1,74388,0
199511,1854947,1,74388,0
203051,69583,1,69583,0
203051,163918,1,69583,0
203051,344421,1,69583,0
203051,465365,1,69583,0
203051,757595,1,69583,0
203051,1042251,1,69583,0
203051,1059049,1,69583,0
203051,1223346,1,69583,0
203051,1336536,1,69583,0
203051,1423354,1,69583,0
203051,1764130,1,69583,0
203286,419389,1,10377,0
203286,607717,1,10377,0
203286,660078,1,10377,0
203286,713782,1,10377,0
203286,769832,1,10377,0
203286,797599,1,10377,0
203286,828458,1,10377,0
203286,971782,1,10377,0
203286,1141623,1,10377,0
203286,1638663,1,10377,0
203286,1913067,1,10377,0
205024,249653,1,40594,0
205024,351928,1,40594,0
205024,396293,1,40594,0
205024,438776,1,40594,0
205024,641451,1,40594,0
205024,745420,1,40594,0
205024,833766,1,40594,0
205024,853095,1,40594,0
205024,878180,1,40594,0
205024,1832725,1,40594,0
205024,1875669,1,40594,0
213079,133311,1,37194,0
213079,165989,1,37194,0
213079,439043,1,37194,0
213079,988056,1,37194,0
213079,1210544,1,37194,0
213079,1232217,1,37194,0
213079,1309117,1,37194,0
213079,1334239,1,37194,0
213079,1336636,1,37194,0
213079,1681127,1,37194,0
213079,1737134,1,37194,0
217979,1310581,1,7196,0
217979,367004,1,7196,1
217979,714218,1,7196,1
217979,1238917,1,7196,1
217979,51138,1,7196,1
217979,1373869,1,7196,1
217979,1830152,1,7196,1
217979,1901344,1,7196,1
217979,1272920,1,7196,2
217979,577371,1,7196,2
217979,288096,1,7196,2
217979,1501074,1,7196,2
217979,1650134,1,7196,2
217979,820945,1,7196,2
217979,131543,1,7196,2
222365,4241,1,4241,0
222365,129103,1,4241,0
222365,782031,1,4241,0
222365,984231,1,4241,0
222365,1383214,1,4241,0
222365,1387364,1,4241,0
222365,1458048,1,4241,0
222365,1458853,1,4241,0
222365,1585300,1,4241,0
222365,1660710,1,4241,0
222365,1843438,1,4241,0
226098,148728,1,84922,0
226098,236174,1,84922,0
226098,341204,1,84922,0
226098,394829,1,84922,0
226098,420806,1,84922,0
226098,464881,1,84922,0
226098,897998,1,84922,0
226098,1043111,1,84922,0
226098,1269758,1,84922,0
226098,1338938,1,84922,0
226098,1356344,1,84922,0
227698,148728,1,84922,0
227698,236174,1,84922,0
227698,341204,1,84922,0
227698,394829,1,84922,0
227698,420806,1,84922,0
227698,464881,1,84922,0
227698,897998,1,84922,0
227698,1043111,1,84922,0
227698,1269758,1,84922,0
227698,1338938,1,84922,0
227698,1356344,1,84922,0
236174,84922,1,84922,0
236174,226098,1,84922,0
236174,227698,1,84922,0
236174,268579,1,84922,0
236174,304435,1,84922,0
236174,334268,1,84922,0
236174,360810,1,84922,0
236174,460545,1,84922,0
236174,547193,1,84922,0
236174,552910,1,84922,0
236174,646030,1,84922,0
236174,647034,1,84922,0
236174,745305,1,84922,0
236174,746476,1,84922,0
236174,789731,1,84922,0
236174,790678,1,84922,0
236174,817040,1,84922,0
236174,857872,1,84922,0
236174,903676,1,84922,0
236174,912486,1,84922,0
236174,933274,1,84922,0
236174,980428,1,84922,0
236174,1054594,1,84922,0
236174,1142092,1,84922,0
236174,1184998,1,84922,0
236174,1291998,1,84922,0
236174,1322047,1,84922,0
236174,1466356,1,84922,0
236174,1466385,1,84922,0
236174,1469538,1,84922,0
236174,1489570,1,84922,0
236174,1506944,1,84922,0
236174,1570582,1,84922,0
236174,1616645,1,84922,0
236174,1645098,1,84922,0
236174,1653644,1,84922,0
236174,1664787,1,84922,0
236174,1749640,1,84922,0
236174,1761917,1,84922,0
236174,1821810,1,84922,0
236174,724002,1,84922,1
236174,1692692,1,84922,1
236174,135712,1,84922,1
236174,113709,1,84922,1
236174,919885,1,84922,1
236174,1871569,1,84922,1
242457,66741,1,66741,0
242457,158596,1,66741,0
242457,160618,1,66741,0
242457,185709,1,66741,0
242457,402451,1,66741,0
242457,430900,1,66741,0
242457,451562,1,66741,0
242457,634746,1,66741,0
242457,653431,1,66741,0
242457,710967,1,66741,0
242457,718295,1,66741,0
242457,728100,1,66741,0
242457,942852,1,66741,0
242457,949576,1,66741,0
242457,976896,1,66741,0
242457,1020291,1,66741,0
242457,1112493,1,66741,0
242457,1121829,1,66741,0
242457,1362258,1,66741,0
242457,1426380,1,66741,0
242457,1443072,1,66741,0
242457,1496388,1,66741,0
242457,1590063,1,66741,0
242457,1600007,1,66741,0
242457,1668408,1,66741,0
242457,1675714,1,66741,0
242457,1775589,1,66741,0
242457,1824699,1,66741,0
242457,1827335,1,66741,0
242457,1851856,1,66741,0
242457,1917807,1,66741,0
242457,1119701,1,66741,1
242457,469065,1,66741,1
242457,1669663,1,66741,1
242457,505116,1,66741,1
242457,1695313,1,66741,1
242457,1397900,1,66741,1
242457,1007298,1,66741,1
242457,782566,1,66741,1
242457,1042100,1,66741,1
242457,538252,1,66741,1
243223,133311,1,37194,0
243223,165989,1,37194,0
243223,439043,1,37194,0
243223,988056,1,37194,0
243223,1210544,1,37194,0
243223,1232217,1,37194,0
243223,1309117,1,37194,0
243223,1334239,1,37194,0
243223,1336636,1,37194,0
243223,1681127,1,37194,0
243223,1737134,1,37194,0
243873,249653,1,40594,0
243873,351928,1,40594,0
243873,396293,1,40594,0
243873,438776,1,40594,0
243873,641451,1,40594,0
243873,745420,1,40594,0
243873,833766,1,40594,0
243873,853095,1,40594,0
243873,878180,1,40594,0
243873,1832725,1,40594,0
243873,1875669,1,40594,0
249653,40594,1,40594,0
249653,45499,1,40594,0
249653,64236,1,40594,0
249653,75531,1,40594,0
249653,92315,1,40594,0
249653,103427,1,40594,0
249653,205024,1,40594,0
249653,243873,1,40594,0
249653,286519,1,40594,0
249653,338361,1,40594,0
249653,440161,1,40594,0
249653,668065,1,40594,0
249653,694550,1,40594,0
249653,710589,1,40594,0
249653,748699,1,40594,0
249653,763124,1,40594,0
249653,821192,1,40594,0
249653,902353,1,40594,0
249653,906988,1,40594,0
249653,944167,1,40594,0
249653,953581,1,40594,0
249653,1060107,1,40594,0
249653,1080190,1,40594,0
249653,1173303,1,40594,0
249653,1250669,1,40594,0
249653,1279756,1,40594,0
249653,1305610,1,40594,0
249653,1310148,1,40594,0
249653,1330160,1,40594,0
249653,1396401,1,40594,0
249653,1415963,1,40594,0
249653,1442249,1,40594,0
249653,1548367,1,40594,0
249653,1607614,1,40594,0
249653,1635461,1,40594,0
249653,1662785,1,40594,0
249653,1667322,1,40594,0
249653,1678395,1,40594,0
249653,1709957,1,40594,0
249653,1718135,1,40594,0
249653,1746972,1,40594,0
249653,1872382,1,40594,0
249653,1902960,1,40594,0
249653,641451,1,40594,1
249653,396293,1,40594,1
249653,438776,1,40594,1
249653,833766,1,40594,1
249653,853095,1,40594,1
249653,878180,1,40594,1
249653,1832725,1,40594,1
249653,351928,1,40594,1
249653,1875669,1,40594,1
249653,745420,1,40594,1
249789,197712,1,19648,0
249789,706616,1,19648,0
249789,853794,1,19648,0
249789,967217,1,19648,0
249789,1089439,1,19648,0
249789,1139984,1,19648,0
249789,1140502,1,19648,0
249789,1626531,1,19648,0
249789,1787608,1,19648,0
249789,1790756,1,19648,0
249789,1856896,1,19648,0
252220,4241,1,4241,0
252220,129103,1,4241,0
252220,782031,1,4241,0
252220,984231,1,4241,0
252220,1383214,1,4241,0
252220,1387364,1,4241,0
252220,1458048,1,4241,0
252220,1458853,1,4241,0
252220,1585300,1,4241,0
252220,1660710,1,4241,0
252220,1843438,1,4241,0
268579,148728,1,84922,0
268579,236174,1,84922,0
268579,341204,1,84922,0
268579,394829,1,84922,0
268579,420806,1,84922,0
268579,464881,1,84922,0
268579,897998,1,84922,0
268579,1043111,1,84922,0
268579,1269758,1,84922,0
268579,1338938,1,84922,0
268579,1356344,1,84922,0
280417,4241,1,4241,0
280417,129103,1,4241,0
280417,782031,1,4241,0
280417,984231,1,4241,0
280417,1383214,1,4241,0
280417,1387364,1,4241,0
280417,1458048,1,4241,0
280417,1458853,1,4241,0
280417,1585300,1,4241,0
280417,1660710,1,4241,0
280417,1843438,1,4241,0
280707,18253,1,18253,1
280707,381413,1,18253,1
280707,415309,1,18253,1
280707,721140,1,18253,1
280707,788701,1,18253,1
280707,861234,1,18253,1
280707,961977,1,18253,1
280707,1059261,1,18253,1
280707,1207936,1,18253,1
280707,1758917,1,18253,1
280707,1771546,1,18253,1
280707,511232,1,18253,2
280751,189687,1,34028,0
280751,522863,1,34028,0
280751,767273,1,34028,0
280751,955594,1,34028,0
280751,1060295,1,34028,0
280751,1146224,1,34028,0
280751,1202964,1,34028,0
280751,1327302,1,34028,0
280751,1578928,1,34028,0
280751,1588930,1,34028,0
280751,1705599,1,34028,0
283324,133311,1,37194,0
283324,165989,1,37194,0
283324,439043,1,37194,0
283324,988056,1,37194,0
283324,1210544,1,37194,0
283324,1232217,1,37194,0
283324,1309117,1,37194,0
283324,1334239,1,37194,0
283324,1336636,1,37194,0
283324,1681127,1,37194,0
283324,1737134,1,37194,0
286175,419389,1,10377,0
286175,607717,1,10377,0
286175,660078,1,10377,0
286175,713782,1,10377,0
286175,769832,1,10377,0
286175,797599,1,10377,0
286175,828458,1,10377,0
286175,971782,1,10377,0
286175,1141623,1,10377,0
286175,1638663,1,10377,0
286175,1913067,1,10377,0
286519,249653,1,40594,0
286519,351928,1,40594,0
286519,396293,1,40594,0
286519,438776,1,40594,0
286519,641451,1,40594,0
286519,745420,1,40594,0
286519,833766,1,40594,0
286519,853095,1,40594,0
286519,878180,1,40594,0
286519,1832725,1,40594,0
286519,1875669,1,40594,0
288096,750669,1,7196,0
288096,807118,1,7196,0
288096,1065263,1,7196,0
288096,1134132,1,7196,0
288096,1367335,1,7196,0
288096,760592,1,7196,2
288096,217979,1,7196,2
288096,832063,1,7196,2
288096,320584,1,7196,2
288096,1074452,1,7196,2
288096,1119258,1,7196,2
288096,577371,1,7196,2
288096,1250060,1,7196,2
288096,131543,1,7196,2
288096,1642153,1,7196,2
288096,1650134,1,7196,2
295769,4241,1,4241,0
295769,129103,1,4241,0
295769,782031,1,4241,0
295769,984231,1,4241,0
295769,1383214,1,4241,0
295769,1387364,1,4241,0
295769,1458048,1,4241,0
295769,1458853,1,4241,0
295769,1585300,1,4241,0
295769,1660710,1,4241,0
295769,1843438,1,4241,0
297278,677020,1,18253,0
297278,990156,1,18253,0
297278,1034209,1,18253,0
297278,1177342,1,18253,0
297278,1233681,1,18253,0
297278,1213792,1,18253,1
297278,945244,1,18253,1
297278,1386988,1,18253,1
297278,1568037,1,18253,1
297278,1669557,1,18253,1
297278,1804041,1,18253,1
297278,1858569,1,18253,1
303972,197712,1,19648,0
303972,706616,1,19648,0
303972,853794,1,19648,0
303972,967217,1,19648,0
303972,1089439,1,19648,0
303972,1139984,1,19648,0
303972,1140502,1,19648,0
303972,1626531,1,19648,0
303972,1787608,1,19648,0
303972,1790756,1,19648,0
303972,1856896,1,19648,0
304160,197712,1,19648,0
304160,706616,1,19648,0
304160,853794,1,19648,0
304160,967217,1,19648,0
304160,1089439,1,19648,0
304160,1139984,1,19648,0
304160,1140502,1,19648,0
304160,1626531,1,19648,0
304160,1787608,1,19648,0
304160,1790756,1,19648,0
304160,1856896,1,19648,0
304435,148728,1,84922,0
304435,236174,1,84922,0
304435,341204,1,84922,0
304435,394829,1,84922,0
304435,420806,1,84922,0
304435,464881,1,84922,0
304435,897998,1,84922,0
304435,1043111,1,84922,0
304435,1269758,1,84922,0
304435,1338938,1,84922,0
304435,1356344,1,84922,0
308068,4241,1,4241,0
308068,129103,1,4241,0
308068,782031,1,4241,0
308068,984231,1,4241,0
308068,1383214,1,4241,0
308068,1387364,1,4241,0
308068,1458048,1,4241,0
308068,1458853,1,4241,0
308068,1585300,1,4241,0
308068,1660710,1,4241,0
308068,1843438,1,4241,0
309229,1056675,1,7196,1
309229,369429,2,63793,0
309229,435382,2,63793,0
309229,446889,2,63793,0
309229,556351,2,63793,0
309229,637257,2,63793,0
309229,824014,2,63793,0
309229,912313,2,63793,0
309229,63793,2,63793,0
309229,1560537,2,63793,0
309229,1694495,2,63793,0
309229,1905688,2,63793,0
310045,4241,1,4241,0
310045,129103,1,4241,0
310045,782031,1,4241,0
310045,984231,1,4241,0
310045,1383214,1,4241,0
310045,1387364,1,4241,0
310045,1458048,1,4241,0
310045,1458853,1,4241,0
310045,1585300,1,4241,0
310045,1660710,1,4241,0
310045,1843438,1,4241,0
313077,740419,1,74388,0
313077,846566,1,74388,0
313077,1056539,1,74388,0
313077,1160628,1,74388,0
313077,1169448,1,74388,0
313077,1268254,1,74388,0
313077,1633056,1,74388,0
313077,1638726,1,74388,0
313077,1648442,1,74388,0
313077,1843893,1,74388,0
313077,1854947,1,74388,0
313160,63793,1,7196,0
313160,435382,1,7196,0
313160,446889,1,7196,0
313160,556351,1,7196,0
313160,637257,1,7196,0
313160,824014,1,7196,0
313160,912313,1,7196,0
313160,1056675,1,7196,0
313160,1560537,1,7196,0
313160,1694495,1,7196,0
313160,1905688,1,7196,0
315141,69583,1,69583,0
315141,163918,1,69583,0
315141,344421,1,69583,0
315141,465365,1,69583,0
315141,757595,1,69583,0
315141,1042251,1,69583,0
315141,1059049,1,69583,0
315141,1223346,1,69583,0
315141,1336536,1,69583,0
315141,1423354,1,69583,0
315141,1764130,1,69583,0
320584,1310581,1,7196,0
320584,367004,1,7196,1
320584,714218,1,7196,1
320584,1238917,1,7196,1
320584,51138,1,7196,1
320584,1373869,1,7196,1
320584,1830152,1,7196,1
320584,1901344,1,7196,1
320584,288096,1,7196,2
320584,1501074,1,7196,2
320584,1272920,1,7196,2
320584,820945,1,7196,2
320667,4241,1,4241,0
320667,129103,1,4241,0
320667,782031,1,4241,0
320667,984231,1,4241,0
320667,1383214,1,4241,0
320667,1387364,1,4241,0
320667,1458048,1,4241,0
320667,1458853,1,4241,0
320667,1585300,1,4241,0
320667,1660710,1,4241,0
320667,1843438,1,4241,0
323654,133311,1,37194,0
323654,165989,1,37194,0
323654,439043,1,37194,0
323654,988056,1,37194,0
323654,1210544,1,37194,0
323654,1232217,1,37194,0
323654,1309117,1,37194,0
323654,1334239,1,37194,0
323654,1336636,1,37194,0
323654,1681127,1,37194,0
323654,1737134,1,37194,0
323791,189687,1,34028,0
323791,522863,1,34028,0
323791,767273,1,34028,0
323791,955594,1,34028,0
323791,1060295,1,34028,0
323791,1146224,1,34028,0
323791,1202964,1,34028,0
323791,1327302,1,34028,0
323791,1578928,1,34028,0
323791,1588930,1,34028,0
323791,1705599,1,34028,0
334268,148728,1,84922,0
334268,236174,1,84922,0
334268,341204,1,84922,0
334268,394829,1,84922,0
334268,420806,1,84922,0
334268,464881,1,84922,0
334268,897998,1,84922,0
334268,1043111,1,84922,0
334268,1269758,1,84922,0
334268,1338938,1,84922,0
334268,1356344,1,84922,0
334811,419389,1,10377,0
334811,607717,1,10377,0
334811,660078,1,10377,0
334811,713782,1,10377,0
334811,769832,1,10377,0
334811,797599,1,10377,0
334811,828458,1,10377,0
334811,971782,1,10377,0
334811,1141623,1,10377,0
334811,1638663,1,10377,0
334811,1913067,1,10377,0
338361,249653,1,40594,0
338361,351928,1,40594,0
338361,396293,1,40594,0
338361,438776,1,40594,0
338361,641451,1,40594,0
338361,745420,1,40594,0
338361,833766,1,40594,0
338361,853095,1,40594,0
338361,878180,1,40594,0
338361,1832725,1,40594,0
338361,1875669,1,40594,0
339203,740419,1,74388,0
339203,846566,1,74388,0
339203,1056539,1,74388,0
339203,1160628,1,74388,0
339203,1169448,1,74388,0
339203,1268254,1,74388,0
339203,1633056,1,74388,0
339203,1638726,1,74388,0
339203,1648442,1,74388,0
339203,1843893,1,74388,0
339203,1854947,1,74388,0
341204,84922,1,84922,0
341204,226098,1,84922,0
341204,227698,1,84922,0
341204,268579,1,84922,0
341204,304435,1,84922,0
341204,334268,1,84922,0
341204,360810,1,84922,0
341204,460545,1,84922,0
341204,547193,1,84922,0
341204,552910,1,84922,0
341204,646030,1,84922,0
341204,647034,1,84922,0
341204,745305,1,84922,0
341204,746476,1,84922,0
341204,789731,1,84922,0
341204,790678,1,84922,0
341204,817040,1,84922,0
341204,857872,1,84922,0
341204,903676,1,84922,0
341204,912486,1,84922,0
341204,933274,1,84922,0
341204,980428,1,84922,0
341204,1054594,1,84922,0
341204,1142092,1,84922,0
341204,1184998,1,84922,0
341204,1291998,1,84922,0
341204,1322047,1,84922,0
341204,1466356,1,84922,0
341204,1466385,1,84922,0
341204,1469538,1,84922,0
341204,1489570,1,84922,0
341204,1506944,1,84922,0
341204,1570582,1,84922,0
341204,1616645,1,84922,0
341204,1645098,1,84922,0
341204,1653644,1,84922,0
341204,1664787,1,84922,0
341204,1749640,1,84922,0
341204,1761917,1,84922,0
341204,1821810,1,84922,0
341204,724002,1,84922,1
341204,1692692,1,84922,1
341204,135712,1,84922,1
341204,113709,1,84922,1
341204,919885,1,84922,1
341204,1871569,1,84922,1
344421,169684,1,69583,0
344421,170881,1,69583,0
344421,203051,1,69583,0
344421,315141,1,69583,0
344421,502039,1,69583,0
344421,590270,1,69583,0
344421,736346,1,69583,0
344421,741961,1,69583,0
344421,861914,1,69583,0
344421,917023,1,69583,0
344421,941368,1,69583,0
344421,942787,1,69583,0
344421,992692,1,69583,0
344421,1027948,1,69583,0
344421,1028900,1,69583,0
344421,1029667,1,69583,0
344421,1034685,1,69583,0
344421,1093996,1,69583,0
344421,1168789,1,69583,0
344421,1216752,1,69583,0
344421,1238298,1,69583,0
344421,1298204,1,69583,0
344421,1335626,1,69583,0
344421,1354650,1,69583,0
344421,1371212,1,69583,0
344421,1532875,1,69583,0
344421,1618500,1,69583,0
344421,1754276,1,69583,0
344421,1782045,1,69583,0
344421,1846980,1,69583,0
344421,1893047,1,69583,0
344421,1923068,1,69583,0
344421,69583,1,69583,1
344421,1423354,1,69583,1
344421,757595,1,69583,1
344421,1223346,1,69583,1
344421,163918,1,69583,1
344421,1764130,1,69583,1
344421,1042251,1,69583,1
344421,1059049,1,69583,1
344421,1336536,1,69583,1
344421,465365,1,69583,1
344535,4241,1,4241,0
344535,129103,1,4241,0
344535,782031,1,4241,0
344535,984231,1,4241,0
344535,1383214,1,4241,0
344535,1387364,1,4241,0
344535,1458048,1,4241,0
344535,1458853,1,4241,0
344535,1585300,1,4241,0
344535,1660710,1,4241,0
344535,1843438,1,4241,0
350808,855557,1,18253,0
350808,945244,1,18253,0
350808,1034209,1,18253,0
350808,1177342,1,18253,0
350808,1213792,1,18253,0
350808,1233681,1,18253,0
350808,1386988,1,18253,0
350808,1568037,1,18253,0
350808,1669557,1,18253,0
350808,1804041,1,18253,0
350808,1858569,1,18253,0
351928,40594,1,40594,0
351928,45499,1,40594,0
351928,64236,1,40594,0
351928,75531,1,40594,0
351928,92315,1,40594,0
351928,103427,1,40594,0
351928,205024,1,40594,0
351928,243873,1,40594,0
351928,286519,1,40594,0
351928,338361,1,40594,0
351928,440161,1,40594,0
351928,668065,1,40594,0
351928,694550,1,40594,0
351928,710589,1,40594,0
351928,748699,1,40594,0
351928,763124,1,40594,0
351928,821192,1,40594,0
351928,902353,1,40594,0
351928,906988,1,40594,0
351928,944167,1,40594,0
351928,953581,1,40594,0
351928,1060107,1,40594,0
351928,1080190,1,40594,0
351928,1173303,1,40594,0
351928,1250669,1,40594,0
351928,1279756,1,40594,0
351928,1305610,1,40594,0
351928,1310148,1,40594,0
351928,1330160,1,40594,0
351928,1396401,1,40594,0
351928,1415963,1,40594,0
351928,1442249,1,40594,0
351928,1548367,1,40594,0
351928,1607614,1,40594,0
351928,1635461,1,40594,0
351928,1662785,1,40594,0
351928,1667322,1,40594,0
351928,1678395,1,40594,0
351928,1709957,1,40594,0
351928,1718135,1,40594,0
351928,1746972,1,40594,0
351928,1872382,1,40594,0
351928,1902960,1,40594,0
351928,641451,1,40594,1
351928,396293,1,40594,1
351928,438776,1,40594,1
351928,833766,1,40594,1
351928,853095,1,40594,1
