138183,421992,1,57082,1
138183,1108380,1,57082,1
138787,114673,1,22536,0
138787,237599,1,22536,0
138787,745765,1,22536,0
138787,778975,1,22536,0
138787,1021756,1,22536,0
138787,1170318,1,22536,0
138787,1394134,1,22536,0
141451,257397,1,28691,0
141451,361532,1,28691,0
141451,391261,1,28691,0
141451,746928,1,28691,0
141451,1120590,1,28691,0
141451,1490035,1,28691,0
141451,1573689,1,28691,0
148278,151555,1,32759,0
148278,870323,1,32759,0
148278,1130898,1,32759,0
148278,1161917,1,32759,0
148278,1181470,1,32759,0
148278,1499705,1,32759,0
148278,1673864,1,32759,0
151096,1170612,1,83178,0
151096,1103820,2,863774,0
151096,1162599,2,863774,0
151096,863774,2,863774,0
151096,1227138,2,863774,0
151096,1288375,2,863774,0
151096,1620356,2,863774,0
151096,1836548,2,863774,0
151103,12914,1,2871,0
151103,263892,1,2871,0
151103,416597,1,2871,0
151103,634991,1,2871,0
151103,974684,1,2871,0
151103,1295947,1,2871,0
151103,1315640,1,2871,0
151322,863774,1,17948,0
151322,1103820,1,17948,0
151322,1162599,1,17948,0
151322,1227138,1,17948,0
151322,1288375,1,17948,0
151322,1620356,1,17948,0
151322,1836548,1,17948,0
151555,32759,1,32759,0
151555,101221,1,32759,0
151555,105858,1,32759,0
151555,119529,1,32759,0
151555,136114,1,32759,0
151555,148278,1,32759,0
151555,210541,1,32759,0
151555,252305,1,32759,0
151555,334717,1,32759,0
151555,389807,1,32759,0
151555,405181,1,32759,0
151555,414009,1,32759,0
151555,427452,1,32759,0
151555,440796,1,32759,0
151555,476422,1,32759,0
151555,506590,1,32759,0
151555,546567,1,32759,0
151555,659611,1,32759,0
151555,682074,1,32759,0
151555,760249,1,32759,0
151555,809434,1,32759,0
151555,896759,1,32759,0
151555,921649,1,32759,0
151555,935252,1,32759,0
151555,1005037,1,32759,0
151555,1022724,1,32759,0
151555,1060653,1,32759,0
151555,1073311,1,32759,0
151555,1088166,1,32759,0
151555,1101756,1,32759,0
151555,1134612,1,32759,0
151555,1153275,1,32759,0
151555,1178517,1,32759,0
151555,1228147,1,32759,0
151555,1232544,1,32759,0
151555,1242284,1,32759,0
151555,1268076,1,32759,0
151555,1370532,1,32759,0
151555,1453870,1,32759,0
151555,1533061,1,32759,0
151555,1540065,1,32759,0
151555,1581625,1,32759,0
151555,1648261,1,32759,0
151555,1696402,1,32759,0
151555,1720024,1,32759,0
151555,1745216,1,32759,0
151555,1776692,1,32759,0
151555,1778422,1,32759,0
151555,1783294,1,32759,0
151555,1802560,1,32759,0
151555,1823777,1,32759,0
151555,1843228,1,32759,0
151555,1850424,1,32759,0
151555,1881622,1,32759,0
151555,1673864,1,32759,1
151555,1499705,1,32759,1
151555,870323,1,32759,1
151555,1181470,1,32759,1
151555,1130898,1,32759,1
151555,1161917,1,32759,1
151806,23723,1,23723,0
151806,40037,1,23723,0
151806,849086,1,23723,0
151806,1248900,1,23723,0
151806,1412277,1,23723,0
151806,1541913,1,23723,0
151806,1781325,1,23723,0
152217,301,1,301,0
152217,23732,1,301,0
152217,93630,1,301,0
152217,99551,1,301,0
152217,113734,1,301,0
152217,129510,1,301,0
152217,157136,1,301,0
152217,195780,1,301,0
152217,229658,1,301,0
152217,260248,1,301,0
152217,310589,1,301,0
152217,325007,1,301,0
152217,405069,1,301,0
152217,406968,1,301,0
152217,408492,1,301,0
152217,416840,1,301,0
152217,430160,1,301,0
152217,445550,1,301,0
152217,465287,1,301,0
152217,493219,1,301,0
152217,494637,1,301,0
152217,525134,1,301,0
152217,570745,1,301,0
152217,606261,1,301,0
152217,616539,1,301,0
152217,619703,1,301,0
152217,639366,1,301,0
152217,658943,1,301,0
152217,662562,1,301,0
152217,710453,1,301,0
152217,812025,1,301,0
152217,822736,1,301,0
152217,824004,1,301,0
152217,824647,1,301,0
152217,837801,1,301,0
152217,843554,1,301,0
152217,853110,1,301,0
152217,885918,1,301,0
152217,925262,1,301,0
152217,976410,1,301,0
152217,977734,1,301,0
152217,982087,1,301,0
152217,999090,1,301,0
152217,1003049,1,301,0
152217,1003241,1,301,0
152217,1025491,1,301,0
152217,1047890,1,301,0
152217,1130939,1,301,0
152217,1136343,1,301,0
152217,1149165,1,301,0
152217,1236296,1,301,0
152217,1270137,1,301,0
152217,1291466,1,301,0
152217,1326353,1,301,0
152217,1350004,1,301,0
152217,1419559,1,301,0
152217,1462750,1,301,0
152217,1483267,1,301,0
152217,1501427,1,301,0
152217,1517930,1,301,0
152217,1561048,1,301,0
152217,1573787,1,301,0
152217,1576208,1,301,0
152217,1617918,1,301,0
152217,1667314,1,301,0
152217,1680011,1,301,0
152217,1720325,1,301,0
152217,1724648,1,301,0
152217,1757807,1,301,0
152217,1917625,1,301,0
152217,1417162,1,301,1
152217,1542383,1,301,1
152217,316032,1,301,1
152217,162511,1,301,1
152217,1162543,1,301,1
152217,769269,1,301,1
155045,138183,1,57082,0
155045,421992,1,57082,0
155045,524567,1,57082,0
155045,722687,1,57082,0
155045,1108380,1,57082,0
155045,1116043,1,57082,0
155045,1662061,1,57082,0
155597,460140,1,29833,0
155597,532653,1,29833,0
155597,744696,1,29833,0
155597,842679,1,29833,0
155597,1215068,1,29833,0
155597,1428958,1,29833,0
155597,1831241,1,29833,0
156896,114673,1,22536,0
156896,237599,1,22536,0
156896,745765,1,22536,0
156896,778975,1,22536,0
156896,1021756,1,22536,0
156896,1170318,1,22536,0
156896,1394134,1,22536,0
157136,152217,1,301,0
157136,162511,1,301,0
157136,316032,1,301,0
157136,769269,1,301,0
157136,1162543,1,301,0
157136,1417162,1,301,0
157136,1542383,1,301,0
160995,23723,1,23723,0
160995,40037,1,23723,0
160995,849086,1,23723,0
160995,1248900,1,23723,0
160995,1412277,1,23723,0
160995,1541913,1,23723,0
160995,1781325,1,23723,0
161248,408746,1,7209,0
161248,710782,1,7209,0
161248,933520,1,7209,0
161248,946760,1,7209,0
161248,1198476,1,7209,0
161248,1217135,1,7209,0
161248,1434739,1,7209,0
161527,48447,1,48447,0
161527,54745,1,48447,0
161527,63518,1,48447,0
161527,216764,1,48447,0
161527,226128,1,48447,0
161527,226542,1,48447,0
161527,265632,1,48447,0
161527,281545,1,48447,0
161527,320186,1,48447,0
161527,320344,1,48447,0
161527,363620,1,48447,0
161527,430416,1,48447,0
161527,443884,1,48447,0
161527,484606,1,48447,0
161527,531752,1,48447,0
161527,534970,1,48447,0
161527,592794,1,48447,0
161527,681221,1,48447,0
161527,705276,1,48447,0
161527,764188,1,48447,0
161527,775565,1,48447,0
161527,814594,1,48447,0
161527,815089,1,48447,0
161527,886161,1,48447,0
161527,888421,1,48447,0
161527,890421,1,48447,0
161527,894623,1,48447,0
161527,898396,1,48447,0
161527,904205,1,48447,0
161527,909329,1,48447,0
161527,953706,1,48447,0
161527,970798,1,48447,0
161527,986746,1,48447,0
161527,1022356,1,48447,0
161527,1088132,1,48447,0
161527,1106490,1,48447,0
161527,1111808,1,48447,0
161527,1160376,1,48447,0
161527,1308936,1,48447,0
161527,1322060,1,48447,0
161527,1328485,1,48447,0
161527,1374146,1,48447,0
161527,1412245,1,48447,0
161527,1418455,1,48447,0
161527,1423919,1,48447,0
161527,1435989,1,48447,0
161527,1439575,1,48447,0
161527,1466779,1,48447,0
161527,1513073,1,48447,0
161527,1574695,1,48447,0
161527,1615830,1,48447,0
161527,1635499,1,48447,0
161527,1664110,1,48447,0
161527,1722776,1,48447,0
161527,1734886,1,48447,0
161527,1901413,1,48447,0
161527,1904807,1,48447,0
161527,1905838,1,48447,0
161527,1909181,1,48447,0
161527,1914878,1,48447,0
161527,1921647,1,48447,0
161527,525559,1,48447,1
161527,1657812,1,48447,1
161527,473767,1,48447,1
161527,700705,1,48447,1
161527,162575,1,48447,1
161527,1832677,1,48447,1
162511,301,1,301,0
162511,23732,1,301,0
162511,93630,1,301,0
162511,99551,1,301,0
162511,113734,1,301,0
162511,129510,1,301,0
162511,157136,1,301,0
162511,195780,1,301,0
162511,229658,1,301,0
162511,260248,1,301,0
162511,310589,1,301,0
162511,325007,1,301,0
162511,405069,1,301,0
162511,406968,1,301,0
162511,408492,1,301,0
162511,416840,1,301,0
162511,430160,1,301,0
162511,445550,1,301,0
162511,465287,1,301,0
162511,493219,1,301,0
162511,494637,1,301,0
162511,525134,1,301,0
162511,570745,1,301,0
162511,606261,1,301,0
162511,616539,1,301,0
162511,619703,1,301,0
162511,639366,1,301,0
162511,658943,1,301,0
162511,662562,1,301,0
162511,710453,1,301,0
162511,812025,1,301,0
162511,822736,1,301,0
162511,824004,1,301,0
162511,824647,1,301,0
162511,837801,1,301,0
162511,843554,1,301,0
162511,853110,1,301,0
162511,885918,1,301,0
162511,925262,1,301,0
162511,976410,1,301,0
162511,977734,1,301,0
162511,982087,1,301,0
162511,999090,1,301,0
162511,1003049,1,301,0
162511,1003241,1,301,0
162511,1025491,1,301,0
162511,1047890,1,301,0
162511,1130939,1,301,0
162511,1136343,1,301,0
162511,1149165,1,301,0
162511,1236296,1,301,0
162511,1270137,1,301,0
162511,1291466,1,301,0
162511,1326353,1,301,0
162511,1350004,1,301,0
162511,1419559,1,301,0
162511,1462750,1,301,0
162511,1483267,1,301,0
162511,1501427,1,301,0
162511,1517930,1,301,0
162511,1561048,1,301,0
162511,1573787,1,301,0
162511,1576208,1,301,0
162511,1617918,1,301,0
162511,1667314,1,301,0
162511,1680011,1,301,0
162511,1720325,1,301,0
162511,1724648,1,301,0
162511,1757807,1,301,0
162511,1917625,1,301,0
162511,1417162,1,301,1
162511,1542383,1,301,1
162511,316032,1,301,1
162511,152217,1,301,1
162511,1162543,1,301,1
162511,769269,1,301,1
162575,48447,1,48447,0
162575,54745,1,48447,0
162575,63518,1,48447,0
162575,216764,1,48447,0
162575,226128,1,48447,0
162575,226542,1,48447,0
162575,265632,1,48447,0
162575,281545,1,48447,0
162575,320186,1,48447,0
162575,320344,1,48447,0
162575,363620,1,48447,0
162575,430416,1,48447,0
162575,443884,1,48447,0
162575,484606,1,48447,0
162575,531752,1,48447,0
162575,534970,1,48447,0
162575,592794,1,48447,0
162575,681221,1,48447,0
162575,705276,1,48447,0
162575,764188,1,48447,0
162575,775565,1,48447,0
162575,814594,1,48447,0
162575,815089,1,48447,0
162575,886161,1,48447,0
162575,888421,1,48447,0
162575,890421,1,48447,0
162575,894623,1,48447,0
162575,898396,1,48447,0
162575,904205,1,48447,0
162575,909329,1,48447,0
162575,953706,1,48447,0
162575,970798,1,48447,0
162575,986746,1,48447,0
162575,1022356,1,48447,0
162575,1088132,1,48447,0
162575,1106490,1,48447,0
162575,1111808,1,48447,0
162575,1160376,1,48447,0
162575,1308936,1,48447,0
162575,1322060,1,48447,0
162575,1328485,1,48447,0
162575,1374146,1,48447,0
162575,1412245,1,48447,0
162575,1418455,1,48447,0
162575,1423919,1,48447,0
162575,1435989,1,48447,0
162575,1439575,1,48447,0
162575,1466779,1,48447,0
162575,1513073,1,48447,0
162575,1574695,1,48447,0
162575,1615830,1,48447,0
162575,1635499,1,48447,0
162575,1664110,1,48447,0
162575,1722776,1,48447,0
162575,1734886,1,48447,0
162575,1901413,1,48447,0
162575,1904807,1,48447,0
162575,1905838,1,48447,0
162575,1909181,1,48447,0
162575,1914878,1,48447,0
162575,1921647,1,48447,0
162575,525559,1,48447,1
162575,1657812,1,48447,1
162575,473767,1,48447,1
162575,700705,1,48447,1
162575,161527,1,48447,1
162575,1832677,1,48447,1
163736,460140,1,29833,0
163736,532653,1,29833,0
163736,744696,1,29833,0
163736,842679,1,29833,0
163736,1215068,1,29833,0
163736,1428958,1,29833,0
163736,1831241,1,29833,0
165120,257332,1,165120,0
165120,303045,1,165120,0
165120,502182,1,165120,0
165120,1623486,1,165120,0
165120,1677834,1,165120,0
165120,1824878,1,165120,0
165120,1844071,1,165120,0
170878,23723,1,23723,0
170878,40037,1,23723,0
170878,849086,1,23723,0
170878,1248900,1,23723,0
170878,1412277,1,23723,0
170878,1541913,1,23723,0
170878,1781325,1,23723,0
172255,496026,1,2166,0
172255,537201,1,2166,0
172255,706289,1,2166,0
172255,1251824,1,2166,0
172255,1466943,1,2166,0
172255,1685223,1,2166,0
172255,1883806,1,2166,0
174323,863774,1,17948,0
174323,1103820,1,17948,0
174323,1162599,1,17948,0
174323,1227138,1,17948,0
174323,1288375,1,17948,0
174323,1620356,1,17948,0
174323,1836548,1,17948,0
175653,23723,1,23723,0
175653,40037,1,23723,0
175653,849086,1,23723,0
175653,1248900,1,23723,0
175653,1412277,1,23723,0
175653,1541913,1,23723,0
175653,1781325,1,23723,0
177291,863774,1,17948,0
177291,1103820,1,17948,0
177291,1162599,1,17948,0
177291,1227138,1,17948,0
177291,1288375,1,17948,0
177291,1620356,1,17948,0
177291,1836548,1,17948,0
178103,12914,1,2871,0
178103,263892,1,2871,0
178103,416597,1,2871,0
178103,634991,1,2871,0
178103,974684,1,2871,0
178103,1295947,1,2871,0
178103,1315640,1,2871,0
179675,114673,1,22536,0
179675,237599,1,22536,0
179675,745765,1,22536,0
179675,778975,1,22536,0
179675,1021756,1,22536,0
179675,1170318,1,22536,0
179675,1394134,1,22536,0
180884,460140,1,29833,0
180884,532653,1,29833,0
180884,744696,1,29833,0
180884,842679,1,29833,0
180884,1215068,1,29833,0
180884,1428958,1,29833,0
180884,1831241,1,29833,0
187415,496026,1,2166,0
187415,537201,1,2166,0
187415,706289,1,2166,0
187415,1251824,1,2166,0
187415,1466943,1,2166,0
187415,1685223,1,2166,0
187415,1883806,1,2166,0
192218,114673,1,22536,0
192218,237599,1,22536,0
192218,745765,1,22536,0
192218,778975,1,22536,0
192218,1021756,1,22536,0
192218,1170318,1,22536,0
192218,1394134,1,22536,0
193067,138183,1,57082,0
193067,421992,1,57082,0
193067,524567,1,57082,0
193067,722687,1,57082,0
193067,1108380,1,57082,0
193067,1116043,1,57082,0
193067,1662061,1,57082,0
194157,3473,1,3473,0
194157,7796,1,3473,0
194157,58542,1,3473,0
194157,84226,1,3473,0
194157,233935,1,3473,0
194157,275575,1,3473,0
194157,296727,1,3473,0
194157,313685,1,3473,0
194157,315794,1,3473,0
194157,342205,1,3473,0
194157,369026,1,3473,0
194157,376118,1,3473,0
194157,384423,1,3473,0
194157,395931,1,3473,0
194157,423223,1,3473,0
194157,452017,1,3473,0
194157,502677,1,3473,0
194157,516755,1,3473,0
194157,530448,1,3473,0
194157,542677,1,3473,0
194157,617370,1,3473,0
194157,667977,1,3473,0
194157,693035,1,3473,0
194157,726785,1,3473,0
194157,762960,1,3473,0
194157,774546,1,3473,0
194157,792730,1,3473,0
194157,796440,1,3473,0
194157,825290,1,3473,0
194157,841240,1,3473,0
194157,858190,1,3473,0
194157,865294,1,3473,0
194157,880667,1,3473,0
194157,896114,1,3473,0
194157,896551,1,3473,0
194157,958390,1,3473,0
194157,965887,1,3473,0
194157,971399,1,3473,0
194157,1008033,1,3473,0
194157,1054410,1,3473,0
194157,1056153,1,3473,0
194157,1116105,1,3473,0
194157,1116205,1,3473,0
194157,1167781,1,3473,0
194157,1204436,1,3473,0
194157,1214337,1,3473,0
194157,1217678,1,3473,0
194157,1252095,1,3473,0
194157,1254861,1,3473,0
194157,1360490,1,3473,0
194157,1409831,1,3473,0
194157,1410858,1,3473,0
194157,1440415,1,3473,0
194157,1476234,1,3473,0
194157,1477298,1,3473,0
194157,1509469,1,3473,0
194157,1536698,1,3473,0
194157,1540458,1,3473,0
194157,1545858,1,3473,0
194157,1581107,1,3473,0
194157,1646452,1,3473,0
194157,1667249,1,3473,0
194157,1676023,1,3473,0
194157,1677259,1,3473,0
194157,1703839,1,3473,0
194157,1706369,1,3473,0
194157,1725489,1,3473,0
194157,1779575,1,3473,0
194157,1779826,1,3473,0
194157,1800094,1,3473,0
194157,1803522,1,3473,0
194157,1884127,1,3473,0
194157,1888048,1,3473,0
194162,23723,1,23723,0
194162,40037,1,23723,0
194162,849086,1,23723,0
194162,1248900,1,23723,0
194162,1412277,1,23723,0
194162,1541913,1,23723,0
194162,1781325,1,23723,0
195780,152217,1,301,0
195780,162511,1,301,0
195780,316032,1,301,0
195780,769269,1,301,0
195780,1162543,1,301,0
195780,1417162,1,301,0
195780,1542383,1,301,0
197142,1495,1,1495,0
197142,384197,1,1495,0
197142,515792,1,1495,0
197142,616485,1,1495,0
197142,896271,1,1495,0
197142,1054715,1,1495,0
197142,1735644,1,1495,0
201983,460140,1,29833,0
201983,532653,1,29833,0
201983,744696,1,29833,0
201983,842679,1,29833,0
201983,1215068,1,29833,0
201983,1428958,1,29833,0
201983,1831241,1,29833,0
204084,1495,1,1495,0
204084,384197,1,1495,0
204084,515792,1,1495,0
204084,616485,1,1495,0
204084,896271,1,1495,0
204084,1054715,1,1495,0
204084,1735644,1,1495,0
205871,863774,1,17948,0
205871,1103820,1,17948,0
205871,1162599,1,17948,0
205871,1227138,1,17948,0
205871,1288375,1,17948,0
205871,1620356,1,17948,0
205871,1836548,1,17948,0
210206,9805,1,9805,0
210206,98959,1,9805,0
210206,109817,1,9805,0
210206,746634,1,9805,0
210206,832881,1,9805,0
210206,999293,1,9805,0
210206,1853849,1,9805,0
210541,151555,1,32759,0
210541,870323,1,32759,0
210541,1130898,1,32759,0
210541,1161917,1,32759,0
210541,1181470,1,32759,0
210541,1499705,1,32759,0
210541,1673864,1,32759,0
212548,460140,1,29833,0
212548,532653,1,29833,0
212548,744696,1,29833,0
212548,842679,1,29833,0
212548,1215068,1,29833,0
212548,1428958,1,29833,0
212548,1831241,1,29833,0
212944,496026,1,2166,0
212944,537201,1,2166,0
212944,706289,1,2166,0
212944,1251824,1,2166,0
212944,1466943,1,2166,0
212944,1685223,1,2166,0
212944,1883806,1,2166,0
213838,257397,1,28691,0
213838,361532,1,28691,0
213838,391261,1,28691,0
213838,746928,1,28691,0
213838,1120590,1,28691,0
213838,1490035,1,28691,0
213838,1573689,1,28691,0
213842,23723,1,23723,0
213842,40037,1,23723,0
213842,849086,1,23723,0
213842,1248900,1,23723,0
213842,1412277,1,23723,0
213842,1541913,1,23723,0
213842,1781325,1,23723,0
214152,138183,1,57082,0
214152,421992,1,57082,0
214152,524567,1,57082,0
214152,722687,1,57082,0
214152,1108380,1,57082,0
214152,1116043,1,57082,0
214152,1662061,1,57082,0
216226,9805,1,9805,0
216226,98959,1,9805,0
216226,109817,1,9805,0
216226,746634,1,9805,0
216226,832881,1,9805,0
216226,999293,1,9805,0
216226,1853849,1,9805,0
216764,161527,1,48447,0
216764,162575,1,48447,0
216764,473767,1,48447,0
216764,525559,1,48447,0
216764,700705,1,48447,0
216764,1657812,1,48447,0
216764,1832677,1,48447,0
217201,23723,1,23723,0
217201,40037,1,23723,0
217201,849086,1,23723,0
217201,1248900,1,23723,0
217201,1412277,1,23723,0
217201,1541913,1,23723,0
217201,1781325,1,23723,0
219276,496026,1,2166,0
219276,537201,1,2166,0
219276,706289,1,2166,0
219276,1251824,1,2166,0
219276,1466943,1,2166,0
219276,1685223,1,2166,0
219276,1883806,1,2166,0
224041,408746,1,7209,0
224041,710782,1,7209,0
224041,933520,1,7209,0
224041,946760,1,7209,0
224041,1198476,1,7209,0
224041,1217135,1,7209,0
224041,1434739,1,7209,0
226128,161527,1,48447,0
226128,162575,1,48447,0
226128,473767,1,48447,0
226128,525559,1,48447,0
226128,700705,1,48447,0
226128,1657812,1,48447,0
226128,1832677,1,48447,0
226542,161527,1,48447,0
226542,162575,1,48447,0
226542,473767,1,48447,0
226542,525559,1,48447,0
226542,700705,1,48447,0
226542,1657812,1,48447,0
226542,1832677,1,48447,0
229385,23723,1,23723,0
229385,40037,1,23723,0
229385,849086,1,23723,0
229385,1248900,1,23723,0
229385,1412277,1,23723,0
229385,1541913,1,23723,0
229385,1781325,1,23723,0
229658,152217,1,301,0
229658,162511,1,301,0
229658,316032,1,301,0
229658,769269,1,301,0
229658,1162543,1,301,0
229658,1417162,1,301,0
229658,1542383,1,301,0
233935,194157,1,3473,0
233935,361277,1,3473,0
233935,504813,1,3473,0
233935,1055563,1,3473,0
233935,1070864,1,3473,0
233935,1630014,1,3473,0
233935,1872838,1,3473,0
237018,12914,1,2871,0
237018,263892,1,2871,0
237018,416597,1,2871,0
237018,634991,1,2871,0
237018,974684,1,2871,0
237018,1295947,1,2871,0
237018,1315640,1,2871,0
237599,22536,1,22536,0
237599,33530,1,22536,0
237599,33804,1,22536,0
237599,53394,1,22536,0
237599,78639,1,22536,0
237599,138787,1,22536,0
237599,156896,1,22536,0
237599,179675,1,22536,0
237599,192218,1,22536,0
237599,290898,1,22536,0
237599,303445,1,22536,0
237599,358593,1,22536,0
237599,422096,1,22536,0
237599,428928,1,22536,0
237599,451091,1,22536,0
237599,493195,1,22536,0
237599,517612,1,22536,0
237599,521873,1,22536,0
237599,583105,1,22536,0
237599,595333,1,22536,0
237599,667887,1,22536,0
237599,678711,1,22536,0
237599,720432,1,22536,0
237599,720661,1,22536,0
237599,746436,1,22536,0
237599,748427,1,22536,0
237599,775963,1,22536,0
237599,831016,1,22536,0
237599,854961,1,22536,0
237599,861727,1,22536,0
237599,876842,1,22536,0
237599,939948,1,22536,0
237599,973377,1,22536,0
237599,990565,1,22536,0
237599,1014653,1,22536,0
237599,1019878,1,22536,0
237599,1076495,1,22536,0
237599,1258788,1,22536,0
237599,1347423,1,22536,0
237599,1388289,1,22536,0
237599,1431914,1,22536,0
237599,1483369,1,22536,0
237599,1491711,1,22536,0
237599,1582459,1,22536,0
237599,1583625,1,22536,0
237599,1584179,1,22536,0
237599,1640413,1,22536,0
237599,1711957,1,22536,0
237599,1718329,1,22536,0
237599,1745931,1,22536,0
237599,1767676,1,22536,0
237599,1789032,1,22536,0
237599,1809521,1,22536,0
237599,1830142,1,22536,0
237599,1853437,1,22536,0
237599,1891556,1,22536,0
237599,1021756,1,22536,1
237599,1394134,1,22536,1
237599,745765,1,22536,1
237599,1170318,1,22536,1
237599,114673,1,22536,1
237599,778975,1,22536,1
241111,12914,1,2871,0
241111,263892,1,2871,0
241111,416597,1,2871,0
241111,634991,1,2871,0
241111,974684,1,2871,0
241111,1295947,1,2871,0
241111,1315640,1,2871,0
247120,408746,1,7209,0
247120,710782,1,7209,0
247120,933520,1,7209,0
247120,946760,1,7209,0
247120,1198476,1,7209,0
247120,1217135,1,7209,0
247120,1434739,1,7209,0
249879,23723,1,23723,0
249879,40037,1,23723,0
249879,849086,1,23723,0
249879,1248900,1,23723,0
249879,1412277,1,23723,0
249879,1541913,1,23723,0
249879,1781325,1,23723,0
250308,460140,1,29833,0
250308,532653,1,29833,0
250308,744696,1,29833,0
250308,842679,1,29833,0
250308,1215068,1,29833,0
250308,1428958,1,29833,0
250308,1831241,1,29833,0
252305,151555,1,32759,0
252305,870323,1,32759,0
252305,1130898,1,32759,0
252305,1161917,1,32759,0
252305,1181470,1,32759,0
252305,1499705,1,32759,0
252305,1673864,1,32759,0
252814,863774,1,17948,0
252814,1103820,1,17948,0
252814,1162599,1,17948,0
252814,1227138,1,17948,0
252814,1288375,1,17948,0
252814,1620356,1,17948,0
252814,1836548,1,17948,0
254443,1495,1,1495,0
254443,384197,1,1495,0
254443,515792,1,1495,0
254443,616485,1,1495,0
254443,896271,1,1495,0
254443,1054715,1,1495,0
254443,1735644,1,1495,0
256214,863774,1,17948,0
