13546,1618132,1,13546,0
13546,1673851,1,13546,0
13546,1459878,1,13546,1
13546,1527364,1,13546,1
13546,839995,1,13546,1
13546,595523,1,13546,1
13574,58566,1,13574,0
13574,596742,1,13574,0
13574,899812,1,13574,0
13574,1597715,1,13574,0
13574,1730989,1,13574,0
13581,271525,1,13581,0
13581,466061,1,13581,0
13581,536079,1,13581,0
13581,722427,1,13581,0
13581,1912091,1,13581,0
13625,152659,1,13625,0
13625,424173,1,13625,0
13625,736315,1,13625,0
13625,1151090,1,13625,0
13625,1278734,1,13625,0
13662,3566,1,3566,0
13662,414378,1,3566,0
13662,724902,1,3566,0
13662,771706,1,3566,0
13662,1382277,1,3566,0
13860,478521,1,13860,0
13860,708808,1,13860,0
13860,1054744,1,13860,0
13860,1420287,1,13860,0
13860,1917679,1,13860,0
13955,648578,1,13955,0
13955,740769,1,13955,0
13955,1167326,1,13955,0
13955,1266545,1,13955,0
13955,1916945,1,13955,0
14024,982591,1,14024,0
14024,1494536,1,14024,0
14024,1512066,1,14024,0
14024,1581303,1,14024,0
14024,1756040,1,14024,0
14072,497725,1,14072,0
14072,709552,1,14072,0
14072,1072593,1,14072,0
14072,1269582,1,14072,0
14072,1766876,1,14072,0
14148,415327,1,14148,0
14148,824309,1,14148,0
14148,1090610,1,14148,0
14148,1312724,1,14148,0
14148,1843852,1,14148,0
14214,55555,1,14214,0
14214,1111848,1,14214,0
14214,1530587,1,14214,0
14214,665425,1,14214,1
14214,1199831,1,14214,1
14214,1516465,1,14214,1
14214,767166,1,14214,1
14355,387544,1,14355,0
14355,467578,1,14355,0
14355,475600,1,14355,0
14355,1406598,1,14355,0
14355,1843968,1,14355,0
14381,926344,1,14381,0
14381,1501218,1,14381,0
14381,546649,1,14381,1
14381,659856,1,14381,1
14381,211999,1,14381,1
14381,257726,1,14381,1
14395,697115,1,14395,0
14395,873951,1,14395,0
14395,1032075,1,14395,0
14395,1621736,1,14395,0
14395,1705570,1,14395,0
14638,150530,1,14638,0
14638,347259,1,14638,0
14638,663125,1,14638,0
14638,826871,1,14638,0
14638,1190707,1,14638,0
14638,1540663,1,14638,0
14638,1674551,1,14638,0
14638,1733459,1,14638,0
14696,135004,1,14696,0
14696,767631,1,14696,0
14696,1031838,1,14696,0
14696,1151179,1,14696,0
14696,1476678,1,14696,0
14730,812479,1,14730,0
14730,1135858,1,14730,0
14730,1387601,1,14730,0
14730,1504129,1,14730,0
14730,1818962,1,14730,0
14811,76105,1,14811,0
14811,1070111,1,14811,0
14811,1200788,1,14811,0
14811,1359572,1,14811,0
14811,1749940,1,14811,0
14914,318229,1,14914,0
14914,769962,1,14914,0
14914,1556108,1,14914,0
14914,1560995,1,14914,0
14914,1598991,1,14914,0
14914,1687324,1,14914,0
14914,776493,1,14914,1
14914,830168,1,14914,1
14914,1226613,1,14914,1
14914,1487455,1,14914,1
14998,192866,1,14998,0
14998,314927,1,14998,0
14998,387203,1,14998,0
14998,401566,1,14998,0
14998,933783,1,14998,0
14998,1065236,1,14998,0
14998,1392814,1,14998,0
14998,1542013,1,14998,0
14998,1594191,1,14998,0
14998,1914512,1,14998,0
15025,30990,1,15025,0
15025,278982,1,15025,0
15025,334816,1,15025,0
15025,1145318,1,15025,0
15025,1800393,1,15025,0
15025,261856,1,15025,1
15025,1427810,1,15025,1
15025,1770495,1,15025,1
15025,393421,1,15025,1
15037,38287,1,15037,0
15037,810747,1,15037,0
15037,853249,1,15037,0
15037,1126985,1,15037,0
15037,1479119,1,15037,0
15146,295350,1,15146,0
15146,1090872,1,15146,0
15146,1461166,1,15146,0
15146,1713148,1,15146,0
15146,1748800,1,15146,0
15212,65071,1,15212,0
15212,702219,1,15212,0
15212,1063373,1,15212,0
15212,1433252,1,15212,0
15212,1722907,1,15212,0
15257,323777,1,15257,0
15257,515984,1,15257,0
15257,669604,1,15257,0
15257,1525248,1,15257,0
15257,1725153,1,15257,0
15737,68385,1,15737,0
15737,526807,1,15737,0
15737,1333854,1,15737,0
15737,1684317,1,15737,0
15737,1719747,1,15737,0
15786,612468,1,15786,0
15786,979892,1,15786,0
15786,1435696,1,15786,0
15786,1574546,1,15786,0
15786,1658940,1,15786,0
15788,164420,1,15788,0
15788,501944,1,15788,0
15788,1207455,1,15788,0
15788,1782567,1,15788,0
15788,1888315,1,15788,0
15841,158019,1,15841,0
15841,163012,1,15841,0
15841,380598,1,15841,0
15841,1097673,1,15841,0
15841,1408338,1,15841,0
15861,382854,1,15861,0
15861,708202,1,15861,0
15861,1020767,1,15861,0
15861,1024369,1,15861,0
15861,1418748,1,15861,0
15883,89970,1,15883,0
15883,999866,1,15883,0
15883,1097692,1,15883,0
15883,1274041,1,15883,0
15883,1550292,1,15883,0
15900,161321,1,15900,0
15900,332823,1,15900,0
15900,452738,1,15900,0
15900,1764517,1,15900,0
15900,1878700,1,15900,0
15978,12628,1,12628,0
15978,198745,1,12628,0
15978,310035,1,12628,0
15978,493441,1,12628,0
15978,551615,1,12628,0
15978,987644,1,12628,0
15978,1087368,1,12628,0
15978,1452832,1,12628,0
15988,128729,1,15988,0
15988,139824,1,15988,0
15988,468069,1,15988,0
15988,750319,1,15988,0
15988,1436519,1,15988,0
16074,167454,1,16074,0
16074,235148,1,16074,0
16074,517306,1,16074,0
16074,542570,1,16074,0
16074,560841,1,16074,0
16074,892902,1,16074,0
16074,1785744,1,16074,0
16137,213368,1,16137,0
16137,225256,1,16137,0
16137,238891,1,16137,0
16137,986105,1,16137,0
16137,1241312,1,16137,0
16274,574132,1,16274,0
16274,643851,1,16274,0
16274,848080,1,16274,0
16274,1396218,1,16274,0
16274,1720817,1,16274,0
16359,453586,1,16359,0
16359,749937,1,16359,0
16359,1675943,1,16359,0
16359,1823189,1,16359,0
16359,1889330,1,16359,0
16424,69453,1,16424,0
16424,266227,1,16424,0
16424,1185979,1,16424,0
16424,1188727,1,16424,0
16424,1701211,1,16424,0
16476,207506,1,16476,0
16476,549572,1,16476,0
16476,1610615,1,16476,0
16476,1887650,1,16476,0
16476,1916376,1,16476,0
16557,441750,1,16557,0
16557,747622,1,16557,0
16557,1008552,1,16557,0
16557,1143739,1,16557,0
16557,1844249,1,16557,0
16641,547052,1,16641,0
16641,1268368,1,16641,0
16641,1342802,1,16641,0
16641,1736583,1,16641,0
16641,1847491,1,16641,0
16843,123570,1,16843,0
16843,183736,1,16843,0
16843,593988,1,16843,0
16843,1127754,1,16843,0
16843,1546940,1,16843,0
16891,752943,1,16891,0
16891,852532,1,16891,0
16891,1178157,1,16891,0
16891,1384952,1,16891,0
16891,1821715,1,16891,0
16894,238794,1,16894,0
16894,393777,1,16894,0
16894,424886,1,16894,0
16894,1297548,1,16894,0
16894,1398755,1,16894,0
16894,788830,1,16894,1
16894,179776,1,16894,1
16894,768557,1,16894,1
16894,1834755,1,16894,1
16962,1193964,1,16962,0
16962,1348938,1,16962,0
16962,1376015,1,16962,0
16962,1568465,1,16962,0
16962,1656906,1,16962,0
16964,321223,1,16964,0
16964,458789,1,16964,0
16964,563899,1,16964,0
16964,1133041,1,16964,0
16964,1183677,1,16964,0
17034,593405,1,17034,0
17034,1268887,1,17034,0
17034,749488,1,17034,1
17034,841571,1,17034,1
17034,364803,1,17034,1
17034,1788797,1,17034,1
17169,735932,1,17169,0
17169,965592,1,17169,0
17169,1298757,1,17169,0
17169,1407017,1,17169,0
17169,1919850,1,17169,0
17173,3030,1,3030,0
17173,106094,1,3030,0
17173,532432,1,3030,0
17173,543587,1,3030,0
17173,1095678,1,3030,0
17173,1245458,1,3030,0
17173,1512946,1,3030,0
17173,1591466,1,3030,0
17173,1675556,1,3030,0
17277,182258,1,3011,0
17277,321235,1,3011,0
17277,902762,1,3011,0
17277,927226,1,3011,0
17277,1216301,1,3011,0
17277,1699169,1,3011,0
17277,1893426,1,3011,0
17277,1913623,1,3011,0
17354,673187,1,17354,0
17354,1059077,1,17354,0
17354,1176687,1,17354,0
17354,1251940,1,17354,0
17354,1300014,1,17354,0
17424,359629,1,17424,0
17424,466642,1,17424,0
17424,604392,1,17424,0
17424,1368186,1,17424,0
17424,402379,1,17424,1
17424,1124368,1,17424,1
17424,117505,1,17424,1
17424,1470658,1,17424,1
17527,321774,1,17527,0
17527,519310,1,17527,0
17527,584157,1,17527,0
17527,1042365,1,17527,0
17527,1047610,1,17527,0
17527,1058697,1,17527,0
17527,1067250,1,17527,0
17527,1632688,1,17527,0
17527,1729508,1,17527,0
17527,1765169,1,17527,0
17596,258101,1,17596,0
17596,290724,1,17596,0
17596,703449,1,17596,0
17596,1339934,1,17596,0
17596,1599152,1,17596,0
17596,1692679,1,17596,0
17596,1820852,1,17596,0
17604,377796,1,17604,0
17604,1276409,1,17604,0
17604,1532938,1,17604,0
17604,1563492,1,17604,0
17604,1588028,1,17604,0
17627,73891,1,204611,0
17627,868018,1,204611,0
17627,1329281,1,204611,0
17627,1603892,1,204611,0
17627,1666628,1,204611,0
17627,1776261,1,204611,0
17731,240135,1,17731,0
17731,1334089,1,17731,0
17731,1669221,1,17731,0
17731,1726499,1,17731,0
17731,1780034,1,17731,0
17758,27413,1,17758,0
17758,330216,1,17758,0
17758,551741,1,17758,0
17758,1073894,1,17758,0
17758,1168562,1,17758,0
17758,1604186,1,17758,0
17758,1782298,1,17758,0
17758,1832583,1,17758,0
17840,79601,1,17840,0
17840,174205,1,17840,0
17840,322434,1,17840,0
17840,1105233,1,17840,0
17840,1804126,1,17840,0
17876,88671,1,17876,0
17876,252294,1,17876,0
17876,747135,1,17876,0
17876,1207805,1,17876,0
17876,1563953,1,17876,0
17876,1900609,1,17876,0
17876,1903237,1,17876,0
17934,1230574,1,17934,0
17934,1300498,1,17934,0
17934,1828049,1,17934,0
17934,402037,1,17934,1
17934,1593078,1,17934,1
17934,1658522,1,17934,1
17934,1236122,1,17934,1
17984,1110937,1,17984,0
17984,1646814,1,17984,0
17984,1036082,1,17984,1
17984,515361,1,17984,1
17984,1197241,1,17984,1
17984,696750,1,17984,1
18067,18523,1,18067,0
18067,590508,1,18067,0
18067,1005184,1,18067,0
18067,1066760,1,18067,0
18067,1086634,1,18067,0
18254,239719,1,18254,0
18254,751243,1,18254,0
18254,974848,1,18254,0
18254,1088907,1,18254,0
18254,1864146,1,18254,0
18268,1025693,1,18268,0
18268,1290440,1,18268,0
18268,1299618,1,18268,0
18268,1742315,1,18268,0
18268,1906921,1,18268,0
18313,135068,1,18313,0
18313,673815,1,18313,0
18313,1121941,1,18313,0
18313,1301548,1,18313,0
18313,1820612,1,18313,0
18328,290644,1,18328,0
18328,323259,1,18328,0
18328,376256,1,18328,0
18328,1191194,1,18328,0
18328,1792419,1,18328,0
18346,290421,1,18346,0
18346,381745,1,18346,0
18346,741228,1,18346,0
18346,1129972,1,18346,0
18346,1156699,1,18346,0
18375,79892,1,18375,0
18375,197812,1,18375,0
18375,485781,1,18375,0
18375,974723,1,18375,0
18375,1392656,1,18375,0
18396,499851,1,18396,0
18396,710601,1,18396,0
18396,820702,1,18396,0
18396,1055909,1,18396,0
18396,1797287,1,18396,0
18399,13195,1,13195,0
18399,591292,1,13195,0
18399,952075,1,13195,0
18399,1516560,1,13195,0
18399,1715907,1,13195,0
18453,209185,1,18453,0
18453,627858,1,18453,0
18453,643011,1,18453,0
18453,1537599,1,18453,0
18453,1570156,1,18453,0
18523,18067,1,18067,0
18523,440117,1,18067,0
18523,590508,1,18067,1
18523,1005184,1,18067,1
18523,1066760,1,18067,1
18523,1086634,1,18067,1
18553,511775,1,18553,0
18553,575854,1,18553,0
18553,766072,1,18553,0
18553,914673,1,18553,0
18553,1905853,1,18553,0
18554,170213,1,18554,0
18554,280821,1,18554,0
18554,742978,1,18554,0
18554,1194033,1,18554,0
18554,1555944,1,18554,0
18713,101447,1,18713,0
18713,1001963,1,18713,0
18713,1190918,1,18713,0
18713,1407707,1,18713,0
18713,1831515,1,18713,0
18723,170411,1,18723,0
18723,835996,1,18723,0
18723,971199,1,18723,0
18723,1288193,1,18723,0
18723,1718582,1,18723,0
18737,276779,1,18737,0
18737,506521,1,18737,0
18737,603288,1,18737,0
18737,1058671,1,18737,0
18737,1238502,1,18737,0
18737,1898081,1,18737,0
18814,586254,1,18814,0
18814,1143809,1,18814,0
18814,1150467,1,18814,0
18814,1658976,1,18814,0
18814,1796818,1,18814,0
18959,424033,1,18959,0
18959,659536,1,18959,0
18959,709049,1,18959,0
18959,1162844,1,18959,0
18959,1354046,1,18959,0
18984,12369,1,12369,0
18984,23130,1,12369,0
18984,109675,1,12369,0
18984,667777,1,12369,0
18984,999443,1,12369,0
18984,1067087,1,12369,0
18984,1684809,1,12369,0
18984,1888415,1,12369,0
18984,1924573,1,12369,0
19063,1239859,1,19063,0
19063,372446,2,19063,0
19063,813199,2,19063,0
19063,1043098,2,19063,0
19063,109081,2,19063,0
19063,1331094,2,19063,0
19170,209388,1,19170,0
19170,591152,1,19170,0
19170,844330,1,19170,0
19170,1255637,1,19170,0
19170,1727486,1,19170,0
19244,558237,1,19244,0
19244,1197128,1,19244,0
19244,1201216,1,19244,0
19244,1467340,1,19244,0
19244,1730616,1,19244,0
19406,205701,1,19406,0
19406,490487,1,19406,0
19406,1286585,1,19406,0
19406,1295898,1,19406,0
19406,1536058,1,19406,0
19408,291444,1,158592,0
19408,410313,1,158592,0
19408,1438101,1,158592,0
19408,1473983,1,158592,0
19408,1803747,1,158592,0
19419,463048,1,19419,0
19419,1088940,1,19419,0
19419,1213889,1,19419,0
19419,1225384,1,19419,0
19419,1468184,1,19419,0
19562,37492,1,19562,0
19562,440205,1,19562,0
19562,565866,1,19562,0
19562,1645822,1,19562,0
19562,1835481,1,19562,0
19611,600050,1,19611,0
19611,1182147,1,19611,0
19611,1231406,1,19611,0
19611,1403376,1,19611,0
19611,1674645,1,19611,0
19618,1092244,1,19618,0
19618,1539373,1,19618,0
19618,457926,2,19618,0
19618,231872,2,19618,0
19618,1427345,2,19618,0
19618,270396,2,19618,0
19618,1769020,2,19618,0
19960,531050,1,6890,0
19960,599550,1,6890,0
19960,856128,1,6890,0
19960,1468195,1,6890,0
19960,1768983,1,6890,0
19981,135614,1,19981,0
19981,406406,1,19981,0
19981,487360,1,19981,0
19981,737193,1,19981,0
19981,1645479,1,19981,0
20029,186208,1,20029,0
20029,650969,1,20029,0
20029,1044736,1,20029,0
20029,1047706,1,20029,0
20029,1233726,1,20029,0
20050,310810,1,20050,0
20050,580164,1,20050,0
20050,1165263,1,20050,0
20050,1599813,1,20050,0
20050,1770616,1,20050,0
20062,200441,1,20062,0
20062,316870,1,20062,0
20062,418194,1,20062,0
20062,444925,1,20062,0
20062,676974,1,20062,0
20169,149580,1,20169,0
20169,855447,1,20169,0
20169,907201,1,20169,0
20169,45114,1,20169,1
20169,610569,1,20169,1
20169,1775171,1,20169,1
20169,1798055,1,20169,1
20199,41891,1,20199,0
20199,1225259,1,20199,0
20199,1406900,1,20199,0
20199,1460909,1,20199,0
20199,1511973,1,20199,0
20313,43740,1,20313,0
20313,470964,1,20313,0
20313,842406,1,20313,0
20313,883697,1,20313,0
20313,1495192,1,20313,0
20313,1593053,1,20313,0
20313,1819749,1,20313,0
20313,1875649,1,20313,0
20313,158952,1,20313,1
20313,251074,1,20313,1
20313,317429,1,20313,1
20313,934301,1,20313,1
20360,224621,1,20360,0
20360,422737,1,20360,0
20360,702627,1,20360,0
20360,774002,1,20360,0
20360,869735,1,20360,0
20360,1534242,1,20360,0
20360,466743,1,20360,1
20360,966497,1,20360,1
20360,1402306,1,20360,1
20360,645820,1,20360,1
20361,107136,1,20361,0
20361,312512,1,20361,0
20361,364665,1,20361,0
20361,702986,1,20361,0
20361,1440632,1,20361,0
20420,238027,1,20420,0
20420,1037377,1,20420,0
20420,1123477,1,20420,0
20420,1247890,1,20420,0
20420,1404810,1,20420,0
20421,708938,1,20421,0
20421,757248,1,20421,0
20421,794792,1,20421,0
20421,1321172,1,20421,0
20421,1625242,1,20421,0
20451,114335,1,20451,0
20451,295724,1,20451,0
20451,328847,1,20451,0
20451,585158,1,20451,0
20451,1595082,1,20451,0
20623,204468,1,20623,0
20623,1816998,1,20623,0
20623,49963,1,20623,1
20623,800550,1,20623,1
20623,1206591,1,20623,1
20623,197544,1,20623,1
20813,1662379,1,20813,0
20813,1821261,1,20813,0
20813,959304,1,20813,1
20813,1494564,1,20813,1
20813,147407,1,20813,1
20813,703566,1,20813,1
20861,542739,1,20861,0
20861,772373,1,20861,0
20861,799587,1,20861,0
20861,840475,1,20861,0
20861,849819,1,20861,0
20912,99627,1,20912,0
20912,274350,1,20912,0
20912,287038,1,20912,0
20912,434345,1,20912,0
20912,1333698,1,20912,0
20912,1325615,1,20912,1
20958,1188799,1,20958,0
20958,1218633,1,20958,0
20958,818819,1,20958,1
20958,954208,1,20958,1
20958,1365419,1,20958,1
20958,1802203,1,20958,1
20967,10081,1,10081,0
20967,733980,1,10081,0
20967,821272,1,10081,0
20967,1052394,1,10081,0
20967,1125370,1,10081,0
20967,1573249,1,10081,0
20967,1737393,1,10081,0
20967,1883617,1,10081,0
21066,475670,1,21066,0
21066,513067,1,21066,0
21066,568100,1,21066,0
21066,1147379,1,21066,0
21066,1926408,1,21066,0
21139,201209,1,21139,0
21139,359756,1,21139,0
21139,961154,1,21139,0
21139,1226740,1,21139,0
21139,1312777,1,21139,0
21162,36628,1,21162,0
21162,406393,1,21162,0
21162,552288,1,21162,0
21162,601281,1,21162,0
21162,1366844,1,21162,0
21176,21724,1,21176,0
21176,1295318,1,21176,0
21176,1362992,1,21176,0
21176,1605613,1,21176,0
21176,1823502,1,21176,0
21188,219757,1,21188,0
21188,468109,1,21188,0
21188,1451578,1,21188,0
21188,1575811,1,21188,0
21188,1630163,1,21188,0
21248,867378,1,21248,0
21248,1827059,1,21248,0
21248,810699,1,21248,1
21248,87015,1,21248,1
21248,1354640,1,21248,1
21248,773466,1,21248,1
21269,237607,1,21269,0
21269,448066,1,21269,0
21269,597868,1,21269,0
21269,1367206,1,21269,0
21269,1737048,1,21269,0
21295,281190,1,21295,0
21295,502234,1,21295,0
21295,995365,1,21295,0
21295,1514566,1,21295,0
21295,1832552,1,21295,0
21512,586082,1,21512,0
21512,613980,1,21512,0
21512,966914,1,21512,0
21512,1047285,1,21512,0
21512,1166130,1,21512,0
21512,1721701,1,21512,0
21512,1747172,1,21512,0
21512,772360,1,21512,1
21512,1265990,1,21512,1
21512,368570,1,21512,1
21512,409028,1,21512,1
21546,27490,1,21546,0
21546,1768109,1,21546,0
21546,369223,1,21546,2
21546,569238,1,21546,2
21546,1262530,1,21546,2
21546,1418592,1,21546,2
21546,184521,1,21546,3
21557,135628,1,21557,0
21557,1360031,1,21557,0
21557,1842018,1,21557,0
21557,1341610,1,21557,1
21557,730522,1,21557,1
21557,900401,1,21557,1
21589,356989,1,21589,0
21589,1001713,1,21589,0
21589,1162651,1,21589,0
21589,1588126,1,21589,0
21589,1782830,1,21589,0
21698,156827,1,21698,0
21698,436200,1,21698,0
21698,663397,1,21698,0
21698,678733,1,21698,0
21698,724077,1,21698,0
21698,937289,1,21698,0
21698,1614783,1,21698,0
21698,1874031,1,21698,0
21724,21176,1,21176,0
21724,39967,1,21176,0
21724,410963,1,21176,0
21724,620643,1,21176,0
21724,977565,1,21176,0
21724,1281825,1,21176,0
21724,1312192,1,21176,0
21816,349662,1,21816,0
21816,470815,1,21816,0
21816,530206,1,21816,0
21816,621133,1,21816,0
21816,997590,1,21816,0
21816,1067477,1,21816,0
21816,1373347,1,21816,0
21816,1502786,1,21816,0
21852,59926,1,21852,0
21852,133872,1,21852,0
21852,1009262,1,21852,0
21852,1239493,1,21852,0
21852,1357480,1,21852,0
21867,241091,1,21867,0
21867,1242341,1,21867,0
21867,1372244,1,21867,0
21867,1378136,1,21867,0
21867,1409770,1,21867,0
21867,1437295,1,21867,0
21867,1518456,1,21867,0
21867,1754928,1,21867,0
22080,47812,1,12761,0
22080,316791,1,12761,0
22080,478602,1,12761,0
22080,503699,1,12761,0
22080,577046,1,12761,0
22080,835174,1,12761,0
22080,1116644,1,12761,0
22080,1851537,1,12761,0
22218,77252,1,22218,0
22218,1013534,1,22218,0
22218,1097983,1,22218,0
22218,1327808,1,22218,0
22218,1354087,1,22218,0
22218,1012662,1,22218,1
22218,1435671,1,22218,1
22218,1503963,1,22218,1
22218,1613190,1,22218,1
22269,117383,1,22269,0
22269,119024,1,22269,0
22269,1357280,1,22269,0
22269,1464119,1,22269,0
22269,1775492,1,22269,0
22506,50498,1,22506,0
22506,65870,1,22506,0
22506,216254,1,22506,0
22506,366397,1,22506,0
22506,496318,1,22506,0
22506,553471,1,22506,0
22506,1016313,1,22506,0
22506,1324701,1,22506,0
22506,1430002,1,22506,0
22524,833949,1,22524,0
22524,1576248,1,22524,0
22524,1658168,1,22524,0
22524,1216962,1,22524,1
22524,1347785,1,22524,1
22524,638610,1,22524,1
22524,935011,1,22524,1
22547,518953,1,22547,0
22547,983796,1,22547,0
22547,1127470,1,22547,0
22547,1444958,1,22547,0
22547,1675978,1,22547,0
22556,253834,1,22556,0
22556,959158,1,22556,0
22556,1555169,1,22556,0
22556,1574099,1,22556,0
22556,1902349,1,22556,0
22650,354942,1,22650,0
22650,632909,1,22650,0
22650,666424,1,22650,0
22650,958506,1,22650,0
22650,1766662,1,22650,0
22653,548126,1,22653,0
22653,1052662,1,22653,0
22653,1158937,1,22653,0
22653,1298912,1,22653,0
22653,1858932,1,22653,0
22664,161321,1,15900,0
22664,332823,1,15900,0
22664,452738,1,15900,0
22664,1764517,1,15900,0
22664,1878700,1,15900,0
22715,60067,1,22715,0
22715,78376,1,22715,0
22715,241747,1,22715,0
22715,919879,1,22715,0
22715,1074887,1,22715,0
22715,1457968,1,22715,0
22715,1705725,1,22715,0
22715,1891235,1,22715,0
22727,1067887,1,22727,0
22727,1215996,1,22727,0
22727,641238,1,22727,1
22727,39667,1,22727,1
22727,1193978,1,22727,1
22727,137463,1,22727,1
22748,165305,1,22748,0
22748,443590,1,22748,0
22748,1714941,1,22748,0
22748,676213,1,22748,1
22748,1124189,1,22748,1
22748,1466731,1,22748,1
22748,290534,1,22748,1
22789,105530,1,22789,0
22789,711093,1,22789,0
22789,950159,1,22789,0
22789,1754283,1,22789,0
22789,1816010,1,22789,0
22812,119624,1,22812,0
22812,874803,1,22812,0
22812,934958,1,22812,0
22812,1139254,1,22812,0
22812,1889418,1,22812,0
22816,12536,1,12536,0
22816,59399,1,12536,0
22816,1143107,1,12536,0
22816,1348585,1,12536,0
22816,1623950,1,12536,0
22816,1684006,1,12536,0
22816,1720833,1,12536,0
22816,1846832,1,12536,0
22816,403385,1,12536,1
22816,927468,1,12536,1
22816,948710,1,12536,1
22816,1921256,1,12536,1
22829,617790,1,22829,0
22829,782179,1,22829,0
22829,965793,1,22829,0
22829,992744,1,22829,0
22829,1111623,1,22829,0
22829,1157312,1,22829,0
22829,1158560,1,22829,0
22829,1600072,1,22829,0
22829,1694935,1,22829,0
22856,429789,1,22856,0
22856,1671899,1,22856,0
22856,1063956,2,22856,0
22856,1472860,2,22856,0
22856,1537307,2,22856,0
22856,1659783,2,22856,0
22856,1909947,2,22856,0
22856,190329,2,22856,1
22856,141295,2,22856,1
22898,599292,1,22898,0
22898,1145689,1,22898,0
22898,1478590,1,22898,0
22898,1480324,1,22898,0
22898,1678979,1,22898,0
22923,182297,1,22923,0
22923,586757,1,22923,0
22923,617016,1,22923,0
22923,1207195,1,22923,0
22923,1573103,1,22923,0
22941,239517,1,22941,0
22941,269485,1,22941,0
22941,736991,1,22941,0
22941,1214565,1,22941,0
22941,1518482,1,22941,0
22993,95712,1,521201,0
22993,604237,1,521201,0
22993,824939,1,521201,0
22993,911716,1,521201,0
22993,1509334,1,521201,0
23130,18984,1,12369,0
23130,878603,1,12369,0
23130,896109,1,12369,0
23130,1003207,1,12369,0
23130,1397917,1,12369,0
23159,27620,1,23159,0
23159,584715,1,23159,0
23159,793827,1,23159,0
23159,1276834,1,23159,0
23159,1575026,1,23159,0
23180,497179,1,8471,0
23180,1010566,1,8471,0
23180,1300496,1,8471,0
23180,1398253,1,8471,0
23180,284068,1,8471,1
23180,1201232,1,8471,1
23180,8471,1,8471,1
23180,621886,1,8471,1
23229,179856,1,23229,0
23229,310978,1,23229,0
23229,837541,1,23229,0
23229,1003011,1,23229,0
23229,1579396,1,23229,0
23281,78626,1,23281,0
23281,387635,1,23281,0
23281,802918,1,23281,0
23281,1443904,1,23281,0
23281,1847796,1,23281,0
23358,416819,1,23358,0
23358,500294,1,23358,0
23358,653600,1,23358,0
23358,996480,1,23358,0
23358,1070316,1,23358,0
23358,1726123,1,23358,0
23559,1716,1,1716,0
23559,585418,1,1716,0
23559,1551106,1,1716,0
23559,635193,1,1716,1
23559,829299,1,1716,1
23559,1067349,1,1716,1
23559,602844,1,1716,1
23569,1429418,1,23569,0
23569,1443126,1,23569,0
23569,1806813,1,23569,0
23569,1827257,1,23569,0
23569,1865483,1,23569,0
23683,281375,1,23683,0
23683,745098,1,23683,0
23683,1015162,1,23683,0
23683,1355637,1,23683,0
23683,1689945,1,23683,0
23685,608860,1,11576,0
23685,992310,1,11576,0
23685,1078025,1,11576,0
