545038,1405725,1,213278,0
545038,1831687,1,213278,0
545038,1913695,1,213278,0
547325,260157,1,65365,0
547325,322438,1,65365,0
547325,657883,1,65365,0
547325,752240,1,65365,0
547325,1529647,1,65365,0
547325,1573808,1,65365,0
547537,511348,1,511348,0
547537,650661,1,511348,0
547537,845707,1,511348,0
547537,1085651,1,511348,0
547537,1249829,1,511348,0
547537,1888330,1,511348,0
549499,613852,1,191885,0
549499,996991,1,191885,0
549499,1124731,1,191885,0
549499,1209072,1,191885,0
549499,1300570,1,191885,0
549499,1808418,1,191885,0
550565,75837,1,75837,0
550565,532630,1,75837,0
550565,729064,1,75837,0
550565,1698099,1,75837,0
550565,1906037,1,75837,0
550565,805575,1,75837,1
550565,1319184,1,75837,1
550565,1324653,1,75837,1
550565,701147,1,75837,1
550565,478525,1,75837,1
550697,194427,1,194427,0
550697,234409,1,194427,0
550697,451733,1,194427,0
550697,500385,1,194427,0
550697,650451,1,194427,0
550697,1340500,1,194427,0
552530,188296,1,188296,0
552530,430097,1,188296,0
552530,967665,1,188296,0
552530,1432274,1,188296,0
552530,1863625,1,188296,0
552530,1517349,1,188296,1
552530,1564976,1,188296,1
552530,1805623,1,188296,1
552530,1848770,1,188296,1
552530,679498,1,188296,1
555045,323524,1,323524,0
555045,1023410,1,323524,0
555045,1406409,1,323524,1
555045,1523447,1,323524,1
555045,1649360,1,323524,1
555045,1759263,1,323524,1
555045,1842247,1,323524,1
556621,218630,1,31280,0
556621,265740,1,31280,0
556621,357116,1,31280,0
556621,519440,1,31280,0
556621,1335790,1,31280,0
556621,1640570,1,31280,0
556931,158006,1,79997,0
556931,337219,1,79997,0
556931,1639041,1,79997,0
556931,128246,1,79997,1
556931,825277,1,79997,1
556931,1054396,1,79997,1
556931,1492788,1,79997,1
556931,79997,1,79997,1
557096,11060,1,11060,0
557096,1482469,1,11060,0
557096,1017444,1,11060,1
557096,1447623,1,11060,1
557096,1455625,1,11060,1
557096,558132,1,11060,1
557096,1482761,1,11060,1
558132,11060,1,11060,0
558132,1482469,1,11060,0
558132,1017444,1,11060,1
558132,1447623,1,11060,1
558132,1455625,1,11060,1
558132,557096,1,11060,1
558132,1482761,1,11060,1
559794,631152,1,229847,0
559794,865349,1,229847,0
559794,1207254,1,229847,0
559794,1458866,1,229847,0
559794,675641,1,229847,1
559794,597394,1,229847,1
559794,617474,1,229847,1
559794,229847,1,229847,1
559794,1605990,1,229847,1
561378,191469,1,191469,0
561378,334362,1,191469,0
561378,737527,1,191469,0
561378,1171443,1,191469,0
561378,1770661,1,191469,0
561378,1819401,1,191469,0
561544,180386,1,180386,0
561544,307043,1,180386,0
561544,482836,1,180386,0
561544,788383,1,180386,0
561544,1411627,1,180386,0
561544,1638531,1,180386,0
563567,72200,1,72200,0
563567,596678,1,72200,0
563567,1151563,1,72200,0
563567,1554714,1,72200,0
563567,252596,1,72200,1
563567,766549,1,72200,1
563567,309450,1,72200,1
563567,312060,1,72200,1
563567,1828103,1,72200,1
564141,43887,1,43887,0
564141,726509,1,43887,0
564141,908537,1,43887,0
564141,1422713,1,43887,0
564141,1649212,1,43887,0
564141,1871698,1,43887,0
566039,41228,1,41228,0
566039,94268,1,41228,0
566039,439560,1,41228,0
566039,702850,1,41228,0
566039,886131,1,41228,0
566039,982458,1,41228,0
566350,151285,1,151285,0
566350,222771,1,151285,0
566350,375035,1,151285,0
566350,684676,1,151285,0
566350,1028712,1,151285,0
566350,1296589,1,151285,0
566350,1911589,1,151285,0
568545,225858,1,225858,0
568545,803342,1,225858,0
568545,1197259,1,225858,0
568545,1299294,1,225858,0
568545,1867452,1,225858,0
568545,1909027,1,225858,0
570289,1016924,1,312822,0
570289,1042996,1,312822,0
570289,312822,1,312822,1
570289,1020346,1,312822,1
570289,357084,1,312822,1
570289,1554564,1,312822,1
570289,1771600,1,312822,1
570298,56162,1,56162,0
570298,359746,1,56162,0
570298,703429,1,56162,0
570298,923603,1,56162,0
570298,1569746,1,56162,0
570298,1749075,1,56162,0
571810,187469,1,187469,0
571810,291331,1,187469,0
571810,324891,1,187469,0
571810,1002570,1,187469,0
571810,1416948,1,187469,0
571810,970082,1,187469,1
571810,227669,1,187469,1
571810,1231637,1,187469,1
571810,731804,1,187469,1
571810,1634872,1,187469,1
574875,10141,1,10141,0
574875,398326,1,10141,0
574875,895376,1,10141,0
574875,1058216,1,10141,0
574875,1063754,1,10141,0
574875,1207193,1,10141,0
578433,619362,1,287683,0
578433,854637,1,287683,0
578433,1801425,1,287683,0
578433,692612,1,287683,1
578433,843462,1,287683,1
578433,479163,1,287683,1
578433,1018694,1,287683,1
578433,287683,1,287683,1
580024,84155,1,84155,0
580024,199943,1,84155,0
580024,544818,1,84155,0
580024,680488,1,84155,0
580024,1307512,1,84155,0
580024,1871401,1,84155,0
580555,145538,1,145538,0
580555,423763,1,145538,0
580555,1609383,1,145538,0
580555,1914928,1,145538,0
580555,936180,1,145538,1
580555,1270871,1,145538,1
580555,871146,1,145538,1
580555,1689515,1,145538,1
580555,922103,1,145538,1
580620,543209,1,232776,0
580620,722798,1,232776,0
580620,801838,1,232776,0
580620,1116118,1,232776,0
580620,1480739,1,232776,0
580620,1729919,1,232776,0
581715,358474,1,11504,0
581715,365013,1,11504,0
581715,583465,1,11504,0
581715,832095,1,11504,0
581715,1012972,1,11504,0
581715,1072200,1,11504,0
582382,50152,1,50152,0
582382,332211,1,50152,0
582382,531394,1,50152,0
582382,1103784,1,50152,0
582382,1678361,1,50152,0
582382,328102,1,50152,1
582382,148878,1,50152,1
582382,1482973,1,50152,1
582382,1564666,1,50152,1
582382,513108,1,50152,1
583465,11504,1,11504,0
583465,452280,1,11504,0
583465,516282,1,11504,0
583465,581715,1,11504,0
583465,365013,1,11504,1
583465,358474,1,11504,1
583465,832095,1,11504,1
583465,1012972,1,11504,1
583465,1072200,1,11504,1
584854,632900,1,329759,0
584854,650601,1,329759,0
584854,906774,1,329759,0
584854,1091234,1,329759,0
584854,1143443,1,329759,0
584854,1713686,1,329759,0
585324,613852,1,191885,0
585324,996991,1,191885,0
585324,1124731,1,191885,0
585324,1209072,1,191885,0
585324,1300570,1,191885,0
585324,1808418,1,191885,0
586543,1038094,1,586543,0
586543,1495415,1,586543,0
586543,1059253,1,586543,1
586543,1143008,1,586543,1
586543,1409172,1,586543,1
586543,1021980,1,586543,1
586543,1752598,1,586543,1
590550,57022,1,57022,0
590550,881272,1,57022,0
590550,1142159,1,57022,0
590550,1479635,1,57022,0
590550,1597781,1,57022,0
590550,1665307,1,57022,0
592391,350805,1,350805,0
592391,444857,1,350805,0
592391,1009557,1,350805,0
592391,1187914,1,350805,0
592391,1765016,1,350805,0
592391,1817306,1,350805,0
594159,1359619,1,172947,0
594159,371308,2,172947,0
594159,412407,2,172947,0
594159,423370,2,172947,0
594159,486121,2,172947,0
594159,1244202,2,172947,0
594159,172947,2,172947,0
596678,252596,1,72200,0
596678,309450,1,72200,0
596678,312060,1,72200,0
596678,563567,1,72200,0
596678,766549,1,72200,0
596678,1828103,1,72200,0
597226,785265,1,597226,0
597226,876973,1,597226,0
597226,1064992,1,597226,0
597226,1189209,1,597226,0
597226,1729558,1,597226,0
597226,1817675,1,597226,0
597394,631152,1,229847,0
597394,865349,1,229847,0
597394,1207254,1,229847,0
597394,1458866,1,229847,0
597394,675641,1,229847,1
597394,559794,1,229847,1
597394,617474,1,229847,1
597394,229847,1,229847,1
597394,1605990,1,229847,1
597716,17619,1,17619,0
597716,191074,1,17619,0
597716,316113,1,17619,0
597716,359792,1,17619,0
597716,1320190,1,17619,0
597716,1652833,1,17619,0
601704,1734345,1,298859,0
601704,1830594,1,298859,0
601704,978687,1,298859,1
601704,1486063,1,298859,1
601704,1649597,1,298859,1
601704,298859,1,298859,1
601704,541732,1,298859,1
602381,675220,1,602381,0
602381,1040120,1,602381,0
602381,1257116,1,602381,0
602381,1293990,1,602381,0
602381,1663382,1,602381,0
602381,1733721,1,602381,0
602798,444914,1,144619,0
602798,713060,1,144619,0
602798,1340470,1,144619,0
602798,941401,1,144619,1
602798,144619,1,144619,1
602798,1547849,1,144619,1
602798,1565525,1,144619,1
602798,1740879,1,144619,1
603328,129633,1,129633,0
603328,646059,1,129633,0
603328,1193798,1,129633,0
603328,1228040,1,129633,0
603328,1415072,1,129633,0
603328,1430975,1,129633,0
603328,1800263,1,129633,0
603636,78776,1,78776,0
603636,1181819,1,78776,0
603636,1390260,1,78776,0
603636,1486361,1,78776,0
603636,1801134,1,78776,0
603636,1866388,1,78776,0
605666,74420,1,74420,0
605666,267075,1,74420,0
605666,1043816,1,74420,0
605666,1302682,1,74420,0
605666,1765571,1,74420,0
605666,1912077,1,74420,0
607195,25656,1,25656,0
607195,820907,1,25656,0
607195,973802,1,25656,0
607195,1087871,1,25656,0
607195,1587983,1,25656,0
607195,1668232,1,25656,0
607764,413274,1,219972,0
607764,1117414,1,219972,0
607764,1179966,1,219972,0
607764,1408641,1,219972,0
607764,1540249,1,219972,0
607764,1720007,1,219972,0
608217,159636,1,159636,0
608217,915509,1,159636,0
608217,1600573,1,159636,0
608217,673210,1,159636,1
608217,1267323,1,159636,1
608217,693226,1,159636,1
608217,1689751,1,159636,1
608217,1709204,1,159636,1
608294,827599,1,64643,0
608294,1108899,1,64643,0
608294,215898,1,64643,1
608294,721130,1,64643,1
608294,64643,1,64643,1
608294,80758,1,64643,1
608294,1319728,1,64643,1
608687,280925,1,280925,0
608687,767799,1,280925,0
608687,794932,1,280925,0
608687,1175090,1,280925,0
608687,1495486,1,280925,0
608687,1836184,1,280925,0
609975,142545,1,93972,0
609975,406699,1,93972,0
609975,470244,1,93972,0
609975,921576,1,93972,0
609975,316402,1,93972,1
609975,495457,1,93972,1
609975,93972,1,93972,1
609975,1333379,1,93972,1
609975,1689879,1,93972,1
612034,3156,1,3156,0
612034,812365,1,3156,0
612034,1014931,1,3156,0
612034,1265397,1,3156,0
612034,1294182,1,3156,0
612034,1625635,1,3156,0
613714,350805,1,350805,0
613714,444857,1,350805,0
613714,1009557,1,350805,0
613714,1187914,1,350805,0
613714,1765016,1,350805,0
613714,1817306,1,350805,0
613852,191885,1,191885,0
613852,416002,1,191885,0
613852,549499,1,191885,0
613852,585324,1,191885,0
613852,893265,1,191885,0
613852,1388524,1,191885,0
613852,1669024,1,191885,0
613852,1784923,1,191885,0
616801,629662,1,616801,0
616801,660184,1,616801,0
616801,672143,1,616801,0
616801,691808,1,616801,0
616801,902903,1,616801,1
616801,916980,1,616801,1
616801,1324317,1,616801,1
616801,1444743,1,616801,1
616801,1472159,1,616801,1
617474,631152,1,229847,0
617474,865349,1,229847,0
617474,1207254,1,229847,0
617474,1458866,1,229847,0
617474,675641,1,229847,1
617474,559794,1,229847,1
617474,597394,1,229847,1
617474,229847,1,229847,1
617474,1605990,1,229847,1
617844,221980,1,221980,0
617844,445036,1,221980,0
617844,1138248,1,221980,0
617844,1293639,1,221980,0
617844,1409779,1,221980,0
617844,1701410,1,221980,0
619362,287683,1,287683,0
619362,479163,1,287683,0
619362,578433,1,287683,0
619362,692612,1,287683,0
619362,843462,1,287683,0
619362,1018694,1,287683,0
621310,238073,1,25852,0
621310,1079573,1,25852,0
621310,1275837,1,25852,0
621310,1413882,1,25852,0
621310,1715879,1,25852,0
621310,1865168,1,25852,0
621803,278465,1,80600,0
621803,736875,1,80600,0
621803,1020319,1,80600,0
621803,1056412,1,80600,0
621803,1620331,1,80600,0
621803,1909149,1,80600,0
625465,202369,1,202369,0
625465,654752,1,202369,0
625465,779120,1,202369,0
625465,907279,1,202369,0
625465,1070107,1,202369,0
625465,1755027,1,202369,0
627259,974695,1,73757,0
627259,1345861,1,73757,0
627259,858633,1,73757,1
627259,73757,1,73757,1
627259,1316819,1,73757,1
627259,436231,1,73757,1
627259,1515111,1,73757,1
629662,616801,1,616801,0
629662,902903,1,616801,0
629662,916980,1,616801,0
629662,1324317,1,616801,0
629662,1444743,1,616801,0
629662,1472159,1,616801,0
631004,149992,1,149992,0
631004,649952,1,149992,0
631004,784906,1,149992,0
631004,927423,1,149992,0
631004,1636192,1,149992,0
631004,1925362,1,149992,0
631152,229847,1,229847,0
631152,559794,1,229847,0
631152,597394,1,229847,0
631152,617474,1,229847,0
631152,675641,1,229847,0
631152,1605990,1,229847,0
631889,190264,1,11629,0
631889,746305,1,11629,0
631889,750817,1,11629,0
631889,840740,1,11629,0
631889,856403,1,11629,0
631889,1082767,1,11629,0
632900,329759,1,329759,0
632900,512998,1,329759,0
632900,584854,1,329759,0
632900,696015,1,329759,0
632900,784417,1,329759,0
632900,1485266,1,329759,0
632900,1913805,1,329759,0
634264,185478,1,185478,0
634264,220163,1,185478,0
634264,848172,1,185478,0
634264,1016073,1,185478,0
634264,1030480,1,185478,0
634264,1339727,1,185478,0
634384,149299,1,149299,0
634384,774587,1,149299,0
634384,1301484,1,149299,0
634384,1345130,1,149299,0
634384,1573142,1,149299,0
634384,1605206,1,149299,0
635340,716464,1,199758,0
635340,1034410,1,199758,0
635340,404969,1,199758,1
635340,199758,1,199758,1
635340,952805,1,199758,1
635340,261073,1,199758,1
635340,1606145,1,199758,1
635353,146586,1,146586,0
635353,302395,1,146586,0
635353,708929,1,146586,0
635353,838212,1,146586,1
635353,843058,1,146586,1
635353,1101975,1,146586,1
635353,1129752,1,146586,1
635353,1229257,1,146586,1
636159,330835,1,296070,0
636159,1027616,1,296070,0
636159,419051,1,296070,1
636159,477289,1,296070,1
636159,296070,1,296070,1
636159,1235015,1,296070,1
636159,1904089,1,296070,1
636953,57702,1,2227,0
636953,415297,1,2227,0
636953,639535,1,2227,0
636953,1075373,1,2227,0
636953,1636442,1,2227,0
636953,1849511,1,2227,0
636953,489342,1,2227,1
636953,1473545,1,2227,1
636953,1563605,1,2227,1
636953,2227,1,2227,1
636953,923415,1,2227,1
638082,65689,1,65689,0
638082,813841,1,65689,0
638082,1107271,1,65689,0
638082,812681,1,65689,1
638082,281044,1,65689,1
638082,927690,1,65689,1
638082,966867,1,65689,1
638082,709615,1,65689,1
639100,107285,1,107285,0
639100,186218,1,107285,0
639100,684513,1,107285,0
639100,1418025,1,107285,0
639100,1625735,1,107285,0
639100,1832922,1,107285,0
639159,1201191,1,363818,0
639159,1690098,1,363818,0
639159,527535,1,363818,1
639159,680741,1,363818,1
639159,363818,1,363818,1
639159,1485481,1,363818,1
639159,395340,1,363818,1
639511,87166,1,59539,0
639511,494261,1,59539,0
639511,844314,1,59539,0
639511,1337779,1,59539,0
639511,1486404,1,59539,0
639511,1502305,1,59539,0
639511,1795982,1,59539,0
639535,2227,1,2227,0
639535,489342,1,2227,0
639535,636953,1,2227,0
639535,923415,1,2227,0
639535,1473545,1,2227,0
639535,1563605,1,2227,0
642992,272694,1,272694,0
642992,335528,1,272694,0
642992,542891,1,272694,0
642992,1464177,1,272694,0
642992,1522046,1,272694,0
642992,1751482,1,272694,0
643027,233281,1,57051,0
643027,420107,1,57051,0
643027,966141,1,57051,0
643027,1257696,1,57051,0
643027,1631257,1,57051,0
643027,1891986,1,57051,0
643070,157460,1,157460,0
643070,336728,1,157460,0
643070,813645,1,157460,0
643070,1259946,1,157460,0
643070,469470,1,157460,1
643070,781900,1,157460,1
643070,350882,1,157460,1
643070,1221553,1,157460,1
643070,468951,1,157460,1
646059,495704,1,129633,0
646059,603328,1,129633,0
646059,845302,1,129633,0
646059,1150334,1,129633,0
646059,1303797,1,129633,0
646059,1651515,1,129633,0
647976,311519,1,311519,0
647976,854321,1,311519,0
647976,855239,1,311519,0
647976,1095038,1,311519,0
647976,1380203,1,311519,0
647976,1549432,1,311519,0
649952,149992,1,149992,0
649952,631004,1,149992,0
649952,784906,1,149992,0
649952,927423,1,149992,0
649952,1636192,1,149992,0
649952,1925362,1,149992,0
650451,194427,1,194427,0
650451,234409,1,194427,0
650451,451733,1,194427,0
650451,500385,1,194427,0
650451,550697,1,194427,0
650451,1340500,1,194427,0
650601,329759,1,329759,0
650601,512998,1,329759,0
650601,584854,1,329759,0
650601,696015,1,329759,0
650601,784417,1,329759,0
650601,1485266,1,329759,0
650601,1913805,1,329759,0
650661,511348,1,511348,0
650661,547537,1,511348,0
650661,845707,1,511348,0
650661,1085651,1,511348,0
650661,1249829,1,511348,0
650661,1888330,1,511348,0
654752,625465,1,202369,0
654752,929780,1,202369,0
654752,1002530,1,202369,0
654752,907279,1,202369,1
654752,202369,1,202369,1
654752,779120,1,202369,1
654752,1070107,1,202369,1
654752,1755027,1,202369,1
655741,222696,1,222696,0
655741,846355,1,222696,0
655741,942381,1,222696,0
655741,984545,1,222696,0
655741,992087,1,222696,0
655741,1754557,1,222696,0
657883,65365,1,65365,0
657883,547325,1,65365,0
657883,775675,1,65365,0
657883,934835,1,65365,0
657883,1131684,1,65365,0
657883,1406256,1,65365,0
657883,1895518,1,65365,0
658369,127703,1,101146,0
658369,1079217,1,101146,0
658369,1505453,1,101146,0
658369,101146,1,101146,1
658369,1442655,1,101146,1
658369,535151,1,101146,1
658369,1689139,1,101146,1
658369,1792840,1,101146,1
659156,774507,1,259764,0
659156,1024619,1,259764,0
659156,1034535,1,259764,0
659156,1404011,1,259764,0
659156,1692969,1,259764,0
659156,1805744,1,259764,0
659607,1006570,1,17610,0
659607,1238869,1,17610,0
659607,221540,1,17610,1
659607,436950,1,17610,1
659607,17610,1,17610,1
659607,219009,1,17610,1
659607,1512606,1,17610,1
660184,616801,1,616801,0
660184,902903,1,616801,0
660184,916980,1,616801,0
660184,1324317,1,616801,0
660184,1444743,1,616801,0
660184,1472159,1,616801,0
661762,234718,1,120264,0
661762,367053,1,120264,0
661762,667439,1,120264,0
661762,926100,1,120264,0
661762,1764251,1,120264,0
661762,126224,1,120264,1
661762,1382666,1,120264,1
661762,1413920,1,120264,1
661762,1457951,1,120264,1
661762,120264,1,120264,1
666134,188971,1,188971,0
666134,317661,1,188971,0
666134,421209,1,188971,0
666134,459518,1,188971,0
666134,805530,1,188971,0
666134,1364072,1,188971,0
667439,120264,1,120264,0
667439,126224,1,120264,0
667439,661762,1,120264,0
667439,1382666,1,120264,0
667439,1413920,1,120264,0
667439,1457951,1,120264,0
667528,272694,1,272694,0
667528,335528,1,272694,0
667528,542891,1,272694,0
667528,1464177,1,272694,0
667528,1522046,1,272694,0
667528,1751482,1,272694,0
670271,57734,1,53886,0
670271,194385,1,53886,0
670271,509649,1,53886,0
670271,1767462,1,53886,0
670271,510887,1,53886,1
670271,897928,1,53886,1
670271,1330593,1,53886,1
670271,53886,1,53886,1
670271,1918934,1,53886,1
672143,616801,1,616801,0
672143,902903,1,616801,0
672143,916980,1,616801,0
672143,1324317,1,616801,0
672143,1444743,1,616801,0
672143,1472159,1,616801,0
673037,734959,1,673037,0
673037,1093543,1,673037,0
673037,1245997,1,673037,0
673037,1386693,1,673037,0
673037,1419715,1,673037,0
673037,1908240,1,673037,0
673210,159636,1,159636,0
673210,915509,1,159636,0
673210,1600573,1,159636,0
673210,608217,1,159636,1
673210,1267323,1,159636,1
673210,693226,1,159636,1
673210,1689751,1,159636,1
673210,1709204,1,159636,1
675220,602381,1,602381,0
675220,1740135,1,602381,0
675220,1257116,1,602381,1
675220,1293990,1,602381,1
675220,1663382,1,602381,1
675220,1733721,1,602381,1
675220,1040120,1,602381,1
675522,1044168,1,675522,0
675522,1153083,1,675522,0
675522,1454410,1,675522,0
675522,1566511,1,675522,0
675522,1569832,1,675522,0
675522,1649740,1,675522,0
675641,631152,1,229847,0
675641,865349,1,229847,0
675641,1207254,1,229847,0
675641,1458866,1,229847,0
675641,229847,1,229847,1
675641,559794,1,229847,1
675641,597394,1,229847,1
675641,617474,1,229847,1
675641,1605990,1,229847,1
676320,284972,1,284972,0
676320,309522,1,284972,0
676320,527720,1,284972,0
676320,765431,1,284972,0
676320,775708,1,284972,0
676320,1154144,1,284972,0
677553,899943,1,133884,0
677553,1233878,1,133884,0
677553,517647,1,133884,1
677553,719294,1,133884,1
677553,133884,1,133884,1
677553,176053,1,133884,1
677553,1428175,1,133884,1
679498,188296,1,188296,0
679498,430097,1,188296,0
679498,967665,1,188296,0
679498,1432274,1,188296,0
679498,1863625,1,188296,0
679498,1517349,1,188296,1
679498,1564976,1,188296,1
679498,1805623,1,188296,1
